"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.696788991,0.72010671,636.8624453,0.160521366,9.999753823,1204.140759,7.830164888,24.59729212,611.4876648,102.7335812,25.65901108,16.86334591,15149.02202,3.17584583,0.64611134,1498.743421,-55.25698903,-1072.4678,0.186600299,0.024289175,0.343190391,1.420578698,0.205049686,0.908080578,5.714138447,40.65959266,15
0.430275229,0.737076573,38.90259686,1.243591993,-2.769070951,1432.537957,9.078183339,24.05040222,1607.216169,72.31762678,26.29104561,9.067133333,12263.24183,3.584415615,0.300484811,1346.82872,33.58979451,38.38719488,0.145222049,0.042022068,0.344086017,1.563196711,0.205837152,1.131221365,6.866254558,32.19454415,29
0.504587156,0.661969134,1490.510347,3.736019474,4.864862079,1096.007565,13.43103829,25.68266709,1432.202613,47.78991087,21.7624835,27.71365639,12883.26994,1.87107044,0.772532497,1040.778682,-111.4103573,147.5210464,0.293132832,0.014057494,0.424631333,1.41464763,0.219983061,1.106069116,6.0790604,31.54379671,19
0.328440367,0.650452543,4959.52708,2.441055634,16.58874702,281.1451728,15.97033392,23.69606182,961.8775829,112.1732796,18.00125467,166.7766536,16750.79311,3.626691839,1.099204322,1368.408882,-88.53088362,-83.06393373,0.157290798,0.057511388,0.373473529,1.410526827,0.101776431,0.48485729,7.407340112,31.05916031,9
0.778899083,0.689630676,406.3598512,1.644217922,-3.835879047,903.6218784,13.47683952,33.19862825,1261.424042,95.1438912,5.55935489,8.140624038,16196.24759,3.754810059,0.85000074,1544.698937,56.68525777,70.00173776,0.231816109,0.062707018,0.436812141,1.3372861,0.143313519,0.81583334,5.917611287,43.09352422,17
0.568807339,0.635266962,3801.838874,2.996193366,17.82909798,1792.164529,14.73881696,28.41187798,480.2254512,103.1334783,18.75220935,37.82534247,14492.78418,3.174679882,0.569366737,974.7943179,-116.3247241,101.0901054,0.197100213,0.067636741,0.40799112,1.434598574,0.13043353,1.314151789,5.700107754,41.33295761,11
0.344495413,0.709637705,4536.395839,3.102030216,18.11319903,478.7805017,10.2748085,34.1499332,1026.802012,63.19207342,8.577038529,8.157934225,13466.25109,2.637891247,0.853677484,1220.615337,133.4276265,114.3849153,0.161292641,0.069079519,0.258608861,1.437264761,0.107871297,1.278898943,6.045734211,47.61476608,19
0.848623853,0.681354531,1878.206876,1.279983279,-4.254089467,664.7656851,10.31846844,28.04623711,887.3969437,98.78323746,15.13639739,73.29422935,16869.40942,3.623015952,0.325728496,1687.186221,94.37436188,143.3645509,0.228502583,0.050531604,0.490033114,1.449391667,0.094077217,1.182353838,5.364909733,38.80352588,18
0.458715596,0.72575464,2246.916917,0.039714869,-1.032708597,447.9649051,17.71397951,36.16273312,420.1583901,93.71738692,26.8131723,0.004023733,14762.48871,3.257249708,0.929258008,941.3556159,49.18047356,123.3499634,0.249285717,0.091183898,0.368518699,1.19536438,0.18794278,1.097456044,6.498102392,59.24198135,22
0.388073394,0.637415552,4718.402718,0.157860617,1.232661981,674.5647394,13.08846997,35.64070539,964.8131699,119.8989348,25.44455015,23.50349294,12834.99031,1.695440206,0.433802175,1403.384779,-120.8224528,127.4434773,0.102010164,0.072072501,0.339381993,1.302024297,0.120612461,0.464869049,6.119259404,44.07681829,30
0.819266055,0.684938427,5287.589405,0.681268838,11.95936189,67.29493553,7.893728306,32.2995334,1183.483817,55.98734215,5.290041683,7.127067995,15588.52778,3.641873722,0.880538247,1445.519667,-149.9257077,81.53333832,0.137760871,0.019823494,0.305156305,1.488627026,0.155500752,1.086324023,5.208281065,36.31958036,27
0.511009174,0.642277354,653.5546078,2.48460382,6.529915975,78.43685801,7.85188931,27.2973007,820.3171428,94.2165763,19.89427967,17.10194739,13394.71724,1.147317669,1.423544904,1306.815311,7.373517881,38.19743112,0.150515937,0.081595365,0.386414818,1.372825694,0.671449335,1.032261827,4.751447003,48.29065268,24
0.125688073,0.688259476,0,0.117845565,15.88735921,1404.520256,11.09750059,33.0706262,788.2586186,114.6684092,12.39896854,10.16736621,14857.31391,1.061467093,0.059375532,834.9570611,-112.7850924,163.8520847,0.133102451,0.032935943,0.294217021,1.388851579,3.361626433,0.827971817,6.578699137,58.44679032,16
0.87706422,0.70122484,806.5221864,1.043875741,15.14283712,165.7775946,12.74845952,34.78508032,662.7633855,51.35956802,17.3582097,16.02364984,14465.75225,3.278740038,0.049037917,891.1603835,68.86558364,15.20771144,0.170580021,0.128452403,0.350226426,1.509646455,0.100000001,1.36023944,7.024683955,38.21087185,10
0.416513761,0.603602635,3514.391056,1.341382599,15.69269915,485.339635,12.6748481,24.21048367,1189.008417,68.18232418,27.13720121,15.70965038,14071.21803,1.679025586,0.594944807,1228.212665,145.370066,104.9830424,0.233772069,0.090767853,0.368657468,1.521943566,0.318895993,0.430000007,5.562959077,41.12710502,18
0.996330275,0.699479788,4898.725779,1.597792636,12.35216759,105.4153263,11.51653098,29.78256171,1217.773297,121.0521723,19.41739643,9.430841181,14438.11033,1.403971546,0.307542202,942.3142053,-88.42186297,-29.22953356,0.24184976,0.033422459,0.390817231,1.360270901,0.101577427,1.834171896,6.333729388,37.31356603,22
0.223853211,0.775028796,504.1106728,0.89182497,16.26545958,67.43501549,13.42227548,27.88491722,767.0447182,67.91388204,14.33742391,13.96331967,16680.39305,2.098141249,0.567306278,1486.081265,119.3720993,13.06810761,0.230864971,0.040911771,0.339068933,1.379503852,0.124197534,1.215458359,7.743606106,56.41368751,30
0.926605505,0.757137623,623.4511269,3.216196419,9.11020632,56.58316261,10.27361609,43.48344771,1344.613528,80.59923317,6.126351823,7.643883898,16306.20607,4.266371555,0.104064313,1518.834939,-79.63950175,139.0938409,0.120915178,0.052356632,0.398078111,1.179462362,0.098574688,1.01939337,4.682759917,47.11149098,14
0.448623853,0.642164385,4794.572982,3.967212046,-8.25873684,2033.114933,14.7235357,47.14303886,1500.309934,103.7562553,8.398894359,78.51298987,15844.48283,1.988095226,0.356351531,1378.125,-76.60618461,167.4822759,0.177724491,0.044744196,0.327739806,1.421427989,0.329337691,1.399575503,7.365625173,49.8892663,39
0.637614679,0.765905426,4611.607878,3.242752986,14.9131396,622.3833221,7.613393603,21.28989914,461.2140702,79.95991555,11.63511677,13.47980356,16969.43797,3.339475832,0.201424843,1248.478563,83.59761488,35.92329467,0.170628382,0.090384966,0.36964729,1.333029546,0.198869892,1.449061602,7.410210842,37.38174598,14
0.373394495,0.686809948,4920.925375,1.773267663,21.45608581,1604.541385,16.53878035,37.9232465,1322.658177,104.9759465,18.13685287,15.00626007,16672.90409,3.87170686,0.018973117,1476.553611,-86.42356536,-56.39610166,0.228870552,0.083333336,0.418789694,1.324576231,0.100000001,0.52750471,5.274890936,43.41301195,15
0.486238532,0.620747311,1272.104384,3.499026556,-2.002939527,520.9662909,7.933114288,34.20743424,580.4867921,74.90534975,25.10098253,33.17508418,12820.50079,3.308530321,0.316166926,1173.501187,133.6955882,107.2627205,0.22857143,0.012189687,0.359095206,1.386913813,0.303253142,1.610534128,7.697932045,39.97469739,17
0.621100917,0.672915682,514.8749896,2.473714449,-0.413354248,543.1973684,14.28660179,31.10242888,1341.637189,93.75381103,24.00659484,124.176225,15929.92415,2.646770167,0.196966695,1239.964009,1.973674003,-30.49159027,0.150648374,0.095508504,0.301237038,1.410362418,0.140538067,0.99272314,7.235318132,43.4460472,2
0.690825688,0.750197164,915.0485698,2.925031793,-2.117962141,533.189284,13.75492922,36.17246407,541.8090099,93.98859848,22.99194238,6.91410957,16590.97914,1.391666676,1.237716346,1355.057309,175.9296983,33.8676903,0.161447615,0.075801631,0.407449319,1.334080533,0.100502652,0.430462107,5.476208341,40.33053928,35
0.660550459,0.766849681,383.4039769,1.144208185,9.500464783,434.9447815,12.75040627,22.63576185,1003.154701,114.0539941,25.75304145,4.338752647,15936.23697,2.407840954,0.18595702,1082.09213,-68.30079371,293.3494493,0.150914929,0.025133466,0.353125862,1.51253167,0.123723515,1.44282172,4.749281687,40.94762253,18
0.464220183,0.644703336,940.5456911,2.862530742,11.48390896,466.8688205,7.121501769,29.23335566,914.5801414,91.09288337,24.22540579,9.552238806,15880.3371,2.244967184,0.220340156,1445.409019,170.018972,37.52212389,0.141998777,0.049769449,0.388795665,1.65737333,0.339430566,1.138220425,6.315443552,40.0459722,12
0.711009174,0.636633877,9.716222679,1.925530859,17.4877009,1589.045252,7.754001342,40.97013976,629.7317554,111.1653452,18.2465404,29.95434529,14622.15372,1.71172689,0.199599827,1585.103469,108.6772264,63.54117647,0.157353265,0.043261839,0.382616413,1.414096996,0.100000001,0.428008325,5.548704862,69.89144957,12
0.279816514,0.614784224,32.90825684,4.120388833,16.45888428,415.3423354,12.55428332,51.86992086,920.7184483,42.77513334,22.05099064,16.1664825,15529.00065,2.081216063,1.342049326,1349.729724,-97.75586781,68.43765941,0.226025213,0.028806977,0.31277648,1.421373523,0.262010784,0.763993085,7.015706573,24.48717949,10
0.610091743,0.654114861,324.1932709,0.125839364,16.52340663,1317.249943,11.2037216,25.89387916,1187.730032,124.6351214,4.798702764,41.81512605,15965.74162,3.595796353,0.898958814,1354.445842,60.0920267,219.8278901,0.159325777,0.032858488,0.356365354,1.490323352,0.149860318,1.408361168,7.3200669,43.22211226,27
0.333027523,0.598227366,28.70319512,0.081540783,17.09764115,754.9921673,12.8817647,37.05490347,753.6988219,100.9576623,23.69057741,0.805811623,14743.76313,1.669576839,0.281548231,1188.962036,-105.0985938,83.37914598,0.163093917,0.058083461,0.305730771,1.420522387,0.096477989,1.400068634,6.375143515,52.73146742,16
0.640366972,0.640758742,641.5987054,0.021655103,11.6915144,179.324495,14.49551479,20.96682076,1265.605447,85.51640526,26.3703346,62.54259259,13247.14791,1.741197166,1.053752824,1317.511875,62.12349908,198.4016605,0.153780952,0.029507996,0.440094977,1.414920696,0.124920483,0.5043716,5.73366838,38.57894737,25
0.530275229,0.637832042,144.8576202,1.565742301,0.128235576,468.5454163,14.73358186,31.70108847,1284.68317,31.79294822,26.27194712,22.27856583,17154.58228,2.911395438,0.148299331,856.1385621,117.5288113,-40.54126972,0.098492686,0.105576513,0.212131467,1.343774792,0.132558139,1.054797044,7.668606941,45.54604671,15
0.541284404,0.749338014,2065.945864,2.805452718,16.66867252,498.055765,10.55152113,35.09042411,670.2545714,105.1938688,15.22934229,18.13365753,16611.32649,3.203389848,0.486413167,1067.916253,134.9204674,178.9933475,0.179711074,0.044999756,0.401918885,1.531346785,0.111686252,1.590240136,6.089125341,45.84429171,16
0.629357798,0.646111034,105.7388477,5.910922968,16.04033001,490.0236618,8.854135992,38.20722288,1499.339646,90.93876981,22.11492808,1.791910627,15716.81031,3.963166699,0.197403833,1299.169958,3.916988887,208.7530786,0.230667624,0.039580557,0.249026576,1.490435332,0.214109442,2.04564681,5.01376537,30.12266667,25
0.798165138,0.725244246,4796.907544,0.658463834,-0.004677913,1860.058387,13.97939139,37.35684609,1106.221456,110.7887029,19.57228103,10.75256223,15896.14481,1.936584372,0.030545743,1321.664066,139.2647977,136.4121505,0.163274177,0.013553197,0.38860825,1.475355965,0.170209406,0.697513131,6.364275992,41.83837277,34
0.990825688,0.769904285,349.5521258,1.329700412,8.466266718,313.8845003,15.49263573,35.76762086,762.5658221,113.7826717,22.99319799,19.55371338,13634.42409,1.949203694,0.176489107,991.0927989,124.5363095,137.2043818,0.206699506,0.07761603,0.305209628,1.421003515,0.098803528,1.547662248,5.981935985,40.57017099,15
0.491743119,0.632128922,4200.783042,0.175735999,6.582465184,906.0516024,12.96814152,34.09173311,768.7269247,81.70270107,28.35074674,14.00115332,15203.64349,2.965706964,0.366445737,835.7561304,-161.020833,123.9707454,0.187059908,0.034045452,0.284231615,1.389553747,0.099879083,0.464080363,6.36843289,43.32400271,3
0.178899083,0.737987809,553.882429,0.116731309,9.363735188,108.0714286,12.49384942,24.82175556,1179.124698,59.00635905,15.82790729,0.750528402,13324.70012,2.096752374,0.204973947,1369.763875,-18.55930442,71.07138499,0.190617894,0.064101673,0.338383357,1.324726122,0.14125818,0.644555999,5.649051681,54.51901689,4
0.880733945,0.706196568,1484.249497,0.683028535,-1.329583945,778.8602907,15.48152,41.88436227,1581.29293,121.7598137,5.357958399,7.511541538,15675.08441,3.362304175,0.057960898,1240.382678,-33.63928895,36.35680254,0.1489056,0.081956661,0.337001453,0.890782835,0.11859055,1.215755274,4.904577534,45.34724858,21
0.693577982,0.722534554,1142.786319,0.124037319,7.739516039,1246.731689,7.657653493,33.39780721,655.733059,73.57880813,21.96094995,5.237564856,15689.8244,2.811798034,0.029894189,809.0177665,98.5071998,90.25882635,0.171385199,0.066005272,0.306360093,1.276321707,1.857380945,1.465263694,5.443056586,53.38271949,18
0.957798165,0.740403096,1334.533622,4.267932875,0.395309198,70.13703522,13.11655611,25.65840289,798.1871604,123.2114273,10.54880881,160.7597925,16308.10368,3.069571118,0.897067149,1195.27056,97.59511429,93.79667045,0.146208691,0.041788405,0.416050043,1.298149644,0.100000001,1.077170728,7.44549639,32.06740254,5
0.490825688,0.760514671,454.569099,1.124893631,13.93616961,609.1195516,15.12611361,37.9480591,571.6731054,117.325567,6.271724104,34.18122882,13863.90902,3.456530632,0.457498038,908.6761786,5.020957548,-200.0287799,0.168898966,0.071229584,0.340509735,1.425373005,0.12103786,0.78837471,5.169038787,29.72065986,22
0.420183486,0.752430372,4826.242858,6.242885054,1.037481909,359.0925234,11.16910125,29.4103953,729.4947207,72.70620197,22.14798159,16.07522923,15037.9526,2.561915609,0.140226938,1114.271686,-38.27247272,85.51887523,0.281088437,0.016698851,0.342231579,1.597734954,2.155028938,1.197322172,5.668925516,35.26138667,26
0.875229358,0.762881326,5065.011587,0.014487919,8.047597968,128.9491215,11.7566734,40.405018,622.4668654,78.63613133,26.70485422,164.2325473,15697.806,3.65347127,0.009047408,964.9209011,85.47871059,28.23307977,0.191153579,0.060729646,0.353476514,1.54734106,0.80583088,1.175437797,5.574369093,66.7626526,22
0.359633028,0.790016981,636.2500418,0.534008217,17.14955429,304.527097,17.12160188,33.88936735,1295.206549,92.72778116,11.42080735,68.80391876,16209.45451,2.263040626,0.453929012,1498.753859,-71.50866041,26.80143558,0.258302585,0.047085259,0.301490887,1.539142505,6.632961107,0.667768445,5.869601292,52.31978594,12
0.141743119,0.757367891,2981.953411,6.739262961,-6.124688288,466.5054891,13.47257524,26.55994544,1295.542579,69.26874683,5.687267904,106.1864292,14912.52145,3.840017525,0.331495312,1258.905597,-40.25380723,84.41141946,0.182218553,0.086444464,0.474826004,1.3244252,0.173399093,1.048358929,7.759259802,37.41619586,8
0.983486239,0.711720294,1253.071212,1.545462043,15.85856955,555.2474522,8.940460627,27.43792496,614.8774922,101.0751406,27.61100583,5.630273556,16046.87913,2.31278163,0.554808556,1637.358195,-117.5442414,39.42123837,0.149417186,0.101064584,0.305515766,1.543468075,0.100669395,1.462596467,6.351680786,42.23617688,8
0.295412844,0.682059971,631.8895045,0.101601971,11.98656679,1129.321122,14.10677383,25.34688875,1145.059331,59.64756397,16.83226948,4.928774159,15058.17713,2.070005315,0.018495381,1048.454446,-39.3831077,39.20243476,0.145686972,0.117340335,0.313869902,1.30904304,0.112734806,0.58074404,5.634577262,35.08176101,24
0.944954128,0.7515078,1579.054499,2.21652515,-2.44685003,1526.785063,11.71841994,32.14408414,526.6749465,96.36632876,19.12598626,11.27982767,15933.18988,3.250304197,0.193239537,1639.528111,-37.17721742,-47.78415869,0.17697424,0.078273584,0.36899285,1.398109658,0.364596656,0.585675801,5.250857297,40.09497678,24
0.553211009,0.643774424,40.5894044,4.465177621,11.70448505,1739.265132,12.23568471,25.91436178,1145.321148,57.0755297,26.03747996,8.454570753,16126.96658,2.248476797,0.19418228,1405.317521,57.34749197,61.5612959,0.193465526,0.051659223,0.351289302,1.41680492,0.388275303,1.232341663,7.401776746,37.76681643,13
0.816513761,0.691947538,4061.608937,0.662110983,2.584191894,428.5463695,10.9445623,41.89177985,944.868324,87.62536701,19.05008503,20.54762308,17028.84272,2.55000973,0.803191964,1055.641792,-136.6680348,155.6885215,0.211386555,0.020950374,0.241418813,1.308342573,0.251149424,1.645621744,6.532748639,36.34385746,46
0.018807339,0.680753885,218.0423726,3.964930566,20.83845519,30.20333817,15.39522441,34.66134816,887.3718213,94.06163719,14.55705187,17.09240754,15868.17966,2.063938922,0.363413136,1365.503268,101.644647,100.783011,0.166343078,0.004794314,0.482007746,1.370279323,0.15357266,1.15005124,6.472013534,41.23722524,18
0.74587156,0.662553239,1408.160219,2.919841442,12.08127438,497.9365654,7.926830782,23.96920175,1324.880807,113.7586249,20.88239374,12.90447594,14946.27805,2.362714686,1.050265116,1652.8794,100.9780264,124.658725,0.177189543,0.006854414,0.423097096,1.184045056,0.108086471,0.719238061,7.149115136,27.03354411,12
0.186238532,0.652820557,1967.568514,1.0883132,0.585911666,267.1199126,14.69459603,25.17545322,1353.092944,93.88115769,24.4618936,9.606219081,14332.57302,2.673040563,0.340859585,1481.100358,110.5774327,-44.27137891,0.14395278,0.056731983,0.39378809,1.228374981,0.118255324,0.80331365,7.285600125,56.99722473,7
0.235779817,0.636378011,26.7542698,1.062366169,15.5452475,142.4168191,10.87079783,28.72012191,916.9009084,107.7974336,9.901722005,13.49234204,14599.03288,2.943681939,0.449276137,1188.610656,-118.7573528,24.09090909,0.20964803,0.020610517,0.299882016,1.398794482,0.167417055,1.193667433,7.609954484,44.93094261,15
0.76146789,0.667223023,4.444736603,0.377838702,-1.090464173,656.4714477,13.9745113,31.65203655,1205.095286,115.8714445,23.9195727,4.420645805,15858.73742,2.21358895,1.332784118,914.6696782,162.7226199,51.35247601,0.144679248,0.076449204,0.395001068,1.340041843,0.385985463,1.392516593,6.173484,60.03157172,19
0.672477064,0.757986762,1353.478525,0.4048856,17.24888647,233.9974936,17.1933974,29.33513221,1132.373876,107.5884624,27.96298518,21.01210868,14414.56922,2.878664244,0.226524038,1244.488955,-19.53107853,18.7431605,0.241877107,0.064694937,0.384141496,1.506442348,0.163350948,0.515417264,5.462285948,36.10678236,30
0.103669725,0.756261699,5265.431798,1.284650615,5.715161654,950.5,13.39367135,24.91114693,1197.294769,118.845093,7.139433558,14.23481608,12159.22311,2.510174353,0.171538309,962.5724219,-66.03787703,-96.83440319,0.203180511,0.109407399,0.319464872,1.393486003,0.512962464,1.317226168,7.70208003,37.34346642,22
0.546788991,0.736580503,909.262255,3.7054879,9.690736546,476.6210033,10.73983319,39.33933084,504.5935289,118.9291766,26.64655845,3.830556946,15841.76221,2.24159611,0.939502858,1360.371576,64.0767376,67.69160951,0.120915178,0.083967471,0.419717595,1.339376015,0.328908256,1.911839025,5.411168728,40.00868429,41
0.844036697,0.696570958,653.1480823,5.932363504,-2.308935315,86.0605664,6.620498722,25.44754714,559.9396233,48.45443524,6.170654653,4.82697025,16438.22346,2.093429934,0.970286842,947.5983618,177.6843035,117.7830189,0.232492791,0.028368481,0.30135782,1.341017768,0.962380482,0.710007871,5.676770265,45.97856323,23
0.559633028,0.652455148,4974.768371,5.209574198,6.445171962,1499.508487,10.80923433,30.02751579,652.5052568,101.3410371,18.58151758,0.767236099,16377.61145,2.517887642,0.971975602,1411.515931,50.78210693,-97.83962756,0.108571426,0.085672908,0.337542521,1.443400981,0.100210207,1.599681061,6.123542642,41.52721782,23
0.605504587,0.77449779,269.174724,1.660426536,11.26180345,43.92129105,6.399651332,33.45868743,1295.296492,120.9872113,7.138406991,20.06696462,14545.42826,3.041275404,1.23533602,1211.723783,-108.6873616,71.28333079,0.152056672,0.028940646,0.340888196,1.682049804,0.100000001,1.137449987,7.629783763,47.04218809,15
0.106880734,0.716944723,2.324589587,1.578736735,16.14744308,73.61928083,13.12619339,23.2513406,1155.257841,101.9250673,8.353992762,2.662764297,16038.62231,3.725324256,0.030952607,905.3794725,63.09977051,66.90873263,0.16747959,0.012575839,0.285041704,1.387017812,0.124010277,0.772203388,5.343017116,35.51366201,30
0.191743119,0.740382486,1237.546778,0.819520883,1.179401389,469.7003912,7.981002797,29.18349021,1149.691811,74.6489155,5.438159466,107.1069973,12669.46136,3.19582213,1.073701215,1729.834037,-18.36751308,169.6777888,0.163687287,0.030799488,0.250038168,1.327880013,0.107822548,1.948867917,6.124449053,33.84759333,12
0.685321101,0.681873723,847.8224885,0.520901128,17.97126758,890.5154528,12.60776483,28.45008299,543.2615321,102.8899244,24.10558431,37.62661738,13904.96903,1.824987937,0.836670506,1313.151261,105.0271305,227.4941631,0.177267499,0.094386647,0.504601872,1.44283825,0.379249072,1.073511575,5.590064289,39.75439754,16
0.11559633,0.713347875,2827.570237,1.794991741,15.20706357,402.9506444,13.4257151,35.68968619,723.4646108,78.9304936,17.66583728,64.97869401,14920.03961,2.132667753,0.648159057,1061.187713,-126.997291,63.96319782,0.113408416,0.01385918,0.406022497,1.65420763,0.130957011,1.404099791,5.699506324,27.51507492,19
0.130275229,0.518541282,5056.692608,1.172167802,7.180945611,1282.030952,11.24884315,34.60558056,957.4060031,111.0183309,17.21846791,2.407811216,14193.64774,1.965072545,1.15442919,1353.202219,28.5289417,92.84333534,0.235193589,0.050033343,0.269112439,1.558621897,0.092008611,1.506493328,5.62838359,43.47818907,30
0.981651376,0.70926267,467.1776139,0.731307056,6.683014169,607.8340643,7.368710121,36.51248346,463.6021988,90.34180169,25.0474051,20.39265681,12651.30888,1.402836321,0.331103328,952.9388751,-151.7477043,-686.8315217,0.23598553,0.09792293,0.341300566,1.486528105,0.099264759,0.535853929,7.769646213,81.07598089,10
0.264678899,0.806481265,1320.865693,5.815895718,17.52487254,146.6834862,14.64806179,29.90437982,1271.438038,107.9409071,21.69344936,38.92777896,16033.31588,3.251173848,0.992710501,1016.100943,-40.27721017,42.22482874,0.117913044,0.119688539,0.218387193,1.362410777,0.106942192,1.053880334,5.699999809,30.10076109,11
0.831651376,0.724316798,510.6862539,1.235213987,21.51664729,558.0099405,16.0074931,26.88685145,979.0968074,93.60940141,5.482762373,8.824903161,13583.0584,2.172688681,0.607197204,1046.600153,67.19005124,-65.06290116,0.198263105,0.026117957,0.312339033,1.39196242,0.136593789,1.202896926,7.134241637,41.21869025,9
0.786238532,0.662713781,1218.29786,1.507251263,-7.077659946,203.2673607,12.56877173,25.41919607,1393.776439,96.55233658,14.25276393,8.355068697,13448.65786,2.363043576,0.194520271,1634.845123,-50.87673637,140.1142187,0.146823533,0.028337798,0.369121691,1.505514477,0.477069671,1.048405707,5.799536036,41.38115882,11
0.65412844,0.68916255,456.9126841,2.258607654,8.477799403,877.9867903,8.705318076,42.91238951,853.5672122,93.044539,25.3473956,143.4858645,13670.63996,2.475057906,0.029200111,1066.286792,37.28091778,206.8550066,0.142107208,0.060144331,0.274135958,1.414325717,0.195515491,1.237252845,5.77682072,45.76724843,27
0.176146789,0.724879027,220.917312,1.408420621,12.34089346,535.352732,13.77103561,26.46195792,814.7038759,49.70041383,25.99236138,11.13758566,15021.38564,1.474040951,1.398344513,1534.084523,109.1765533,30.35858722,0.113766233,0.087931957,0.370726608,1.554673303,0.123334307,1.219374898,6.282054033,47.09644991,17
0.572477064,0.693173493,3530.966053,4.678267044,7.447935828,403.1398403,15.20486474,23.53522284,659.9614869,91.2008798,26.94871365,10.13976793,13770.32489,2.754970387,1.201285438,1283.80304,163.6541548,22.28046007,0.223519669,0.037960223,0.396411317,1.389620677,0.906209407,0.813854013,6.494307291,37.43451736,8
0.135779817,0.756769904,5276.434695,1.936115552,-3.421494513,1811.843842,12.35067323,22.89758077,1480.767041,104.4530844,17.16666692,11.96662492,16214.97475,2.545083228,0.998139876,1485.313083,179.1514136,125.597677,0.194588745,0.025836799,0.364056389,1.524044207,0.122941952,0.958005727,5.503052683,46.80776913,39
0.773394495,0.706791304,5025.605226,0.575811274,3.974384639,67.24557858,10.74800701,44.7245618,1257.484802,66.77052721,19.14502625,49.83996319,16048.42573,4.09869761,0.319379538,1639.608409,-26.82972686,-3.541,0.191168831,0.041493781,0.367769382,1.36564468,0.196411405,1.032290536,6.254653494,51.37086943,17
0.447706422,0.60373494,449.5587778,5.927504341,-0.823060038,627.0361596,14.60558931,24.03597616,1056.736665,47.97926451,20.41227872,11.82416936,12684.28663,1.674462996,0.201638931,1219.189873,80.20079146,197.142166,0.221470281,0.128417674,0.33313481,1.53887023,2.304155883,0.422445496,6.144491876,41.4518654,51
0.58440367,0.632098065,5090.462088,2.269889849,14.69463752,1476.653226,13.7508784,30.33654608,577.6122681,48.12727581,14.25800846,5.284109843,16300.10922,2.076049283,0.653888889,1077.461762,121.7566464,-27.18311561,0.201276389,0.036618849,0.434252404,1.472720591,2.417225104,1.426861608,7.677300457,48.106341,26
0.612844037,0.666833853,4593.388235,1.323461626,0.305096189,567.8415544,9.368393224,24.40348075,1224.45326,114.498265,22.55734359,31.9120981,15867.73935,2.928248668,0.347973427,1041.628615,-103.4425232,-56.44933343,0.159218556,0.030655391,0.401326465,1.416360321,0.099956988,1.354934303,7.618834404,51.73070593,39
0.821100917,0.757086172,424.0878969,1.269958886,13.22709014,338.6131763,13.02500426,31.83845974,1283.098249,76.94481626,27.68240321,101.1121142,16108.9707,4.251102503,1.161517538,1236.065377,-7.276353208,33.73370166,0.19835031,0.04155583,0.37614401,1.49542914,0.099841187,1.445201186,5.18952856,37.13604858,16
0.083486239,0.685415683,594.885634,3.768679109,2.829639096,333.9922137,13.72398601,31.66046073,531.7232497,59.41670909,21.911275,11.12569888,15681.11449,2.546026258,0.344663809,999.7054333,-93.10746656,59.64583333,0.152844974,0.031059864,0.315555798,1.670930055,0.100000001,1.133343334,7.464973275,42.75868925,3
0.566055046,0.670075098,33.10077011,1.956094911,-5.34493156,468.7091631,14.38654681,32.03942055,1308.392105,69.75976788,26.92943532,20.17437019,16706.21745,3.810388387,2.765993153,928.4625352,65.02732773,97.31459616,0.256866042,0.067457453,0.488429738,1.461883086,0.100000001,1.378931334,6.25960958,89,19
0.740366972,0.695327529,1292.304252,2.203241016,-4.948722491,238.8448726,12.86544939,27.73124246,1386.838356,93.79983882,9.317699601,15.19702842,15222.38864,2.072710964,0.604449883,1038.199492,55.41376351,17.8956892,0.167568838,0.053383008,0.309324918,1.384445274,0.083915109,1.063325902,5.260417901,44.87963219,18
0.128440367,0.770725989,283.0012271,1.026099453,12.26596306,1276.138533,11.92147284,26.7558487,1673.074749,82.32397581,19.07056349,22.64218857,14535.59322,4.402083372,0.96983024,1345.071817,-16.48001876,104.9459034,0.136977385,0.051392254,0.357343872,1.519169174,0.076957353,1.123211587,5.731161411,40.46382162,26
0.66146789,0.663341204,7.360530741,0.889914835,2.956641308,66.02669064,7.867436979,25.75417116,519.0361874,92.6207101,15.04391216,19.88379587,15449.5,2.6931788,0.705185383,1278.012229,18.25738835,95.31188553,0.149841271,0.113318948,0.297722678,1.355525559,2.149569662,0.651739502,7.441152323,52.35119849,32
0.509174312,0.7067267,187.6104304,2.536323845,7.02639858,103.4684642,11.56499747,27.51429555,966.279057,91.04279426,6.573008428,6.827840909,16051.65069,4.026550128,0.61657947,1256.080779,-38.5929799,191.4925173,0.17154042,0.118942025,0.273048056,1.217685744,3.344250337,1.339422117,5.41823314,39.23316934,20
0.048623853,0.724745667,2192.128871,0.553145518,17.41101991,337.5651575,8.469998226,42.96651731,687.6437015,58.6602231,23.26840882,9.929993494,13655.56822,3.575547119,1.009485632,1281.049505,-30.42442154,111.1969525,0.247160178,0.060737915,0.348055912,1.315573946,0.297999866,1.191304202,7.311923218,51.06644382,21
