"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.312844037,0.656440156,479.1627108,1.256538732,0.732301949,614.894644,13.71456909,27.7115609,1465.831461,100.2150803,26.02741296,22.03041741,17530.44478,4.350634124,0.40320521,1063.047102,6.2544273,48.55137797,0.244479008,0.063479624,0.429602387,1.429059175,0.151606127,1.163110137,7.285600125,35.87550807,15
0.397247706,0.732473913,1231.591282,0.049443813,3.088178923,94.21472277,12.8817647,40.52212609,1349.691955,107.8906352,26.91342821,39.41939829,16126.96658,3.165716293,0.579374387,1373.63834,67.09032654,11.43444339,0.207312566,0.055322129,0.262191581,1.327880013,2.931358626,0.858909145,6.284927423,84.67184595,48
0.97706422,0.678758269,3837.442447,1.091323569,-4.948722491,58.12423227,11.56996311,25.82507343,1276.083218,97.86301298,14.25276393,4.774503267,15815.25873,2.347723276,0.310709264,1366.759941,69.78208917,29.44637164,0.192298673,0.056005815,0.287418206,1.29363744,0.088888891,0.872473135,6.780403635,39.37361702,5
0.091284404,0.678486917,861.1686774,2.304892966,3.241094498,612.9500186,8.142528568,34.50098658,1159.219576,79.45389824,21.59949184,0.377517986,15637.78762,2.212345034,0.170648837,988.1631634,111.2149443,22.28046007,0.190590543,0.049934686,0.368657468,1.368335834,0.100963095,1.435756944,6.949459839,47.76531144,20
0.342201835,0.653371388,4861.93724,1.364886303,2.4875244,558.0099405,13.4573584,36.50851196,1068.642788,87.84618485,19.4970367,0.173439768,15526.97472,2.186615773,0.236929288,1137.417713,117.4469728,40.6967788,0.20964803,0.025340769,0.260538229,1.427816302,0.077869037,0.607924655,6.35116789,36.04715219,23
0.057798165,0.651666296,4727.797068,0.35100634,4.212255583,477.2632378,8.03909578,25.34826086,1169.442373,120.7866164,26.01111736,3.253654971,14348.88707,2.594120352,0.331495312,1469.676141,60.0920267,-96.83440319,0.192850152,0.065510525,0.399105345,1.606752857,0.106614902,1.078116757,5.807747043,40.93122735,51
0.083486239,0.685415683,4199.838727,1.206579563,4.332327055,234.3684433,7.926830782,27.76138518,909.6339568,101.6529522,23.823075,4.846945866,15948.57638,3.544950961,0.04386257,1169.162519,-82.50548795,124.5983363,0.194586468,0.062714338,0.348038248,1.308346261,0.15701688,0.962429844,7.57096049,28.97810945,17
0.347706422,0.602314551,1094.848035,0.55971472,4.540608387,32.61729986,13.6043298,31.9589331,1397.275165,96.75525591,21.32686403,3.587172656,14138.46721,2.200854169,0.048533597,1211.325425,27.57758105,110.9609648,0.200835763,0.030612576,0.364049533,1.189970912,0.205049686,1.213552061,5.700652699,31.99808502,27
0.094954128,0.760009672,4070.856087,0.500658632,10.81253692,37.75472925,12.76531184,43.66607261,536.7441488,109.9352535,8.091576486,2.136387924,14882.46638,3.346709333,0.234298209,1088.426398,-42.29840488,8.3875,0.193777594,0.099768238,0.3421286,1.414920696,3.551754093,1.251785857,5.715466879,40.0669205,13
0.119724771,0.701946718,3982.570394,1.645848343,9.577737046,402.9506444,8.070188396,51.53118966,1178.360516,83.36541409,5.009856951,52.36220937,14390.53236,4.013349694,0.347973427,1756.043725,121.3985174,302.8503636,0.162788412,0.081595365,0.306781052,1.399999976,0.152725204,0.599576153,7.302449149,37.47129051,17
0.291743119,0.598652338,171.6714454,1.028712134,16.11214281,1338.458281,10.3545422,20.21205802,1106.221456,89.14660107,14.28980879,11.48148963,14565.58721,3.250270324,1.127004144,1388.47851,73.56573512,19.39329889,0.239619042,0.051457752,0.402351588,1.305401914,0.0950202,1.222272139,6.110508887,35.45279134,4
0.526605505,0.663581547,1351.034469,6.61767531,11.19555532,752.9362056,7.19171554,50.47358272,1026.358497,94.72934382,4.368359999,9.887577413,14965.46172,1.486858572,0.307299331,1317.511875,-34.754527,128.2070833,0.136413154,0.112808888,0.384163527,1.392992705,0.154019204,0.654081047,5.826243236,45.06698875,12
0.67706422,0.698436707,3552.029717,1.569343361,-3.456560971,174.0543838,12.6391458,23.96920175,1044.850938,119.09206,26.20213884,10.06071478,12027.16693,2.407840954,0.011118915,1142.391143,35.69470852,295.0193558,0.223656178,0.066005272,0.390245158,1.383759535,0.107164132,1.424832039,7.064200842,39.87907609,28
0.495412844,0.75570616,4774.039688,3.063034168,5.262434745,338.7596612,8.059651166,32.99903522,744.8167701,69.21658505,21.17339496,19.88876505,17109.97212,1.562647984,0.284044523,778.4817052,-47.85010385,61.5612959,0.143954376,0.024207384,0.382616413,1.638559003,0.59959867,0.689763673,5.808963993,39.92240117,34
0.148623853,0.750992505,1415.836222,0.653288955,-4.486517126,364.7556128,6.526854402,32.59623546,799.8297756,59.13699036,7.193972367,109.047136,16196.24759,2.807666517,1.050367939,1312.116679,66.94398516,-14.56238289,0.192318664,0.077811362,0.358473644,1.361055617,0.114928019,1.450956833,7.843381419,47.48258566,15
0.217431193,0.643305617,2573.66064,1.842177738,-4.988609964,242.2738393,10.54805794,24.99078249,459.0315247,81.99153368,13.4390799,16.43017633,15007.71846,3.577544565,0.358653493,1215.716272,7.558396477,102.4903408,0.193694582,0.006366183,0.390670352,1.397089026,0.170209406,0.655785172,5.389080202,37.71577646,56
0.925688073,0.760243061,4540.905602,0.339923242,6.1005233,1526.64093,11.43810824,24.89576406,866.4368677,92.67981225,9.437683013,11.91635517,15418.01423,1.607957661,0.718537746,1112.620566,66.58197331,-45.34202854,0.195341224,0.060203885,0.244671379,1.46258269,0.093222619,1.875417983,6.322572791,44.92517045,11
0.195412844,0.803555337,1201.914244,1.36805374,8.367220712,604.0097866,12.86544939,26.5541259,1217.773297,41.33154613,12.93205889,1.801888702,16251.68745,3.87998939,0.298097631,1291.486379,-118.7573528,-793.350438,0.158075702,0.034507388,0.498528078,1.425445122,0.364596656,0.924710387,7.279092578,57.4184998,20
0.28440367,0.804589304,71.16245901,0.045029476,23.73604551,1246.731689,15.39164671,27.68822387,1581.29293,125.689005,17.06227884,151.6186699,16784.93184,2.165473554,0.302095016,1208.211382,176.7016228,3.218134603,0.172537031,0.13146955,0.304292119,1.55678758,0.245779569,1.362370337,6.54577676,35.26138667,19
0.32293578,0.631069225,1166.276546,2.119816904,12.0427568,287.7057466,8.940460627,52.19546653,1257.950502,48.34083881,19.84919206,34.42105263,16506.44518,2.567105352,0.555950243,938.3673688,-16.95709572,-30.47226519,0.207983462,0.006854414,0.259296653,1.244243726,0.165787411,0.941026987,5.462285948,65.9337221,20
0.704587156,0.633012674,1002.663035,7.195899613,22.0266615,234.8737601,13.93543934,47.53766567,700.7662163,51.39398327,24.5686305,57.09680338,16419.89727,3.774826782,1.912864664,1652.314065,125.8525865,14.1330435,0.177189543,0.11322501,0.360344822,1.380859206,0.108719519,0.860328448,5.637145819,33.27987024,21
0.827522936,0.668827451,4920.925375,2.527470466,-3.031981174,67.43501549,15.98195534,34.7652903,1003.670342,81.50791579,23.03206773,107.7041508,15951.15787,3.044445184,0.548227766,884.5629915,-70.09932508,147.7770203,0.14235977,0.034779551,0.349987721,1.377036559,1.332645066,1.577144388,6.372712224,38,13
0.866972477,0.695971479,1164.959513,1.033204556,-5.717829404,1080.034753,13.10609484,23.53522284,1272.420329,79.35204447,21.27269783,12.75119099,12810.11436,3.11603874,0.167419039,908.6761786,-48.61505088,50.90359433,0.244123496,0.024464798,0.421960898,1.348672862,0.111667183,1.597163104,6.392861416,45.29174416,18
0.688073394,0.777909211,983.8041765,0.798469498,16.14744308,421.7153114,9.835753139,29.38434854,1150.390614,32.08315602,22.42432588,15.05109016,15362.64838,1.872334716,0.075367881,1177.679991,-93.10746656,92.97685156,0.181921907,0.074480763,0.423891704,1.609784242,0.101860369,0.776174954,7.677884006,31.04589309,21
0.826605505,0.759714502,1123.367481,2.174288746,20.83845519,1432.101699,12.94254225,43.17153533,900.9018466,111.5565918,23.70501852,0.203674396,16561.53972,1.595246321,0.123512827,934.4800453,120.6289241,21.03731343,0.1293086,0.104842951,0.318982782,1.510794797,0.340557489,1.586264804,7.235318132,30.12266667,8
0.477981651,0.791561987,1260.456725,1.590126122,3.983631015,950.5,13.42227548,35.56469686,1223.082313,63.3817275,5.341255781,21.55620939,13897.17256,3.197415331,0.084938826,1005.435139,23.09188784,382.3012447,0.171005294,0.110718473,0.36964729,1.437062194,0.105846132,0.573783399,5.492911141,37.45951662,22
0.966055046,0.679878014,353.6874765,3.03560957,8.991853578,1365.991192,16.1494213,24.21048367,988.0761281,61.79737777,7.574755436,9.343060404,16735.86845,3.52260105,1.419622457,1165.25993,177.6394353,91.00192197,0.17154042,0.034361603,0.466258062,1.628359317,0.124522708,1.225428932,5.781739953,28.19130035,20
0.375229358,0.607627784,260.2031771,3.273226089,8.790972207,146.6834862,12.83907537,28.97934085,1244.951826,88.54146951,2.815037191,84.17263956,15333.41888,2.508684595,0.662132165,1012.416384,69.52752683,45.73488626,0.231252993,0.068172517,0.269575408,1.181168097,0.191595983,1.495833993,6.123542642,54.4798722,29
0.811009174,0.741128762,4476.422934,0.534008217,0.040931289,849.9141458,16.83066848,27.88491722,1130.087102,100.5345405,19.23087239,3.046349042,14628.37121,2.29599433,0.045904809,1005.587151,10.91781175,-27.75288845,0.179711074,0.064694937,0.310061384,1.226164783,0.501950276,0.51009421,7.929301289,48.106341,60
0.470183486,0.770725989,5124.545618,0.72367021,-4.371988824,489.7649661,14.45984273,43.93031431,1282.44145,47.2076585,20.06292771,12.15255006,12781.39738,2.52853108,0.160245133,1492.09868,68.51559328,230.8005924,0.177724491,0.05343854,0.273909554,1.508293548,2.17117851,0.435561668,5.229213178,45.19514917,26
0.973394495,0.706010933,91.1892462,0.090907867,9.690736546,542.7725687,13.83819097,33.3681398,1163.69514,64.5631172,27.7739435,18.69179827,16710.43792,2.379258877,0.5948213,1541.859375,-108.6873616,-59.18475938,0.225524478,0.00615072,0.313973023,1.315573946,0.116547475,1.272013839,6.164462082,37.58781609,31
0.993577982,0.730260419,4424.544307,0.575811274,22.25792814,1001.395908,17.71397951,24.03597616,1023.397422,102.3077189,27.47576219,10.05130012,14028.13084,1.794705621,1.123507479,1127.967972,-133.5754322,140.1142187,0.240508862,0.016451338,0.32815206,1.404044036,0.532412556,1.20213958,7.502291037,43.70809353,19
0.018807339,0.680753885,80.79163649,4.355782638,-1.343419787,147.1571243,12.80859718,34.60879694,836.6247925,108.9354165,19.05008503,23.50349294,14102.65773,3.069571118,0.024125116,1401.008348,-88.85194632,-74.60249492,0.159218556,0.046967946,0.300723016,1.364271806,0.122564105,1.256065172,5.353214785,39.0580394,30
0.790825688,0.655413246,4824.781021,1.235213987,-7.553492204,1134.741095,12.28975326,25.04129059,983.2137922,68.20157832,25.61184479,4.928774159,14336.28965,2.88322937,0.955317328,1067.650451,80.66581933,-4.284003548,0.234001055,0.079138019,0.417890118,1.572917562,3.032336321,1.431989231,5.84600427,38.21087185,29
0.597247706,0.654658753,1839.619688,0.653178353,-1.976816863,29.57637655,14.79475889,28.42053918,400.6701941,121.5653133,28.35074674,1.435555266,13107.18485,2.543219331,0.168289696,1345.493182,98.81592311,-686.8315217,0.194078416,0.03512821,0.34225332,1.444778329,0.104015058,1.137093173,7.683360913,52.57480639,19
0.580733945,0.700721751,47.99745027,0.496163302,2.764880862,636.2988124,13.82142718,23.5350766,421.9234773,93.51759371,17.72940881,60.69192377,14736.87585,2.197961155,0.01823047,915.5789474,10.27792039,16.08420697,0.256388833,0.067357866,0.383422992,1.448239051,3.673413328,1.087895255,7.910017914,44.23076923,18
0.16146789,0.687164928,5056.205116,1.09972887,5.727285647,1213.234269,14.78736592,25.77463251,899.4336425,59.00635905,14.55705187,123.8377193,13738.48616,2.918044962,0.358934146,1764.037235,56.19336,-79.92039285,0.178814883,0.027170673,0.362089269,1.377841456,0.65899784,1.031014847,5.6721702,39.5914604,21
0.620183486,0.736441414,199.4598725,0.219015486,-7.746625083,138.5124082,14.44153646,40.05102158,1518.291051,82.57673119,8.461034075,20.74827157,15229.53513,2.07999738,1.056211827,1246.119967,-175.8081169,14.51505224,0.149020025,0.063191054,0.348896257,1.340041843,0.110849379,1.225963274,5.390711414,45.97856323,34
0.758715596,0.687370804,4.685968981,0.121279095,3.728202161,1618.790466,10.54793055,33.12978517,924.6725393,101.7762436,14.85700745,0.010562203,15009.83376,3.726773525,0.175174948,875.2917955,-33.72002514,66.90535072,0.121904761,0.020950374,0.341334575,1.414503012,0.106209227,1.001738335,7.618834404,38.6606721,51
0.091284404,0.705307538,3931.227466,1.754161863,9.046277478,53.68592467,13.55516651,41.05804539,1287.391443,92.76579512,6.500718921,124.176225,12497.25139,3.392287102,0.284437406,1501.122844,132.3248767,100.7557096,0.167974411,0.047041636,0.448038642,1.53193959,1.510249458,0.929400122,7.075823174,36.38676045,18
0.803669725,0.782981177,5060.07158,0.943618799,18.9596634,1567.038286,12.12394489,26.35164671,581.7151192,87.41047996,26.71129084,6.719896004,15922.45423,2.259210529,0.366247282,913.1017028,108.7683497,49.31329666,0.232367199,0.116678445,0.274988063,1.390314682,0.102970957,1.469315084,6.027783731,45.36394337,17
0.523853211,0.635053971,1266.7722,2.45379447,-8.651400005,151.7260915,14.34843747,33.0526536,941.0013136,85.72003033,15.98419521,7.462214859,15933.18988,3.379695962,1.012955299,1681.370228,-123.965543,206.2875322,0.247597404,0.100381122,0.365420173,1.394741289,0.104146041,1.507622344,5.88818042,84.10413629,12
0.976146789,0.697243846,1313.884705,0.462518417,13.76758809,18.30119685,11.13409434,25.14531795,824.9065427,106.2536521,19.43932677,11.27982767,13979.35454,1.823225831,0.095426072,1283.525576,36.37604804,79.81600993,0.146823533,0.021061214,0.293779497,1.462669609,0.148516102,0.466716276,7.317677402,55.81445783,17
0.665137615,0.667595579,9.716222679,0.405360634,13.33229839,515.3676843,15.97033392,24.0673932,896.9876308,97.5690141,22.78116527,172.8932541,16951.35735,2.643071561,0.038709983,1377.091146,-39.98503872,99.54363692,0.136977385,0.099838563,0.384896419,1.163892951,0.733641459,0.935255951,6.280241363,63.87149389,31
0.196330275,0.726376271,104.2235123,1.332875809,-0.823060038,36.3559764,12.88645294,47.59623152,750.6493191,114.3839517,5.07372851,19.24148126,13104.80623,2.054843918,1.342049326,1342.283842,163.3492299,129.036272,0.198542076,0.057189821,0.491979095,1.403395841,0.298660207,1.132196648,5.01376537,36.52097335,30
0.722018349,0.708542377,5012.308095,7.406456608,8.385221784,1509.5853,14.23771141,45.35135162,862.6947692,108.1938711,12.07853669,4.180466325,15923.77701,2.492743656,0.226998666,1125.057712,54.84733406,56.23936842,0.161418215,0.059583827,0.306678378,1.565353471,0.312564079,1.254241186,4.694596403,45.4147838,39
0.555963303,0.798035566,526.4812327,2.311337945,3.78619846,445.4242768,15.46283592,24.85710808,525.4673111,48.8993465,21.70869571,53.12392885,16865.65289,1.435240929,1.313321681,1592.15704,-109.6666238,265.893525,0.250363355,0.087931957,0.361082062,1.242388664,0.246003914,1.096277572,6.502988802,44.51379288,23
0.696788991,0.72010671,457.0583928,0.431859464,1.999470851,1261.32565,7.981219203,27.59047583,419.0222808,72.04429042,17.19620359,65.1986014,16635.34561,3.674777052,0.499510762,1241.417917,7.373517881,227.7514137,0.148636244,0.051695771,0.37157069,1.442598352,5.486532762,1.251583104,6.057933686,35.71754242,34
0.430275229,0.737076573,480.4499799,0.590743677,7.928462797,732.619645,10.6170703,27.41267468,827.6462187,131.0082864,18.00582327,0.512515558,11833.61943,3.922738323,0.880538247,908.9410484,-86.79867766,-130.0678777,0.119999997,0.104730155,0.334679653,1.218011266,0.159731109,1.319019811,6.732644691,39.17196561,18
0.504587156,0.661969134,846.2279451,2.139756249,-1.724868771,1087.544357,9.409562052,28.4785354,768.7269247,98.88501375,8.288903543,114.112212,15188.1576,3.485148434,1.020694491,1197.604874,-47.49530592,60.94377011,0.192476193,0.057495275,0.314534204,1.128018351,0.611278263,1.298469985,7.394368583,47.09644991,31
0.328440367,0.650452543,366.1401281,10.9193959,17.24888647,247.1519966,7.828003516,43.61123999,691.8565346,82.92681394,20.80909802,56.27068429,12037.37672,2.879588413,0.327372013,1040.778682,78.72076467,115.5451725,0.238278538,0.124297875,0.341476837,1.002808512,0.100378366,0.960572151,6.921736709,38.70384485,51
0.778899083,0.689630676,970.8865742,0.013436193,13.19893413,610.5543539,11.99662928,28.25638638,606.6608325,47.26431976,20.13859928,4.458173827,14819.22791,1.745616511,0.086747458,1268.119119,136.5434515,149.3651631,0.187503063,0.113628065,0.425273354,1.49192906,3.21724602,0.665010633,7.478801014,45.17615582,24
0.568807339,0.635266962,1385.662169,1.218840944,3.597552328,477.0451785,16.00493434,31.53570053,1359.984288,83.97269655,3.054148447,0.920856245,14168.58655,3.308530321,0.611578365,1386.421969,16.01261395,-1.366422157,0.225909389,0.103257507,0.345752478,1.317477201,0.111349676,1.107286989,7.435606163,39.39687684,49
0.344495413,0.709637705,1123.769513,0.298206543,-4.460269875,655.5,12.37659092,30.17256073,1158.403949,126.8568017,6.170654653,19.00167224,12820.50079,1.79674342,0.369796363,896.1548996,105.5683076,51.35247601,0.178527005,0.051009694,0.35663762,1.467749285,0.100000001,1.543530138,7.499564063,46.43297799,18
0.848623853,0.681354531,892.2179186,1.27400248,2.966135306,1591.437568,6.399651332,19.69138816,1207.867502,105.7203356,25.14212558,12.63059409,14690.31275,3.217874618,0.575607624,1371.543372,-111.1390942,221.1426455,0.169036319,0.051188354,0.386414818,1.308331344,2.180158492,0.706699332,7.731505539,36.94346225,17
0.458715596,0.72575464,2315.579307,0.331378778,3.622340274,53.23613169,14.99949527,47.25719066,660.6774932,81.32318257,26.72359657,52.85256242,16680.27937,1.376660494,0.068013446,826.702726,111.4892308,110.1550924,0.145771433,0.087866157,0.401326465,1.25210864,0.100288885,0.477717393,6.305794209,40.50990204,19
0.388073394,0.637415552,3740.528243,0.136459057,-1.615193262,56.73910506,8.69764931,29.76003008,1362.06989,104.3901609,26.27592553,4.714617016,13475.37632,1.808318161,0.274266945,1299.867215,52.64060852,107.4924256,0.142004431,0.121858873,0.249026576,1.533733904,1.237747249,1.175855206,5.478960233,33.4171719,12
0.819266055,0.684938427,1731.974018,2.12490442,1.965373246,104.3154557,10.73983319,24.04344208,1116.006554,116.0796774,10.93031927,9.685014678,15783.84871,3.791451195,0.595526694,1136.216902,-83.6882447,83.5335741,0.239078056,0.03439475,0.316784099,1.217685744,0.35266828,0.430000007,4.751447003,58.75554251,17
0.511009174,0.642277354,848.8911637,1.683998699,14.53044783,295.4695892,12.24156976,31.71053833,1158.094279,71.16611304,19.08811925,3.526344489,14414.56922,2.067588867,0.04331977,1364.384359,85.42040357,131.6674622,0.14545455,0.069621035,0.373478804,1.397433957,0.196411405,0.548283288,7.305409854,44.90234637,39
0.125688073,0.688259476,1638.618302,2.218114899,7.865535131,88.60766569,8.255282272,28.54527905,785.2935568,97.00782931,15.06427364,106.7277036,14775.35553,1.737421858,1.287672345,1475.746905,-31.73233239,-53.81341853,0.185138631,0.058393812,0.437170263,1.402292298,1.314402907,1.207951633,5.83418149,40.09497678,29
0.87706422,0.70122484,1130.554882,2.566249143,15.98678297,724.8431291,15.48152,26.12109845,1110.10712,109.4145145,16.99741634,44.11232166,16412.9627,2.478193018,0.059045544,1054.120769,10.09127854,137.0603989,0.130488936,0.111157633,0.295258918,1.434598574,0.090353014,1.645621744,6.741464402,44.1285156,12
0.416513761,0.603602635,4068.396331,2.427405134,7.292710419,543.1973684,12.01042332,44.7245618,1584.338321,139.7494564,22.10570647,10.30827887,13147.49914,2.754970387,0.225618854,1030.859986,-53.34030078,197.142166,0.220156984,0.032785205,0.350406965,1.334161588,3.857854969,0.876595801,7.60380109,33.63410714,31
0.996330275,0.699479788,432.5983358,0.889914835,22.97916698,29.53271408,13.55451607,24.55800827,1194.838906,118.845093,20.74224532,20.17437019,15842.85968,2.944603689,0.968294311,1644.928504,41.98561511,22.0290043,0.174684757,0.016712623,0.333046561,1.524044207,0.231684142,1.253972882,5.729393711,62.74216562,11
0.223853211,0.775028796,805.4106333,0.42201169,12.53081996,1199.770845,13.95541015,21.88955133,1630.585545,93.57590254,26.87482981,44.69063251,15756.32981,2.093436746,0.05132716,1144.894694,-80.98249624,123.9707454,0.169275747,0.025908294,0.297464676,1.432599888,0.118075781,0.787685647,7.952418608,45.69288149,32
0.926605505,0.757137623,4061.608937,4.846224848,22.95486142,675.026039,8.254397812,26.89205525,740.8003586,78.51693978,24.77206775,11.57319024,15254.39163,3.201213822,0.081767212,1314.900166,123.7607117,-545.252512,0.206594167,0.03741378,0.418789694,1.538895091,0.127405665,0.749777791,6.545852239,49.85197551,17
0.448623853,0.642164385,940.368417,0.548426689,13.13087431,2033.114933,15.12913997,34.49498587,594.5846138,75.66758237,23.26840882,170.4107802,13751.0885,2.013876561,0.565064281,1741.007292,63.36618053,152.6917541,0.231289489,0.039598324,0.391628825,1.491802931,0.140357677,1.125121276,6.594687855,50.81651313,6
0.637614679,0.765905426,914.0525946,1.712850208,15.29952456,207.2209432,11.32528256,23.69606182,946.477331,89.52367604,25.1434059,164.2325473,16694.06526,2.25875655,0.621639804,887.13879,44.5035824,115.1248568,0.194285721,0.033770471,0.314731484,1.379341966,0.318895993,0.619576717,6.34539198,49.03295738,11
0.373394495,0.686809948,5230.12578,1.231006065,9.919500905,251.4821791,14.59938111,25.7492308,985.7372226,110.861023,20.5165814,117.2771,16588.24443,2.622726232,0.274705993,1178.804019,-75.72528129,-30.49159027,0.1854409,0.055396401,0.300011917,1.444601547,0.100000001,0.61983416,6.313641305,34.34750332,13
0.486238532,0.620747311,237.2282086,1.76561383,7.739516039,814.4141626,12.70958413,21.49000425,1202.687459,81.70270107,15.13639739,37.82534247,16870.17029,2.304917277,0.430166176,1164.584935,138.6526933,-39.60027062,0.199698192,0.018395379,0.229729204,1.539635055,0.109748185,1.258086042,7.799322595,34.14983031,10
0.621100917,0.672915682,1046.75641,1.268050568,-6.28359841,1608.735312,12.63265388,27.09975782,775.6463853,58.38657928,19.33621578,0.527357999,14504.97087,1.965072545,0.111540588,917.1482358,-9.768481918,113.7614128,0.173631999,0.043261839,0.437015557,1.273911966,0.473995102,0.34042457,7.316110761,55.18444212,6
0.690825688,0.750197164,971.4301585,1.909970814,6.737778683,1616.270375,6.480926263,28.54963489,960.4674822,57.49921207,26.31842478,14.23481608,14055.86327,2.606776734,1.222402522,1280.55858,-17.25211701,34.37947198,0.100770973,0.041366219,0.373473529,1.288389286,0.099887642,0.464080363,6.108653928,65.07588246,10
0.660550459,0.766849681,984.5432776,0.618736027,-3.471219005,637.2017136,14.11806624,40.60367298,1088.508064,102.8435753,24.37272163,34.49414138,15859.22931,1.575295249,0.050410882,1450.046937,-55.44828103,135.4210526,0.184953444,0.088521352,0.40532634,1.358863066,0.855909437,1.27755301,5.193798211,41.3008917,11
0.464220183,0.644703336,788.1467101,2.102655813,-0.864355557,884.3815249,13.87596595,30.31131655,963.5660825,45.0161399,25.84541041,3.176738324,16368.27654,3.206190735,0.428750263,745.429659,-76.42237201,118.8239583,0.165013077,0.03892036,0.444194416,1.481547525,0.660026551,0.981032162,6.9972607,58.62055305,11
0.711009174,0.636633877,948.3840615,6.875058687,7.926245535,1426.769009,13.26112716,27.26052824,674.3121363,68.18232418,21.51031114,14.98525364,17132.91206,2.915079191,0.430272945,1186.794161,-2.945740304,150.5190001,0.233405239,0.105901921,0.420685441,1.466069702,2.136088814,1.980922093,5.375421626,71.40170655,48
0.279816514,0.614784224,623.4511269,1.992439331,8.249698163,497.9365654,13.62834002,28.78317516,914.9362628,119.7203284,26.39274732,6.603326429,16225.20531,3.006837593,0.020006109,1094.95827,-63.89016642,257.9684081,0.138488049,0.090448604,0.366779329,1.142411617,1.57432123,1.134698554,6.133975918,47.54627781,23
0.610091743,0.654114861,877.2906573,0.656920911,-2.789000202,708.7249165,6.870983491,28.98587419,1258.119193,126.2669497,26.94871365,19.55371338,15134.40555,1.309462571,0.126648214,1104.93741,-114.1254341,136.0816715,0.201543712,0.110924345,0.432536674,1.43646126,0.128669524,1.258737072,7.495043651,44.87963219,22
0.333027523,0.598227366,288.5041233,3.078183871,7.569895839,564.9384551,8.588992488,25.78726493,1003.634415,62.28266199,11.80535535,2.160247548,15352.19319,2.781321184,0.140226938,1378.559931,30.45878828,167.5293894,0.135745599,0.095120585,0.294217021,1.421373523,0.100000001,1.426157139,7.30629304,41.36160772,42
0.640366972,0.640758742,1715.98319,1.593961971,14.82182038,334.3279932,10.67538854,21.80221967,1258.07659,72.45553036,24.00659484,101.0575978,11596.48075,4.202581786,0.525273284,1053.738686,175.9296983,82.27235499,0.161985811,0.19546802,0.381926437,1.258330691,0.778264707,0.611823494,7.819980839,37.85331517,12
0.530275229,0.637832042,4601.811242,1.59581255,-2.586350153,2014.130267,6.623954906,26.77400311,1200.40197,82.83252656,4.687430854,166.1826407,16297.39606,2.175943022,0.970286842,988.1340807,97.07662573,100.783011,0.228821179,0.0116708,0.316920437,1.320701074,0.089052992,0.755664548,5.33487915,46.45705935,2
0.541284404,0.749338014,1034.63609,1.457860839,-3.503578994,1544.466363,13.72398601,38.82954204,1200.490592,93.00104457,6.425397841,7.825559257,15028.93792,1.966009454,0.257530752,748.5320744,115.9271015,69.17763636,0.223082283,0.119356699,0.418428198,1.325128371,0.599681892,0.555289678,4.102222104,38.40234178,20
0.629357798,0.646111034,2045.187476,1.237869101,6.025083487,51.29603656,13.07188556,44.54063014,890.9072469,98.13920004,21.21676386,3.017343486,17181.01293,2.435443694,0.240968616,1248.286626,3.699993615,15.43415149,0.14395278,0.033022069,0.381679692,1.276174359,0.10060355,0.50201438,5.28763044,52.65791533,55
0.798165138,0.725244246,5065.011587,0.59892609,-6.03059359,596.5496113,7.83745858,25.77896562,1528.991315,97.41721113,3.893288702,8.197364883,15390.5097,3.527034456,0.799373787,1308.662178,13.04052531,-40.54126972,0.206239529,0.07879606,0.440094977,1.495166011,0.912974854,0.752370335,7.15312299,60.04444733,21
0.990825688,0.769904285,96.72030841,3.041600525,22.68313795,1604.240097,13.22768966,36.07744832,992.5310881,47.97926451,26.07508983,10.17743694,15131.76072,3.317988719,0.402109129,1366.296148,94.05891781,38.38719488,0.229311029,0.031059864,0.380542343,1.308553876,0.334968429,0.515417264,6.38671618,49.17497493,2
0.491743119,0.632128922,125.9670062,0.175348955,-2.671605354,270.7340572,11.06158458,27.46037772,1340.58097,92.86220187,18.75220935,0.568455641,15260.90955,2.31475234,1.108981576,1120.837979,77.8570994,95.47641509,0.197812718,0.018020838,0.305622679,1.654857135,0.195187834,1.12060566,6.417473504,42.98654115,29
0.178899083,0.737987809,4621.38522,2.294007895,-2.644058027,1248.538501,12.07133148,30.75415145,1273.547301,108.1316585,25.3473956,8.597387976,13431.5797,1.679025586,0.016148055,952.777605,27.38825924,189.7181707,0.163104051,0.03843689,0.379330871,1.513151385,0.100000001,0.884269418,6.318630261,45.30482983,31
0.880733945,0.706196568,2041.088338,8.663994555,18.24256806,503.1707216,7.278629008,22.29158115,1283.098249,84.23355535,26.40273882,9.244675363,15312.9011,2.265658899,0.740518034,1258.042992,-121.085274,118.0041414,0.147899702,0.052872368,0.348390792,0.836467901,0.105973531,0.678687178,6.672241053,48.52089321,24
0.693577982,0.722534554,4327.781436,1.024554512,15.55813247,1088.560012,10.95874879,25.57369797,1538.016524,103.3812871,24.06012801,13.03594862,16044.97834,2.591213134,0.051228275,1249.852957,5.84853115,-14.05177072,0.120915178,0.11661732,0.379269813,1.30179776,0.131021688,2.505916251,6.850543163,44.20639989,7
