"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.996330275,0.699479788,5213.515379,3.296276841,1.999470851,173.2968104,9.988795134,25.1809132,1665.89806,98.19810134,20.27460114,1.742424242,14301.91852,1.197525831,1.150772033,1138.855674,-18.11388205,28.58243451,0.18320825,0.014150415,0.473576276,1.444371541,1.545229069,3.523789071,5.477823462,46.7099993,21
0.223853211,0.775028796,1860.486096,0.6181041,20.02218345,77.84981259,8.096817363,26.08545068,573.9545693,117.9141559,10.54880881,13.47980356,16297.39606,2.809866113,1.254281414,1788.643818,-34.58071631,179.4010907,0.138441093,0.027074836,0.320622534,1.383696346,0.115882916,1.36023944,5.531746849,44.00916774,25
0.926605505,0.757137623,4476.314796,3.24428,8.682479845,250.5318496,12.63622309,29.50182882,1435.108586,37.84174629,6.19382971,16.41133869,13320.20138,2.983706485,0.409339429,1534.4732,-2.799123764,140.2826295,0.234078995,0.037113784,0.466258062,1.451736465,0.100160921,1.568897182,7.987767556,55.0984127,22
0.448623853,0.642164385,5254.359892,2.512505139,16.24305806,424.3116004,13.04100054,27.59047583,1349.691955,101.1601984,16.18067733,22.37767271,14599.03288,3.785938314,1.360445382,1248.286626,118.0708404,49.31329666,0.206239529,0.033959341,0.474826004,1.506442348,0.297514794,1.339063248,7.759038124,37.34346642,11
0.637614679,0.765905426,742.8774108,0.183632831,-5.717829404,1684.919021,9.576672468,39.12514123,1378.201449,87.36408606,19.44836655,54.23336877,16710.29904,3.252326801,1.17451499,875.2917955,113.5811876,145.5176025,0.22104842,0.037091674,0.304409469,1.41059152,0.096660321,0.999181976,7.16621665,44.30970747,39
0.373394495,0.686809948,345.556295,1.787352403,-1.675131393,778.8602907,15.84407858,30.13692248,1265.605447,100.7328078,26.8468079,81.28306416,15499.70747,2.27385455,0.4360235,1158.098677,34.59662854,90.5133699,0.197264129,0.02723755,0.376741908,1.163892951,1.857380945,0.589340695,7.366106877,44.03873265,24
0.486238532,0.620747311,456.9126841,7.495815726,21.13315035,186.6847523,9.36269927,34.66134816,923.1221717,125.1091848,18.26992995,8.14556132,16499.53928,3.021640104,1.312246863,1445.69179,6.049310361,80.34088987,0.231310592,0.031657857,0.392346692,1.379281526,0.199723341,0.673542275,6.118603423,38.3826552,11
0.621100917,0.672915682,261.2179722,1.197859779,6.303874656,651.5973174,10.58943851,28.72012191,1480.767041,87.04856984,22.75912886,137.285926,13791.98723,1.975234394,0.940121956,935.3439193,-81.81866884,21.80324406,0.1293086,0.012395532,0.436197367,1.455027922,0.12626137,1.388539651,5.703771881,35.73249078,21
0.690825688,0.750197164,3534.928712,2.214183209,7.928462797,817.2195122,11.27467221,38.79612395,1151.27234,95.98395822,21.11248001,6.862145791,11429.4167,3.180585475,0.538904494,1196.190199,21.80575735,91.39172904,0.190649349,0.074755541,0.539022112,1.430595434,0.124175998,1.911839025,5.353214785,45.19514917,19
0.660550459,0.766849681,2287.178696,0.848476862,0.397814751,1194.111362,11.5102471,24.66040159,907.759445,92.21183068,9.112869447,13.14392114,14221.35422,3.50690146,0.344663809,846.6805596,52.64060852,38.06429758,0.162794343,0.129350062,0.364457528,1.407544334,0.098574688,0.762990388,6.282054033,46.50088701,15
0.464220183,0.644703336,134.6219804,0.785404328,18.31983153,593.7921145,13.44767981,43.48344771,1562.344581,100.6059465,27.32545313,103.1254377,16762.93179,2.316790391,0.056640466,1610.20456,-165.0849483,29.20978685,0.244123496,0.039580557,0.402884251,1.431971349,0.194233776,0.740101965,5.187994876,35.24759203,12
0.711009174,0.636633877,1562.637867,0.095522119,-4.397110748,643.9460394,6.576639625,40.81753923,579.2357265,112.7517239,10.07757552,79.12313967,15701.00719,2.781256522,0.210138708,1258.905597,147.6227881,152.6917541,0.178814883,0.06282123,0.348989447,1.298162665,0.13082559,1.463769117,6.165138339,66.7626526,24
0.279816514,0.614784224,5433.12398,1.212386879,-6.098646155,1593.093909,12.01733873,24.66001512,871.6490754,130.2537565,9.33476554,0.687267411,13693.83599,4.180983243,1.223952719,1074.4,15.87411715,28.8849644,0.152575758,0.095120585,0.245129506,1.488144718,0.110434952,0.955436573,5.427234989,28.65468827,12
0.610091743,0.654114861,51.98202833,2.441055634,3.27451566,352.8388856,14.46863634,22.89439772,820.1661136,119.6739204,26.62078799,19.78686994,14735.47513,3.370386082,0.016411241,1437.598711,115.1567836,62.7199643,0.205212232,0.108664954,0.431299143,1.510794797,0.11934763,0.962429844,6.745726262,52.38380095,21
0.333027523,0.598227366,483.7261018,3.063034168,7.272435132,100.6632492,11.24930602,21.98902362,1155.283508,48.8993465,21.50826413,61.57244265,14973.24254,2.342656926,1.12556136,1751.817193,91.04429547,80.96538905,0.185138631,0.018395379,0.271477627,1.359265576,0.611325124,1.148960807,7.572769077,38.07148294,2
0.640366972,0.640758742,5014.273077,3.777079402,4.51013212,630.9089307,7.451134674,27.94203672,1261.424042,73.77746956,18.15516172,132.5739406,15679.79208,3.227788448,0.954007117,1137.417713,-105.6750016,86.3992028,0.150084892,0.040547695,0.312325882,1.281869016,5.300852992,1.07465272,6.311762393,35.77198674,9
0.530275229,0.637832042,553.4998503,0.603532781,4.307265836,461.8735769,7.933114288,33.28444885,507.3523304,121.1292241,21.36412578,0.203674396,16506.44518,2.606776734,0.358322798,1410.985441,111.3672983,15.20771144,0.188252923,0.092124009,0.396070721,1.358120847,0.16973294,0.992890118,7.307548625,37.76681643,20
0.541284404,0.749338014,643.9841337,2.008587775,9.363735188,56.24816035,7.463904187,24.80323474,1071.969588,104.0622085,18.2465404,12.94333241,13755.02704,3.068240499,0.021398056,1410.012989,157.5511423,97.02049949,0.227106758,0.046624518,0.486813371,1.389780206,0.09920771,0.512669091,5.545065255,42.25216712,12
0.629357798,0.646111034,602.1431313,0.245935156,12.74733406,379.1506815,8.469998226,31.22311505,670.2545714,111.4401285,23.55171672,24.68557593,13697.56643,2.211509061,0.464782213,1741.638089,-23.97286991,-1365.917063,0.18715219,0.119662642,0.359710938,1.297199279,0.14316126,1.367307332,4.423952865,38.50825257,9
0.798165138,0.725244246,1027.275305,2.535083798,1.526435482,735.1726826,12.89166784,22.2538878,940.4261413,62.3006086,19.43932677,0.868222064,16607.31269,3.681260631,0.013859848,1514.399843,129.091968,49.96954008,0.141266068,0.019692448,0.361483904,1.110448715,0.512840602,1.863069331,7.557764426,39.10986295,35
0.990825688,0.769904285,1204.745852,1.227466798,-4.208735786,655.5,7.161227724,23.03860823,888.1065062,63.1763175,25.08237943,26.57134373,15273.42862,1.264474915,0.742344829,1082.365036,49.18047356,104.5721006,0.145027379,0.055131258,0.360378985,1.384742669,0.138760191,0.694676007,5.541351321,38.85618367,18
0.491743119,0.632128922,526.4812327,9.170931429,1.727796802,507.2036479,12.91864506,36.90644973,620.8380354,84.06705315,17.20942441,115.797461,14360.82784,1.993924048,0.305074352,1140.997021,123.7405217,134.6686873,0.171171748,0.048424749,0.373832668,1.446812063,2.050615313,0.71997691,6.753972612,36.52097335,31
0.178899083,0.737987809,4077.428732,1.553083969,3.630785218,329.4634182,13.67455454,27.14218158,541.8090099,51.39398327,16.6887423,8.142433234,16715.87169,1.687575104,0.562988124,1384.651109,-100.7993667,34.37947198,0.101202125,0.112489464,0.366740025,1.513151385,0.124522708,0.882780432,6.519673985,38.68758215,29
0.880733945,0.706196568,1520.651433,0.756323997,-5.550597821,34.92886249,13.79399695,32.66083498,1580.219815,52.87251361,28.0544162,8.221337676,16336.959,3.339475832,0.048779022,1012.388485,56.22260609,-1072.4678,0.244457406,0.033442645,0.386863677,1.448585213,0.121152655,1.151516477,6.333729388,39.4257083,43
0.693577982,0.722534554,92.13226837,0.309849743,-4.465448786,996.9792848,8.660864926,29.01731634,1226.557501,102.1033123,13.45986397,17.15112194,15352.19319,3.867460261,0.926977207,1365.632585,-96.29575891,65.23234861,0.190590543,0.067555546,0.382809304,1.381758616,0.123294965,1.139322322,7.90458283,41.44209354,26
0.957798165,0.740403096,4976.76722,3.189313116,10.7906251,304.527097,13.10087273,23.2513406,945.0568279,66.39114084,20.91395683,5.308784383,16899.33945,3.802168599,0.015404267,748.5320744,-82.0408845,170.3814834,0.150046085,0.089130626,0.299471309,1.434598574,0.459840862,0.501402161,6.124449053,33.782255,20
0.490825688,0.760514671,2076.225674,2.024532981,5.265618929,172.7517007,14.18533347,32.18692722,1588.324202,101.0245063,18.34272995,51.26566674,16808.42991,1.863661617,0.178540038,987.5460797,36.37604804,13.06810761,0.198705828,0.042022068,0.363443515,1.500387232,0.082501523,0.898378813,6.318630261,39.65851137,25
0.420183486,0.752430372,595.0713008,3.921637072,7.926245535,637.2017136,13.39620935,24.91114693,1256.08883,69.21658505,26.52470217,0.302658487,15362.64838,3.327530135,0.374163024,1082.036202,40.60057049,58.15281539,0.14395278,0.04505632,0.428174467,1.370279323,0.307761882,1.402409454,6.136229627,45.97856323,8
0.875229358,0.762881326,3586.291377,0.119695245,21.58212148,36.40567802,13.13978027,27.73550861,729.4947207,52.4745621,27.60905861,101.1121142,12687.01595,3.719467054,0.838225984,1236.065377,17.34550828,-74.96320381,0.274824468,0.075823515,0.278279275,1.370452757,0.210923887,0.696757512,7.338083142,44.30699849,30
0.359633028,0.790016981,1476.256079,4.678267044,9.27177713,144.0126031,8.328870733,25.28872585,718.4048488,55.26321377,8.1412706,10.2399337,16937.60827,3.086724811,1.016537891,1087.175681,68.95683644,150.3983847,0.212121751,0.07622882,0.447000746,1.35452178,1.275365613,1.511466732,6.918196475,28.19130035,7
0.141743119,0.757367891,4833.390902,3.655898545,3.622340274,320.2365017,6.247534703,25.65022478,851.8213857,95.81371078,26.91589758,20.54762308,16863.78037,1.562647984,0.605138115,1166.206558,45.72311261,29.56108985,0.169293296,0.026008517,0.524725463,1.654857135,0.100319657,0.956022207,6.058672669,41.42073008,34
0.983486239,0.711720294,1450.363289,0.318596866,-2.654584199,1526.64093,14.21746235,37.80467358,977.6545705,77.61773297,25.64040132,121.8139535,16489.73328,2.090822488,0.360646854,1178.00878,-123.9342425,25.97682603,0.200689654,0.076736667,0.31209842,1.398452922,0.375776721,1.152440989,4.742428046,32.75894553,6
0.295412844,0.682059971,479.1627108,1.218840944,12.58730353,2791.705483,7.608546898,30.72392044,701.542176,80.02620242,26.17856686,21.59457237,15726.12596,2.097387467,0.105645011,1325.237456,30.45878828,145.4195008,0.190213592,0.058825064,0.297722678,1.360331666,0.119846598,1.867917727,5.75904746,45.70983704,21
0.944954128,0.7515078,569.9483183,3.464935975,1.355377516,472.4717592,15.32713173,26.77954295,660.6774932,72.12941823,17.96611059,7.506215781,16706.21745,2.854386697,0.526050673,1364.384359,117.895392,33.17606198,0.222787456,0.098326456,0.368772629,1.380859206,0.951498222,1.427593525,7.539034157,43.09352422,29
0.553211009,0.643774424,43.71744654,0.009608441,14.80765978,1261.32565,15.97033392,43.06628754,1342.606139,103.1334783,18.66899576,65.60172096,14743.76313,3.693331263,0.674601737,1615.718562,-57.76773268,131.3379321,0.197100213,0.026767809,0.383217546,1.524511946,1.510249458,1.085030049,5.878426213,50.50923108,24
0.816513761,0.691947538,9.716222679,0.574758053,17.52487254,516.8664469,17.76375211,27.07138384,594.5846138,94.95571855,12.36723158,42.12413638,13530.48491,4.069838674,0.705332339,1634.845123,166.6990819,31.97894259,0.191766724,0.090479186,0.386414818,1.537665846,2.180158492,1.46642996,6.428386294,82.05945215,11
0.018807339,0.680753885,484.8013278,0.46067634,13.17005649,179.324495,11.06286841,40.60367298,813.8362743,102.952588,3.837272518,88.21167499,13782.58401,1.381280493,1.1447776,1386.11607,173.8204523,116.3723936,0.12391741,0.023374629,0.341524237,1.444118856,0.092395106,0.772203388,5.324358113,53.27774401,23
0.74587156,0.662553239,309.846028,0.341073613,5.498597179,295.2540348,13.65505389,24.43570021,965.6773891,95.39091958,9.901722005,5.822730902,13259.44295,2.432358553,0.387806622,950.1245132,47.50736125,-370.7445823,0.220391954,0.01385918,0.317951502,1.44142689,0.107164132,1.790861045,3.178257077,41.3008917,12
0.186238532,0.652820557,1963.817978,0.958394186,15.47286466,35.38683921,13.80809536,39.86055933,605.839158,117.9205055,27.61155186,2.000888099,13247.56209,1.246800142,0.939502858,1284.316539,133.0469149,57.52793746,0.236529545,0.020450952,0.419686071,1.51819604,0.623225801,1.455124971,6.328392689,43.41301195,11
0.235779817,0.636378011,4593.388235,1.289861709,14.728139,622.8651701,11.18305434,35.17331061,1063.895804,100.1433268,19.05008503,11.27982767,16132.49277,3.160328788,1.270251399,1225.593486,1.369258647,-114.7837775,0.204158164,0.081335669,0.304982145,1.540545808,0.902286944,1.134698554,7.016875209,33.73224908,11
0.76146789,0.667223023,4208.409855,5.338089173,8.367220712,64.31208102,13.39116183,29.28688644,1111.097843,61.88166389,6.573008428,180.8857275,15864.89016,2.285016067,0.277412967,1287.481114,-109.2889056,91.00192197,0.165714284,0.108484047,0.361072001,1.325858266,0.22057895,1.00396137,5.808963993,41.83837277,44
0.672477064,0.757986762,5496.253301,2.1960154,-2.85457779,337.5651575,11.56297945,23.88728989,1169.215707,115.8714445,25.43591734,3.046349042,16478.71985,1.949203694,1.255910615,1018.985206,65.08491736,134.074477,0.144312273,0.062707018,0.396411317,1.471290863,1.555522457,0.882290318,6.418552104,34.13956586,15
0.103669725,0.756261699,627.6457952,5.96842628,16.99267002,590.7614422,7.744748835,37.14300978,811.6174704,106.3168383,26.88843744,148.456791,15078.19419,2.607646336,0.929258008,1148.619122,43.64448379,43.55452256,0.249045902,0.051659223,0.372440728,1.435183138,6.340082728,0.858654517,6.99330656,40.94914313,38
0.546788991,0.736580503,351.7613562,0.409141606,12.15668934,600.5492868,9.781322792,34.94830045,508.0613235,66.1546603,5.330541658,121.9097944,16067.87741,3.199402485,0.624568137,1999.631499,-79.63950175,121.8240422,0.233432215,0.075358852,0.262456179,1.349743999,0.1188269,1.32284532,7.157428897,46.54012029,36
0.844036697,0.696570958,1002.663035,1.578736735,-3.194002314,239.3299081,12.59194428,24.55800827,881.3461264,123.2114273,20.47006533,0.004402516,15665.88061,2.270709809,0.772532497,1206.452464,-7.162656719,56.85149799,0.211943074,0.049395087,0.406660275,1.517310761,0.355005108,1.461393363,7.799322595,32.20438126,19
0.559633028,0.652455148,4718.564442,4.070182207,19.98609642,960.239337,13.76534301,26.59755989,1479.478477,88.61070359,7.050485589,9.405858049,17566.10771,3.083937957,0.398417247,1304.638354,38.29804587,-72.26689317,0.223101202,0.033770471,0.378289519,1.415850618,0.245643995,1.618929743,6.315443552,43.32400271,54
0.605504587,0.77449779,47.99745027,3.768679109,7.105422574,316.4200568,7.854932109,38.52024165,1021.83564,107.9409071,22.88567359,7.01736192,13466.25109,2.536530253,0.036836742,1292.448274,-101.1710781,26.50822336,0.184963054,0.055131676,0.504601872,1.356464421,0.140266392,1.182353838,5.546596006,36.32730637,11
0.106880734,0.716944723,4710.191534,2.523537494,-2.125302152,909.3125097,7.582460658,24.20946245,902.5057088,101.7022276,24.7880001,9.343060404,15692.03679,2.364242533,0.405097015,1336.613202,98.81592311,126.874656,0.16747959,0.026536144,0.427627556,1.398794482,3.323218304,1.371539509,6.946114467,43.93278701,18
0.191743119,0.740382486,1.595113978,5.645660849,14.9131396,1205.975417,14.25436369,24.13274376,777.8313307,118.845093,7.841566121,24.5432185,15917.59469,3.991923595,1.339540809,1401.008348,101.1148894,131.4681808,0.261296214,0.106809199,0.416050043,1.374623871,4.076338349,0.440089816,4.349581853,43.97329235,17
0.685321101,0.681873723,5012.308095,0.081339669,7.396823138,1383.258646,12.48595179,32.14408414,1601.648464,60.52255893,25.43184311,39.00186837,16911.19389,2.655065975,1.178931,1622.688357,-84.2087964,-74.68051275,0.120915178,0.032226653,0.322848274,1.095074799,0.112411322,0.676782205,7.748199952,46.49867374,19
0.11559633,0.713347875,5040.273318,2.810299115,1.81995908,29.57637655,13.03016672,28.17244064,726.8899445,87.84618485,22.60941762,14.74250805,12953.2323,2.915079191,0.37238263,1345.493182,62.21681337,-66.63652005,0.156676069,0.02709759,0.322234012,1.408384271,0.109509554,0.503816217,7.672670766,61.57097195,14
0.130275229,0.518541282,4984.064834,3.494839796,15.30424664,1509.5853,12.3933891,35.10067395,1569.371969,121.3478004,20.9537994,0.130330415,16129.36153,3.087732009,0.11000258,1234.862715,-48.61505088,105.6485647,0.17643692,0.126453691,0.357065355,1.358455517,0.150961047,1.115337523,5.847712367,31.75147378,42
0.981651376,0.70926267,4692.124117,3.853293351,19.24820346,438.4417931,12.86057912,29.36079724,571.2665662,108.9354165,22.22788502,29.56535325,17098.88201,4.076878531,0.366143699,1321.106046,186.0306373,81.33190629,0.238278538,0.019756387,0.269497891,1.435159326,0.156436319,1.079058792,5.700107754,33.4392009,21
0.264678899,0.806481265,1927.822405,1.473811356,12.48656455,247.3237965,13.18951853,28.22141535,668.8205465,87.71051146,24.38494974,131.5316297,16007.17414,2.605694401,0.074269103,1374.593425,-77.28720695,107.2627205,0.161268611,0.049101268,0.337685431,1.48982125,0.982828016,1.000963884,6.780403635,77.68863084,22
0.831651376,0.724316798,1136.749418,0.490781402,1.878063842,661.4167209,8.454848416,23.14365228,1295.206549,113.0895665,23.14691791,3.085740135,13476.04327,1.554899822,0.095426072,1413.144282,16.2198594,22.25405264,0.159567733,0.100875061,0.480233247,1.299226791,3.898292718,1.312208332,6.187775328,41.71563847,10
0.786238532,0.662713781,3979.791232,0.317351873,-6.701682046,1129.532915,12.35067323,32.89491684,952.7219677,50.81990286,21.51031114,44.30209152,15253.90619,2.452773166,0.592211724,1850.501466,-75.96822195,27.58767663,0.191265971,0.01507748,0.222453771,1.359092856,0.100000001,1.258086042,5.478960233,49.74251148,24
0.65412844,0.68916255,2.677357522,0.577339152,7.566966832,943.7796303,13.6217303,53.3901566,1479.567101,82.31737704,7.652417869,11.23061881,13071.37878,2.321614556,0.853677484,1057.037697,70.43422539,244.4945112,0.121748963,0.016451338,0.206748398,1.325216933,0.168779847,0.660204588,6.304032492,51.02136634,54
0.176146789,0.724879027,1130.554882,3.675334577,-0.257106813,592.757844,17.22438459,43.61123999,446.6610379,86.51496089,22.36183788,9.85442575,16761.25029,3.917120316,0.18764375,1317.447448,-55.36617882,30.53832281,0.155396226,0.054468812,0.353476514,1.391320566,0.111546377,1.677712623,6.888308473,45.21282514,14
0.572477064,0.693173493,755.9363908,1.75393677,11.758881,1408.777778,12.60776483,29.82912239,848.1342391,74.67531411,25.51384841,121.5916538,14166.57949,3.885752295,0.262460617,1348.16494,-162.0946398,156.961053,0.248044223,0.079822874,0.432300768,1.15595608,0.139955467,0.609134548,5.371358582,26.01184433,12
0.135779817,0.756769904,174.3049146,1.939808145,1.083347621,1622.51962,11.66733916,26.91648062,1219.180278,106.1329159,25.73949772,2.387978864,13193.35313,1.25206923,0.319379538,915.540756,27.85693999,109.6461736,0.168898966,0.016941316,0.352892771,1.394357355,0.402177533,1.272322824,7.933235943,48.00944468,13
0.773394495,0.706791304,741.2835341,0.198377505,15.88735921,67.24557858,10.88866481,26.15103282,1183.232948,102.2761154,21.84274193,79.671875,13863.90902,3.07322994,0.596078372,1562.467658,-116.1680894,-82.56763869,0.219547282,0.034223556,0.28524013,1.239771926,3.377240811,1.203042783,7.043257164,70.33065578,20
0.447706422,0.60373494,1638.618302,1.657153009,-4.47651235,1316.201561,10.69331439,32.1216433,751.4337006,70.59774486,26.23455963,33.38676592,13104.53704,1.698098628,0.226998666,778.4817052,106.6498948,-1358.689613,0.165714279,0.061791939,0.407449319,1.39413179,0.329530064,1.375938901,5.91172064,35.12665421,25
0.58440367,0.632098065,239.7605565,3.379798732,12.35042522,572.6142937,14.16129459,26.73532424,1189.008417,113.7826717,17.06227884,0.920856245,14003.40425,1.450964615,0.425532715,1240.382678,26.54973838,-18.31054379,0.24184976,0.120600488,0.3359732,1.391377553,0.163577988,0.814615659,5.06908256,45.69612449,12
0.612844037,0.666833853,408.9448239,1.801071952,-3.471219005,675.026039,6.486388149,39.76392749,1229.750629,94.89931893,10.40712686,11.87166031,13814.83747,3.405441472,0.298097631,1364.521736,120.800152,20.4019265,0.249285717,0.059527781,0.376237368,1.328019685,0.105526298,0.962706018,7.560792966,49.48609179,25
0.821100917,0.757086172,1617.595597,0.690010323,-0.446071098,765.2618148,10.10439861,32.88948234,1535.692125,58.38657928,22.70261786,59.5058688,15901.70545,3.726102777,0.408777894,1056.299758,15.36052269,169.6777888,0.110949806,0.006854414,0.277442011,1.399360585,6.886313277,1.203305327,6.459330678,54.6119037,21
0.083486239,0.685415683,5031.404532,1.32315228,7.292710419,1638.912866,14.36061155,21.6836703,473.4531113,127.452977,27.29296229,3.512820513,16638.69062,3.002229408,0.050437439,1146.494669,-66.70822407,6.198297872,0.167142854,0.109593062,0.415708979,1.498673163,0.194554649,1.043135757,7.843381419,56.95798776,13
0.566055046,0.670075098,1991.13802,7.680731228,17.97126758,111.8205128,12.99606173,34.94505267,602.9760945,55.45570866,16.20543953,17.41263402,15009.83376,2.543219331,0.813714293,1112.620566,123.6004212,-53.81341853,0.246333262,0.036825407,0.377363889,1.524044207,0.100747928,0.951499422,5.691133757,45.65387239,25
0.740366972,0.695327529,3286.136602,3.884750106,-2.42739535,979.1111111,14.43199477,43.23086886,1007.18174,119.58524,22.64684937,4.831234257,14628.9744,3.637088031,0.442213399,1664.555333,-129.8742064,198.4016605,0.192476193,0.009489591,0.383632297,1.539142505,0.169664301,1.317526932,5.584563896,39.19326204,47
0.128440367,0.770725989,970.8865742,1.534892786,11.59767972,917.0578633,15.62641308,28.18374317,628.616379,100.1546796,9.321412354,21.74520044,13104.80623,2.894969538,0.030183444,1239.462024,16.75411617,116.6150667,0.163809523,0.094680836,0.367445633,1.474036861,0.177381467,0.765667523,7.483645429,42.79848279,8
0.66146789,0.663341204,58.47925595,4.625715638,2.878876517,701.0539752,6.981921501,29.38434854,1276.083218,93.55463205,6.839872832,0.568014706,16333.94039,3.547572059,0.686633057,1212.763219,-95.25672517,111.2052188,0.097660293,0.057398567,0.362616172,1.46363131,0.11383874,1.474123077,7.819980839,87.27921386,26
0.509174312,0.7067267,4667.740536,3.011102084,8.047597968,1426.769009,6.81128846,45.41501896,1098.303954,103.8648142,20.49916215,167.716705,14265.56059,2.965706964,0.550560843,959.5436822,80.66581933,71.07138499,0.119080085,0.093206251,0.410130037,1.562850401,0.103062048,0.590556826,5.052454078,49.38132324,28
0.048623853,0.724745667,1190.753623,2.833010088,8.680573851,965.3005794,13.02777119,32.49981251,841.7752921,121.902663,8.076458072,12.30830336,16440.78068,3.87998939,1.163969174,1276.891258,-19.53107853,-3.541,0.124094487,0.041823659,0.29343606,1.383197271,0.657205117,0.8792613,5.398212053,39.41055149,19
0.558715596,0.791809233,141.6093873,0.639480878,16.27524761,354.4285714,7.698768199,24.50640915,1426.866966,118.1580386,19.4970367,1.914436668,15681.11449,2.363848433,0.288383768,1401.040636,7.558396477,76.13671308,0.12079241,0.028646365,0.401301793,1.393486003,0.185742731,1.473634027,6.478482459,49.73125875,40
0.687155963,0.72492064,183.541071,5.585215761,-3.508644153,53.23613169,12.7850428,30.17256073,924.6725393,83.19377794,8.091576486,40.74411471,15672.58935,3.320297548,1.196262232,1378.559931,125.0140889,46.56269683,0.255318044,0.035488575,0.339454249,1.420578698,0.251366301,1.680576202,3.709026568,31.58329526,21
0.013302752,0.699936614,301.4175155,1.081209433,14.15089883,1317.249943,11.78193155,31.85432428,1508.839725,115.1427963,26.50383003,19.88876505,16411.85631,2.407840954,0.022501537,1447.299182,125.3067708,-27.18311561,0.178622448,0.0289847,0.203548062,1.391198457,0.305190154,2.064122719,6.47693116,45.71014989,35
0.696788991,0.72010671,1034.273636,0.512838124,0.542474091,254.9926837,7.251232945,22.96730803,1586.880869,102.7335812,12.39896854,30.46008708,15714.97885,3.355460592,0.34836792,1224.397907,102.5139653,119.4999175,0.212553349,0.033768671,0.284330497,1.355124919,2.291836476,0.49309425,6.369066097,56.75090482,16
0.759633028,0.711228805,1839.619688,0.429779654,9.323800874,103.4684642,9.484346475,48.3726076,525.4673111,86.28920974,20.18864491,107.1069973,16859.2963,2.124702807,1.492903837,1277.621179,107.7556564,127.8235608,0.104675323,0.116678445,0.374702723,1.649191264,0.234273122,0.619576717,6.438802928,43.72450106,49
0.657798165,0.714116794,877.2906573,1.752876228,8.543490786,121.2983935,13.55518543,43.17153533,718.620289,86.07352727,26.9980625,0.173439768,13008.14349,2.913431864,1.237753073,1450.036655,1.450432079,113.7639606,0.144459679,0.068003093,0.321896113,1.365342287,0.859058651,1.34683179,6.829376727,39.77010475,30
0.306422018,0.726678482,260.3150357,1.703239713,4.212255583,477.4123952,7.278629008,36.07744832,996.3477412,106.2813863,8.379709665,44.11232166,16906.32849,3.943777083,0.578320833,1396.759897,4.534759277,81.53333832,0.226238532,0.051389774,0.438391006,1.313174388,0.421277054,0.719238061,7.577468419,46.80776913,18
0.219266055,0.655716746,1369.113178,0.014550182,-4.019451694,138.9226903,12.8143276,35.77996466,892.9241076,113.9719129,9.296983118,9.480707724,12959.3321,2.958795312,0.766667083,983.8671731,-47.49530592,84.07602672,0.151203854,0.095508504,0.371630979,1.505525228,1.934195545,1.567842021,6.969897217,42.79378312,18
0.823853211,0.733846965,2848.221616,0.075029905,0.205065164,446.5419573,7.18238355,46.05140567,1024.091508,134.2865466,5.687267904,38.9595822,16127.09055,3.949825767,0.486413167,955.0765432,203.7591182,81.57540636,0.211470899,0.088654757,0.3481037,1.50217984,0.6443068,1.347592558,6.874446267,85.64575572,37
0.536697248,0.65673243,91.02023088,2.132874764,15.69750837,2837.25726,13.34634323,25.17545322,810.7553742,101.9250673,5.290041683,155.3140823,14914.99992,1.741197166,0.54644355,1355.83766,61.94003084,28.3228231,0.21930372,0.0569769,0.224261244,1.375968781,0.106843648,1.595318321,7.710448705,35.87550807,8
0.108256881,0.510867397,3159.75003,1.422782529,5.751842034,1487.019778,13.59701634,36.29234371,652.5052568,102.8556961,16.81502116,10.51994048,12725.08789,1.952191301,1.337488299,1205.979982,144.4254542,-285,0.245399998,0.093846728,0.3620398,1.397110329,0.13158423,0.503599222,4.614703916,51.82729825,26
0.1,0.692855348,929.5815075,3.472640697,-4.447431519,763.3193761,12.17192631,29.90247714,960.4674822,63.78997092,14.83726394,15.70965038,16349.34424,2.120675345,0.622919892,1679.770584,23.09188784,235.4869286,0.137818282,0.024464798,0.350866814,1.550951403,0.542491102,1.774770853,6.576814468,53.67434268,28
0.144036697,0.723908931,4718.402718,0.50498763,-4.738394733,266.6888612,13.31052852,25.56386176,941.1810108,81.50791579,20.89542007,126.175811,13306.43386,2.610247952,1.048048912,1473.968659,-67.5467919,156.8851583,0.178221715,0.024910727,0.380772574,1.36564468,0.543667371,1.149125442,5.132018476,47.62834589,38
0.701834862,0.673366508,4531.354734,0.076472771,17.23545137,763.561338,12.30245276,27.88125379,1529.436831,68.13160805,11.54288072,9.362493586,15213.57574,3.318922724,0.150011002,826.702726,-98.37692424,158.693363,0.120915178,0.105502007,0.36470111,1.392260386,0.169691163,1.253798077,7.916956891,44.86393324,15
0.682568807,0.693695375,1391.206999,0.999240352,14.01061406,126.0876123,12.65796133,25.24125803,447.4298287,111.6581532,26.15587417,11.17496612,16059.23089,1.234039094,0.667169824,1053.38462,-113.3718816,219.6441153,0.192696767,0.057127095,0.390245158,1.401695796,1.467295613,0.608717284,6.22553934,46.68465656,25
