"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.464220183,0.644703336,4805.088782,1.124893631,24.10890362,133.6435304,11.16910125,26.78482419,571.6731054,100.7328078,20.12513985,8.355068697,16948.69912,1.390135747,0.017452812,1374.538003,-30.53333416,62.68916583,0.231859213,0.050611153,0.273909554,1.385384646,0.100000001,0.599910979,7.524213961,46.68465656,8
0.711009174,0.636633877,4755.728936,0.42201169,9.690736546,1688.991841,7.926830782,24.30777292,1142.515284,90.31050813,24.83726015,16.92165167,15233.9615,1.966009454,0.479701384,950.1245132,179.7320105,81.57540636,0.191168831,0.072764854,0.377926147,1.453776334,0.65907269,2.431489224,5.604586258,37.51387954,24
0.279816514,0.614784224,19.27927433,7.195899613,5.498597179,1359.565177,6.070362054,25.42313663,920.7184483,69.26874683,27.29296229,8.122177502,16240.24783,2.807666517,0.408777894,1066.487963,6.275952336,-1.366422157,0.18663518,0.079412883,0.372440728,1.639878072,0.103147955,1.460165585,5.932914282,40.76740666,15
0.610091743,0.654114861,1765.040434,1.175244856,21.45608581,290.7902174,11.49853897,40.32027236,923.876672,100.251543,9.908258255,21.59457237,16694.06526,1.246800142,1.157619937,1413.144282,43.64448379,118.0262721,0.172537031,0.046445953,0.337751602,1.39548059,0.156080719,0.711453162,6.339221185,46.45705935,22
0.333027523,0.598227366,595.0713008,0.015088669,-4.475470176,69.10535383,13.91195568,21.40241796,532.4008694,101.0245063,8.315984978,18.68366013,15273.42862,1.965072545,1.053752824,1182.053191,23.15921576,206.2875322,0.236936855,0.062869014,0.310479991,1.435297854,1.57432123,1.708226264,6.626975631,47.11149098,19
0.640366972,0.640758742,38.90259686,2.996193366,-8.090536411,692.2863402,13.65505389,27.7115609,1669.263206,118.0493429,17.62061978,6.71022605,13617.69281,2.344560263,0.538421943,1740.325112,-81.81866884,21.45896947,0.247160178,0.073420443,0.375901818,1.556292602,0.222587756,1.322034206,7.743606106,35.32812595,25
0.530275229,0.637832042,144.8576202,9.862496851,17.83892075,33.92072607,12.73974105,29.93380444,916.9009084,63.60796363,6.359384454,4.644107429,15012.63573,1.774219436,0.502937974,1164.436484,139.4684599,-14.05177072,0.100770973,0.065301426,0.418971402,1.505525228,3.361626433,1.463463938,6.585602654,42.0298517,28
0.541284404,0.749338014,20.77630703,2.08144866,22.30144546,309.7775397,11.16248468,27.04656228,1730.701501,94.24049981,18.2465404,2.048567039,12872.5272,3.507098928,0.277412967,1144.894694,-11.78990371,254.2236214,0.153888017,0.049907459,0.36684144,1.40684695,0.304397805,1.0901047,6.344543205,40.601248,18
0.629357798,0.646111034,1078.862144,0.589566471,18.26005941,1826.07938,9.781322792,25.71551554,988.0761281,96.81469698,26.20213884,61.81747501,13475.37632,3.17584583,0.038676737,993.2568635,44.2506846,-312.4482841,0.159757574,0.09516587,0.403289625,1.318421158,0.102642561,1.358315836,6.260703068,50.74455702,17
0.798165138,0.725244246,1872.287142,0.126982958,21.68713274,722.4049424,11.78348878,40.29590692,731.3547583,101.5659351,16.99741634,1.617842605,12443.95891,2.010222639,1.137297117,999.8811664,124.9759039,103.8586191,0.249696483,0.043409603,0.370446243,1.408122303,0.1188269,1.151516477,6.439922344,43.41858496,16
0.990825688,0.769904285,971.4301585,2.441055634,-4.486517126,1219.548071,7.978598657,44.7245618,566.4142764,82.99266771,8.164562415,4.846945866,14711.55788,4.180983243,1.020405541,1228.07337,-142.8246056,81.94828348,0.214285713,0.081091395,0.291144312,1.441469493,0.238070999,1.010953668,6.254816581,38.61218002,19
0.491743119,0.632128922,4601.811242,3.39421512,10.92761426,1432.101699,13.82477144,25.07976446,1529.436831,67.26356007,26.08171622,146.8422411,16637.93056,3.665971764,0.470676138,1237.349502,-167.6006699,-27.18311561,0.224323156,0.032444943,0.419144573,1.317879528,0.125287183,0.730873926,5.398212053,35.65436093,8
0.178899083,0.737987809,2570.66227,2.365144917,7.484016426,643.9460394,12.56877173,30.81008946,678.4680038,127.3981861,22.28713226,8.163278603,13247.19931,2.04841945,1.361682458,1438.274958,-146.0511623,55.32315978,0.194927669,0.028355196,0.309638827,1.420659551,0.120718426,0.872473135,6.335265655,39.17906423,19
0.880733945,0.706196568,5119.566013,0.318596866,20.71212359,178.208277,11.66948552,27.53328035,459.5857137,111.4159924,5.290041683,73.74395686,15280.25363,2.356431866,0.140226938,1040.778682,177.6394353,131.4681808,0.254924128,0.043607099,0.364842775,1.287220565,0.65899784,1.330753368,7.80429881,41.1529203,18
0.693577982,0.722534554,4199.338045,3.408093699,2.4875244,673.2839579,9.902088753,26.80503397,930.1726844,62.14101495,26.91589758,25.25583394,16084.75245,1.903445299,1.12162213,1136.216902,-80.62490204,85.51887523,0.145573775,0.119662642,0.377515723,1.329059525,0.626511507,0.517700994,6.428755216,40.16174088,52
0.957798165,0.740403096,4355.148036,1.190116893,-1.675710173,64.31208102,8.878562679,29.70906741,845.6060674,104.9759465,17.65869279,37.62661738,15962.11703,2.007822978,0.699531316,1420.945022,-98.84820781,178.0177741,0.235896981,0.043688866,0.44644352,1.545764527,0.314220117,1.595318321,5.463333913,46.71382282,21
0.490825688,0.760514671,1638.618302,5.007983777,16.93428796,138.6772929,16.66283302,33.56875519,1238.266713,99.09165569,23.28223375,0.130330415,15768.87209,3.453397207,1.108981576,861.5290645,-148.534162,202.5758645,0.26086379,0.0136297,0.360884678,1.383831927,0.285692743,1.421880072,5.473963622,45.84429171,30
0.420183486,0.752430372,4309.586556,0.186235595,22.3964897,228.5560774,7.228362234,28.70112252,783.4227802,103.3812871,9.699473164,10.89465183,12263.24183,3.967134284,1.192588086,1104.93741,121.5975779,12.5,0.222267824,0.091534018,0.42315986,1.480486275,0.113345028,0.733862939,7.249831052,43.72450106,3
0.875229358,0.762881326,13.29307433,2.233797728,13.17005649,733.858482,10.31846844,28.33466732,796.8354466,104.0702023,24.25104614,6.421188983,13945.91021,4.489570366,0.243269211,1005.845192,103.7546299,-11.52174834,0.150809345,0.031577016,0.375040559,1.369653879,0.103253675,0.580600627,7.00348406,58.9698812,19
0.359633028,0.790016981,288.5041233,6.153052646,1.515725876,648.0652501,13.43015111,43.17153533,294.7820959,118.8311643,22.63989322,10.2399337,13449.55458,2.162118072,1.008987758,1179.518211,174.9143268,142.5798468,0.19494086,0.007951322,0.348038248,1.387017812,0.244790348,1.070106903,7.720203202,31.04589309,12
0.141743119,0.757367891,1438.194175,0.454909758,9.217571797,173.5552788,11.95182726,30.73415201,1227.047329,87.62536701,19.95732147,23.25423729,15667.49723,2.178156937,0.674601737,1242.277516,57.34749197,25.71637273,0.120915178,0.044744196,0.373180832,1.558621897,0.339430566,1.213552061,5.474759985,40.46413305,28
0.983486239,0.711720294,109.1419716,1.77721525,3.902716066,372.2624638,13.04468935,30.44235571,904.6099597,71.39398931,11.63511677,9.067133333,11639.95348,2.700730103,0.088713154,1846.171295,108.4961109,244.3828626,0.204863788,0.055024294,0.448038642,1.427816302,0.153865733,1.257733199,6.284927423,42.06153148,20
0.295412844,0.682059971,3865.593337,9.097061936,2.992275964,130.2127263,10.6170703,24.7826063,981.3169736,96.24847749,25.42440843,0.00161312,16711.83802,1.778280878,0.105645011,1369.763875,19.28089095,123.3499634,0.200862069,0.077564066,0.241572762,1.353384039,2.481957022,1.379700896,5.799536036,32.17264344,24
0.944954128,0.7515078,5093.751709,0.484053162,12.25149875,379.1506815,7.488001242,42.08175221,806.8919376,110.5508211,22.58993696,38.61334265,16638.69062,4.278683653,0.015379377,1367.189707,106.6498948,231.6782454,0.226659663,0.116033417,0.436798788,1.47394818,0.430109918,0.573482451,5.75904746,44.05108992,13
0.553211009,0.643774424,1407.427467,1.028712134,16.04033001,151.4157116,11.92147284,43.66607261,1119.673963,51.35418792,26.27592553,81.28306416,16869.40942,3.52302192,0.579782555,1092.401738,-7.752059517,132.5687392,0.229589318,0.065132488,0.325903751,1.451638186,0.263113933,1.339063248,7.008473672,49.11929377,12
0.816513761,0.691947538,631.8895045,1.804767848,11.48390896,400.9289334,10.79735049,31.85563977,1285.09437,118.5723046,5.238868437,45.55430924,13886.75038,1.364570835,0.029200111,1514.399843,-50.87673637,-30.72456702,0.189441625,0.006164816,0.38768939,1.387918201,0.154637535,1.334745394,7.236446689,41.22184141,12
0.018807339,0.680753885,1038.477506,5.751744181,9.1951038,895.1627235,7.981002797,23.96920175,1462.422118,127.5874657,5.880148397,9.009921706,16291.22372,2.527352593,0.979465,1644.686203,44.41662462,30.53832281,0.136117698,0.059428145,0.365899926,1.308346261,1.457314372,0.689361907,6.342322522,53.36059933,24
0.74587156,0.662553239,3584.237642,0.295189884,15.14258854,2385.080103,11.28873006,25.41112365,964.7257106,51.39398327,24.05600617,48.03766774,16897.59759,1.666933309,0.336869911,1242.84375,171.8000825,155.190505,0.177724491,0.041788405,0.368243623,1.383617606,0.077869037,1.559888842,6.502415257,61.32531312,22
0.186238532,0.652820557,1594.968182,0.070822163,10.14561193,786.5202374,11.65015185,32.87465707,1261.424042,93.11679817,5.07372851,11.40688997,12585.29597,3.246649202,0.069762066,962.5724219,-83.86727121,148.3588085,0.190628569,0.045105137,0.334451028,1.414096996,0.099137531,1.206396602,5.62303879,49.30174564,15
0.235779817,0.636378011,1010.81722,9.79203085,6.976264447,254.9926837,8.077411192,35.19572779,779.8696879,99.76673809,19.80409441,6.533440604,15278.69612,2.263040626,0.172067683,1022.069288,-77.46911871,81.07878542,0.242629354,0.085126228,0.276095223,1.408714767,0.280226937,0.850230802,6.063479719,52.83832844,5
0.76146789,0.667223023,2527.370201,1.168552101,0.298553785,97.41355191,13.39620935,41.32175685,637.9825225,79.45389824,7.870579702,13.74679644,13241.04697,2.347962303,0.298715376,1266.74946,-47.49530592,80.22459793,0.167348525,0.087889186,0.438464543,1.427601802,0.439594594,0.644555999,7.966878714,40.72145546,11
0.672477064,0.757986762,7.360530741,0.761856861,4.076533875,30.72789519,13.41200024,23.34834263,806.7861949,37.31289505,25.21444096,117.2771,13440.53091,1.561665419,0.331091854,917.1902497,16.53726237,105.1201766,0.175981713,0.087931957,0.406541368,1.384445274,0.091329362,0.763993085,7.029631989,39.83165716,12
0.103669725,0.756261699,36.03071759,0.431859464,10.96341143,359.8277018,12.12086558,28.61305951,1563.141818,76.20511071,23.82854566,135.9501727,15501.26031,2.957835219,0.595526694,1456.566296,97.49183819,-26.53959011,0.202406955,0.061017921,0.39424655,1.340453076,0.159135011,1.685701585,6.845789566,37.68620184,23
0.546788991,0.736580503,375.1098021,0.021845199,13.10096477,371.1462141,13.51662258,33.94325653,950.8936066,99.81836784,5.789508396,33.17508418,14736.87585,1.604313157,0.622919892,1005.587151,-31.73233239,31.85615643,0.125210654,0.019855498,0.382635355,1.385782909,0.637820467,0.826005719,5.375421626,43.79010321,6
0.844036697,0.696570958,260.3150357,3.541949363,10.01962869,313.8845003,7.335297944,32.99333854,1124.41176,98.49761869,4.940961801,178.6903882,12337.92729,3.447608056,0.055163726,940.7235416,7.986027795,36.86704221,0.152844974,0.052073276,0.386514784,1.372053181,0.130615761,1.206492592,5.38141352,58.75554251,24
0.559633028,0.652455148,1168.949723,1.347651861,5.323011644,103.4684642,7.18238355,26.90938858,454.4638673,68.34138005,22.59609666,6.07424812,16484.38345,2.469092575,0.277232563,1108.488799,114.8488071,1.730900798,0.115413533,0.07622882,0.341334575,1.425796022,3.454643315,1.423820986,7.751419052,44.64099217,10
0.605504587,0.77449779,572.8474249,0.082080321,8.682479845,1605.221998,14.35652074,38.27120082,1372.452532,68.09154358,18.75203764,0.512515558,15607.42074,3.191948057,0.092694422,1445.69179,52.64060852,57.78437156,0.148528788,0.083967471,0.351779345,1.507920309,0.10968168,1.246587041,6.185814505,48.09077988,26
0.106880734,0.716944723,1894.092797,2.278916394,7.180945611,931.2171841,12.00549847,36.50851196,680.7483702,73.17732105,25.98320572,13.75576737,16730.97812,2.505019128,1.233849195,997.7364294,-22.44369088,421.3876635,0.228137433,0.00615072,0.284431707,1.382977681,0.114928019,1.019703563,7.464973275,38.50825257,11
0.191743119,0.740382486,1149.069932,0.021042657,13.3416544,268.3935518,13.0832551,26.59755989,1039.439706,86.17633307,19.7616798,29.44602699,14565.58721,2.610247952,0.772532497,1384.700939,177.6843035,58.00848631,0.232881492,0.034451055,0.309028828,1.467281081,0.126054806,0.729030927,7.407340112,43.82118867,62
0.685321101,0.681873723,1443.388413,1.396222107,4.540608387,478.7805017,17.09829513,28.18374317,1588.324202,121.941299,21.50826413,5.253334176,11660.32851,2.781256522,0.717179485,1059.340355,-111.4103573,-23.14805624,0.148245522,0.092598481,0.348466747,1.296660671,1.608474681,0.485458903,5.715657112,63.88374156,33
0.11559633,0.713347875,2002.851106,5.338089173,7.517775978,1391.230405,15.17011086,48.70886866,1165.385744,100.1504923,27.81087784,127.5802411,14602.8091,2.91771555,0.697655421,1802.940414,100.9780264,50.49925736,0.211470899,0.038583941,0.393256561,1.400073592,0.09995509,0.78837471,5.084304923,51.92950157,27
0.130275229,0.518541282,152.1405165,3.005617652,-2.604285995,691.5205479,13.51476209,31.87018673,868.6111031,110.861023,3.938250629,53.11799253,16114.96453,3.0930313,0.194657244,1604.329475,-105.3842328,-39.75753976,0.232913009,0.07341621,0.340888196,1.469191182,2.155028938,1.02949067,7.298563942,45.0914348,29
0.981651376,0.70926267,1090.187251,2.055927613,-2.42739535,475.5839091,16.71367889,25.28872585,664.0800291,71.21693791,19.23087239,90.99396144,14221.35422,3.840017525,0.190223141,1183.819153,139.5019493,-35.46927655,0.185138631,0.069079519,0.47285738,1.360470971,0.35266828,1.592787588,5.171848227,45.98226148,22
0.264678899,0.806481265,5118.523292,0.530605161,9.45074683,159.1067323,13.73609815,47.59623152,1300.061368,116.2513227,18.00582327,80.77316486,14882.46638,2.713152118,1.040739094,1067.753203,-31.03706454,33.58807402,0.189917082,0.103450109,0.397861956,1.412379764,0.105219548,0.678457221,6.337493746,57.83142754,18
0.831651376,0.724316798,1294.04203,1.570031181,3.734985355,58.12423227,11.59735794,27.43082104,894.4390079,131.6194503,22.43012101,40.38957925,12406.51788,3.235818478,0.274266945,1249.852957,125.8068019,186.9368428,0.213658044,0.065642553,0.366740025,1.340041843,0.139225052,1.278130935,8.060969729,39.90960327,22
0.786238532,0.662713781,981.6800706,0.671400426,-3.503578994,94.21472277,8.721246235,29.33513221,1385.645092,102.0427732,17.34743595,29.11962319,15815.25873,2.362714686,0.291055687,1158.098677,5.383666513,-836.1072326,0.12157334,0.070957405,0.341876218,1.415854161,0.103422454,0.814615659,5.902987704,29.38172043,22
0.65412844,0.68916255,1112.898339,0.779885884,-6.054007715,88.03298717,9.019825622,35.59673855,1693.932689,61.85827524,17.24641685,0.501589449,15667.01765,1.740482979,0.110231945,1348.16494,-16.48001876,91.39172904,0.184953444,0.087585379,0.301237038,1.358863066,0.31232036,2.26021871,6.842116786,42.80962018,2
0.176146789,0.724879027,553.882429,4.824717246,13.29748515,1358.604536,8.927651639,30.52758119,1195.261879,86.95257227,23.70000621,7.699920422,16342.8376,2.637891247,0.674825213,1341.497323,132.0125966,305.5080724,0.148636611,0.044621338,0.332542376,1.527262686,0.107896784,1.811114227,7.155555672,40.938195,37
0.572477064,0.693173493,594.885634,3.825284566,5.492780567,619.3108278,10.36910231,32.17434189,1173.31615,99.15491007,5.144988387,6.143783317,13543.67542,2.452773166,0.536591428,1186.794161,-97.32943222,48.31630234,0.12391741,0.040375937,0.342448287,1.300195583,3.934561292,0.590556826,5.297109125,53.67434268,33
0.135779817,0.756769904,53.10964584,0.037798894,9.11020632,190.3077366,13.15305595,22.77041145,510.8324907,95.17512427,27.65471783,0.00198188,16046.87913,3.955990146,0.049037917,1082.365036,3.916988887,40.96461169,0.156676069,0.105576513,0.524725463,1.446801269,0.111503803,1.474123077,7.236769616,48.52089321,19
0.773394495,0.706791304,3530.966053,0.653178353,13.87973483,190.3327648,12.28975326,23.25113582,853.1064092,119.2140495,21.46300423,173.2703155,15058.17713,2.265658899,0.607197204,1544.698937,-161.020833,15.80425991,0.165714279,0.058338834,0.342169664,1.466512568,0.234273122,1.543530138,6.478610663,36.55325781,21
0.447706422,0.60373494,4991.20633,3.309432006,4.307265836,545.2686541,13.24200043,36.34914054,672.7075947,86.03716448,17.62425775,9.197464894,14784.16667,2.21358895,0.466505096,1150.022962,-55.75615307,114.706476,0.179544358,0.028868532,0.326356558,1.444778329,0.127833208,1.01939337,7.580060858,40.54552798,15
0.58440367,0.632098065,1334.533622,0.254952064,16.37656305,521.7214812,15.12913997,26.69195324,1168.449098,53.81293724,20.64826948,5.196707819,14411.33946,3.429715761,0.614748338,1017.814234,-94.09095196,42.96868258,0.231469388,0.121173076,0.327286228,1.444601547,0.117813768,0.63005654,5.707781362,46.61250748,2
0.612844037,0.666833853,1793.73584,0.502231453,-1.724868771,1492.963438,12.92738375,24.84657351,941.8339671,93.93143288,22.83005453,116.9395158,15021.38564,4.158741468,0.017975481,939.0723684,107.5075642,37.81835833,0.144679248,0.051009694,0.336944754,1.242388664,0.114140501,1.075965198,4.323752547,39.39687684,10
0.821100917,0.757086172,329.6716295,4.646197853,16.4286807,135.9127879,16.82834265,36.23500403,589.2154473,73.70885825,21.87136762,3.085740135,14126.63927,3.815045952,0.428750263,1066.324428,-121.085274,81.2889162,0.224199844,0.056924976,0.400847963,0.474316548,0.108648804,1.249048965,5.585512482,46.7099993,14
0.083486239,0.685415683,14.22849899,9.05185043,12.28944413,555.2474522,7.768364859,24.40650209,1017.552778,32.08315602,23.10795145,9.552238806,16273.95412,3.492004332,0.642062086,963.6238318,168.708246,105.23262,0.176756249,0.03458478,0.373832668,1.297199279,0.246429921,1.290070864,6.266344394,44.10151765,2
0.566055046,0.670075098,542.0665962,2.203241016,16.62760029,1205.975417,12.10884985,33.19862825,490.7090671,118.9291766,27.4487708,39.18415742,16111.2036,2.317779335,0.238980841,1188.517224,56.08613178,167.0297068,0.193717564,0.112808888,0.386414818,1.420578698,0.231684142,1.382678651,6.188211302,32.80423443,39
0.740366972,0.695327529,1390.247587,5.129736846,-0.062107779,225.6317563,14.02122234,36.30677616,378.5184343,102.5746235,25.72406729,69.01723876,13104.53704,1.803607298,0.057521222,1417.527041,187.6770666,52.04193186,0.193546079,0.066462949,0.360446079,1.398886188,0.111667183,1.207951633,7.766206222,38.00636466,36
0.128440367,0.770725989,5019.183011,0.126902781,2.98078764,485.339635,14.59938111,29.75302214,819.8118986,92.97564983,14.28980879,12.77790993,14414.56922,3.07322994,0.717765872,1046.262908,54.8044951,-793.350438,0.139641645,0.024911524,0.437737618,1.390631301,4.264004722,1.271493028,5.202439549,36.10678236,19
0.66146789,0.663341204,4137.818296,0.490781402,-0.63124229,1001.984946,7.13855781,37.32834741,750.1901327,80.05054233,6.665028953,7.679174212,15109.77096,3.752387001,0.423510968,1432.409826,-103.7532297,66.90535072,0.203545228,0.050397721,0.264274578,1.694899649,1.656136962,1.215458359,4.821837318,63.25907085,20
0.509174312,0.7067267,1004.274023,0.304038615,-2.849256136,886.8067838,12.60183392,28.01419799,1523.456142,85.52752374,27.29375213,6.862145791,15918.6866,3.5368116,0.942334818,797.0859375,157.5511423,-362.906817,0.189461967,0.031961775,0.312325882,1.349217883,0.140538067,1.209836818,7.748199952,27.03354411,10
0.048623853,0.724745667,3929.043648,0.560079706,12.41287377,1522.484983,7.750190082,28.64828281,643.8736016,92.02680423,4.687430854,8.212652699,13142.30952,2.35979397,0.33925553,1026.60906,-62.91353852,17.91158085,0.10265664,0.018412281,0.282276938,1.428818869,6.339040028,0.725266371,6.311762393,33.782255,25
0.558715596,0.791809233,4718.402718,4.507978483,-7.077659946,236.5227016,11.51759143,36.07744832,904.9262178,75.89145343,25.59279627,27.71365639,16579.98221,3.14038337,0.635451201,1199.060019,58.06138046,19.39329889,0.186170861,0.051035566,0.224261244,1.384724032,0.202548925,0.543221081,6.454912351,41.52232768,16
0.687155963,0.72492064,1639.692974,2.169376552,18.50841859,1529.747407,7.588713964,30.42034704,1026.802012,74.32333145,8.577038529,12.90447594,15270.64749,3.002229408,0.434526494,1064.393364,-80.2665615,143.9746843,0.239078056,0.037316947,0.539022112,1.523442765,0.100029199,1.260896554,6.99496986,31.54379671,13
0.013302752,0.699936614,4281.974751,6.269322637,5.785122084,903.6218784,13.07508275,34.64030747,932.25939,76.94481626,27.6590365,59.97362983,14599.03288,1.634243512,0.592211724,1082.036202,12.86559192,105.6485647,0.171005294,0.053157904,0.306360093,1.243329192,0.146295881,1.058541681,5.260247573,46.45125224,23
0.696788991,0.72010671,1007.665634,0.65906914,-1.133615431,1531.601898,15.55631491,47.55737277,579.0868011,70.02098373,26.9091572,9.970198193,14488.36689,3.677744955,0.533328801,832.1646298,-16.77466543,145.555708,0.17124304,0.08576512,0.400362876,1.3244252,0.449358984,0.639899472,6.43215684,26.75708502,30
0.759633028,0.711228805,363.9609519,0.766216662,17.97126758,89.78033525,9.078183339,21.97244468,1283.313102,75.50744674,26.31842478,153.4450429,13734.75491,3.516751115,0.351272719,1332.128106,33.73234492,237.8851843,0.214701022,0.088425686,0.363941649,1.362324923,0.206965349,1.191304202,7.3200669,35.51366201,48
0.657798165,0.714116794,2840.80836,0.334938467,8.631936119,1271.395395,11.51852462,24.41451105,886.8184132,79.06208885,8.981652802,39.82064459,16875.25656,3.246257526,0.175174948,1332.929536,-11.99796036,21.64264818,0.182218553,0.046624518,0.436901922,1.393983589,0.143890443,1.135833855,7.572769077,44.45110183,27
0.306422018,0.726678482,4987.535299,5.983797625,15.01427799,1316.925615,14.06850669,32.55245714,573.9545693,48.34083881,16.18345587,116.7028069,15057.30506,2.844834997,1.271966672,1094.493287,-158.7154688,-244.9187817,0.127854204,0.050395104,0.382616413,1.276174359,0.354402924,0.573747269,5.137926836,46.51633938,23
0.219266055,0.655716746,948.3840615,0.697528932,0.996426311,500.8337878,15.76510653,40.81753923,1289.565544,60.78861141,6.271724104,14.10005685,14283.35031,1.450964615,0.016411241,1334.560927,-45.99911845,-309.2721835,0.157290798,0.025340769,0.307727901,1.388394279,0.131021688,0.942145988,4.973350817,41.80682368,13
0.823853211,0.733846965,2869.899001,0.204623157,10.49015827,1685.512088,8.597599954,38.82624683,742.7834605,120.3036333,20.05221814,5.924564797,14209.88792,1.194444454,0.990864011,952.777605,21.70276632,26.80143558,0.231784678,0.04827743,0.299471309,1.33304206,0.12371307,1.620982962,5.878672648,36.31958036,27
0.536697248,0.65673243,1091.721981,3.829611383,13.76758809,763.561338,14.16837623,29.97682912,561.6048954,61.65291692,12.93205889,1.742424242,15697.806,2.816191023,0.928418079,1219.189873,-109.1048015,86.32526362,0.101224492,0.037535814,0.449760005,1.369119731,0.100086933,0.928999392,6.478482459,37.99081467,16
0.108256881,0.510867397,1026.862576,0.21947962,12.03396971,757.8707328,10.89901079,20.96682076,1159.219576,100.5136507,26.50383003,12.93310553,17022.66886,4.077908789,1.232718467,1310.235943,-49.73212223,180.341735,0.232432201,0.026536144,0.320502195,1.471290863,1.76978157,0.419336477,5.37362115,46.71558311,25
0.1,0.692855348,4710.191534,3.464935975,18.30913828,33.78670727,8.096817363,47.88382274,947.2448726,94.06163719,26.15502712,3.366245614,17098.88201,3.400651022,0.366143699,910.9983367,77.82645139,-39.70452292,0.123697479,0.020993855,0.346148789,1.598400012,0.101310691,1.312208332,6.133975918,82.84396201,16
0.144036697,0.723908931,809.5945421,1.688706759,19.14679836,354.4285714,13.03241829,33.12978517,1130.087102,114.4790349,25.0474051,21.66670753,15253.54136,3.429023409,0.052974566,1381.338611,28.5289417,28.27454275,0.220364741,0.016050476,0.376741908,1.436743801,5.300852992,1.135077874,5.220314761,43.1902013,22
0.701834862,0.673366508,4208.409855,5.108044571,-2.85457779,62.70632746,10.48857318,34.49498587,934.0234849,95.41147798,22.74616641,65.1986014,14655.35338,1.35925156,1.281480932,1052.494705,-146.0069566,46.41836585,0.165714279,0.091481352,0.438980939,1.317808198,0.09746137,1.700905158,6.336784368,49.00085387,22
0.682568807,0.693695375,267.2062298,6.626789241,-3.740402518,560.3123632,7.31983335,25.44973865,525.4673111,40.64584156,8.425597629,16.42943799,16761.25029,2.951094379,0.677138896,1128.84006,116.3085488,116.5159655,0.212571426,0.10027225,0.334215999,1.619364859,0.165648193,0.678687178,5.126633304,38.11573034,17
0.28440367,0.804589304,1215.641815,0.999240352,17.71866739,46.72527396,13.12619339,27.33087285,705.3633975,125.3276798,24.21338479,3.67513221,13470.68025,3.089267441,0.089420496,1018.09044,80.56444518,20.28696338,0.201000751,0.038488046,0.425839772,1.110448715,0.157125352,1.630708154,7.382707668,40.32671099,49
0.18440367,0.586636419,4834.09605,2.52432456,-0.280150218,121.7683069,10.54540351,32.50182762,549.7944422,114.9939838,27.05057409,46.34307305,12454.80062,2.792960791,0.077283692,1266.098523,41.98561511,-382.6683583,0.26239382,0.034077487,0.376470501,1.226164783,0.10296114,1.727111147,5.899564844,84.10413629,24
0.111926606,0.679723117,937.9003558,1.330285219,20.26803708,1248.538501,11.347504,27.05753791,333.9789658,63.78997092,24.10558431,58.76959477,13761.09474,3.65347127,1.032761045,1218.363666,146.1479912,-747.6739625,0.206209584,0.111851291,0.323052955,1.50217984,0.164977083,1.636830241,6.748151217,39.43715107,30
0.25412844,0.807955509,261.2179722,0.045029476,-1.360732228,363.2982468,12.21133696,26.15103282,1224.45326,83.65817279,22.01538339,17.13412217,15506.72318,2.038282541,1.171199938,1038.053366,44.23187405,115.5451725,0.102010164,0.037113784,0.342823827,1.334080533,0.322789855,1.367307332,4.566538503,44.09596457,27
0.149541284,0.737323093,4359.175714,1.330332446,2.956641308,231.5923696,7.274673718,26.28547212,645.2797965,77.6926425,18.51343134,3.587172656,15254.39163,3.270079369,0.122124555,1210.211602,-45.81718225,71.66748684,0.142580497,0.133642179,0.481358598,1.483814441,0.107411099,0.51874999,7.700331242,38.01281749,38
0.141743119,0.757367891,4424.544307,0.069441686,16.75737308,763.3193761,11.6976245,29.60843874,1235.260675,97.84116999,24.40433488,11.12569888,11596.48075,3.363232809,0.197130226,980.2914819,-88.40999633,-7.808461591,0.148277314,0.097826193,0.388342782,1.692525629,0.123731777,1,6.560863911,38.64453478,2
0.57706422,0.653883872,4077.428732,0.553383415,11.59767972,218.9959731,13.2646691,38.12307458,463.6021988,45.0161399,19.14502625,5.987119132,16385.29396,3.163883094,0.094432435,1824.60852,7.373517881,89.69473315,0.250363355,0.075445295,0.293268158,1.002808512,0.482559505,1.199548292,7.042056505,54.04166124,21
0.221100917,0.580791807,1394.071746,0.111534471,9.39085648,1537.874558,13.62315169,32.89491684,1045.272691,71.79803668,9.835357841,14.09367583,16606.09028,3.784651053,0.031901249,1176.21805,28.08985691,108.607014,0.234997421,0.014160035,0.336263763,1.400547662,0.108928707,0.488800961,7.930037387,54.45585378,10
0.037155963,0.688603863,1172.140138,1.597792636,-2.44685003,627.2521561,14.32645279,35.54868661,1003.634415,57.41476046,24.51480843,146.9415991,17181.01293,3.688787255,1.342049326,2050.756287,10.77357453,56.72623478,0.149553573,0.021537771,0.322234012,1.530586095,0.132514557,0.752760924,7.458035394,32.59253945,56
0.35412844,0.672159609,71.16245901,2.92030663,21.0525829,120.6285306,13.35103503,35.22548446,1423.333816,60.75326951,21.81368958,3.686570909,12024.57657,1.952191301,0.067236456,923.6976658,-33.89004324,78.34731872,0.154169308,0.082569945,0.315102243,1.46434216,0.09953188,0.496791473,6.499739743,44.94614381,14
