"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.640366972,0.640758742,288.5041233,1.420906436,0.395309198,1821.207534,15.63496283,31.11203399,1155.235453,53.36974742,23.9195727,132.5739406,12684.28663,1.808318161,1.158123554,1458.078125,-88.93095983,259.9314152,0.213290039,0.116033417,0.448569458,1.364950098,0.125624333,0.588706134,6.369066097,46.16068173,9
0.530275229,0.637832042,1.595113978,3.255739881,-1.344057154,97.41355191,13.76534301,44.41464923,1584.338321,55.77391638,24.21762274,7.127067995,15583.10264,1.310713921,0.322790679,1802.940414,-20.55702358,83.11114245,0.187809522,0.065301426,0.3496562,1.41141995,0.146287226,0.435172826,6.280241363,38.82472382,22
0.541284404,0.749338014,1593.223635,2.240570996,22.0266615,284.0507937,10.10439861,43.5338014,1516.75201,60.48541364,21.85808971,19.44536313,14733.66917,2.807666517,0.512087308,868.3708165,-123.0181493,241.9331751,0.148205718,0.060729646,0.327441457,1.507410777,0.113551256,1.00716277,6.949459839,25.79812174,5
0.629357798,0.646111034,94.11476912,2.942608241,2.389319174,33.92072607,11.20626007,26.28547212,981.2976842,70.14164901,28.01022156,85.78217593,15146.65948,2.692946904,0.242282069,1084.140411,179.1514136,135.1610652,0.231310592,0.070868874,0.449310542,1.383696346,0.617850666,1.015081907,6.063069673,32.43664188,23
0.798165138,0.725244246,535.0959152,2.850467567,5.265618929,1247.550129,7.161227724,26.88303803,794.8445292,119.311743,23.10795145,50.0055586,13693.83599,3.726773525,0.430166176,1729.834037,152.2468734,36.07351619,0.158759067,0.077089541,0.349267216,1.317808198,4.013534713,1.092770123,7.340817572,40.84089954,16
0.990825688,0.769904285,918.0484792,0.377838702,7.180379292,1605.221998,6.526854402,34.01040065,1282.44145,74.7254919,17.16666692,3.512820513,14138.46721,3.922821452,0.979465,1241.12257,122.3706721,67.4618922,0.120915178,0.167278467,0.29557785,1.495166011,0.543667371,1.065725731,5.220800697,70.33065578,52
0.491743119,0.632128922,50.81695958,2.102655813,2.763356234,406.51443,8.492196634,43.2014507,772.4463105,55.49245627,21.29742862,0.447873462,16540.03526,3.06477674,0.806688093,2060.446302,177.6843035,91.00192197,0.232425056,0.017935468,0.285848498,1.324576231,0.100000001,0.448635711,7.726139923,40.90760692,23
0.178899083,0.737987809,537.8634517,0.245935156,18.36435191,41.71691176,13.80339453,37.967581,560.8956445,103.1334783,25.93013961,47.25034557,13464.11973,3.478948802,0.050437439,1404.756659,-102.358435,31.97894259,0.123632793,0.068050154,0.365420173,1.356464421,0.321599229,1.319452698,6.434129755,39.17196561,32
0.880733945,0.706196568,765.6698573,1.507251263,12.37489029,16.67030168,8.854135992,24.00501831,396.9402686,87.24519074,22.00230798,20.54052144,16301.87757,3.449579635,0.015191402,1486.081265,74.31661498,-30.47226519,0.248663035,0.028782431,0.333453731,1.42224549,0.194233776,1.427593525,5.808547724,40.36938761,20
0.693577982,0.722534554,281.8445184,2.981476136,4.029827421,387.1009688,7.549513401,34.2056276,943.2472877,90.93876981,25.7860249,1.271409565,14608.41355,3.70028274,0.030545743,1298.184899,-97.08816577,145.0065424,0.316336997,0.126453691,0.3309152,1.486666438,0.323268914,1.293277701,5.754196955,39.45648026,19
0.957798165,0.740403096,466.9416287,3.594741007,15.14258854,1476.653226,14.70605913,30.29993411,916.9759236,116.9592301,20.87673014,0.501589449,16672.90409,1.851456878,0.122300484,1321.664066,-85.4794679,48.31630234,0.124718811,0.049934686,0.44378709,1.486278036,0.222193912,1.339422117,7.250691673,82.05945215,54
0.490825688,0.760514671,20.77630703,0.889914835,4.184508824,485.339635,11.09750059,26.12109845,1236.553695,98.64354438,21.70672408,24.47679806,14842.63062,2.58306885,0.172598434,1003.690868,104.6695602,30.67992647,0.094139727,0.044744196,0.480233247,1.27832414,0.192860786,0.419336477,5.193798211,39.0099266,11
0.420183486,0.752430372,4850.305122,2.200625371,16.4286807,1769.585632,13.84873212,29.97682912,845.1319716,93.06684242,21.46300423,15.84894795,16112.45398,2.88322937,0.485203521,1129.799081,-9.313643245,103.8586191,0.175981713,0.034779551,0.322096319,1.49192906,0.098606356,1.052230208,7.824242502,38.28601889,2
0.875229358,0.762881326,504.1106728,8.376596807,8.991853578,309.7775397,13.82896716,36.23500403,1693.932689,88.12910752,4.976374787,9.480707724,13642.82287,2.098141249,0.242906231,816.2645152,57.34991101,95.0928006,0.230667624,0.053157904,0.411465022,1.470213014,0.118148497,1.203305327,6.736397138,41.23722524,20
0.359633028,0.790016981,1930.815569,0.658463834,-3.421494513,1027.602117,13.65644289,26.08545068,875.4026557,81.11961492,24.05600617,17.13412217,16048.42573,2.023046839,0.699531316,798.286502,53.1592754,62.68916583,0.162049585,0.023374629,0.36899285,1.196511618,0.49391831,1.527595508,7.228224972,40.65959266,22
0.141743119,0.757367891,4061.608937,1.992439331,-0.600962845,506.9210035,13.73732858,28.53094272,866.1253699,82.99266771,6.574759992,23.19811109,14813.59388,3.353348043,0.307299331,1063.868397,69.12961862,58.00848631,0.129095809,0.077903095,0.363326816,1.558621897,0.114928019,1.265686537,5.672399815,37.80924171,8
0.983486239,0.711720294,68.99094566,1.168552101,14.01162065,419.2404494,8.350392809,30.52758119,407.7079817,102.6874193,24.8366739,21.11392978,13370.06123,2.122701872,0.540757845,979.7436024,-71.40780692,22.16434846,0.187355621,0.08576512,0.359009815,1.392144156,8.386288198,1.357179693,5.41823314,39.54138113,25
0.295412844,0.682059971,2217.990184,6.76579555,19.14679836,2698.87535,12.51582319,29.55672537,1229.750629,117.518236,22.69752109,16.41133869,14951.10662,2.111086551,0.229614821,910.9983367,-90.66721709,104.5692176,0.24248848,0.067898781,0.493556734,1.558957182,1.392938678,1.215134558,3.372022845,46.27487961,13
0.944954128,0.7515078,198.376524,2.32151196,9.174851857,563.6336619,14.05935275,24.50640915,941.0013136,52.4745621,20.96204062,6.766940009,16948.69912,4.155491782,0.112195194,2050.756287,-126.997291,-1072.4678,0.159218556,0.028179923,0.316281106,1.379377227,0.100000001,1.075529414,5.602716987,31.58329526,21
0.553211009,0.643774424,623.4511269,1.939808145,-6.914200685,224.307477,7.754001342,36.07744832,845.6060674,37.31289505,19.7616798,9.060790066,14993.89549,2.554229163,1.181338551,1254.600527,-22.22882082,-105.9496244,0.191258339,0.024001269,0.426494204,1.445664524,0.902286944,1.37354391,6.478610663,33.63410714,21
0.816513761,0.691947538,5027.47764,3.76379181,14.5241671,298.0472491,7.930747292,37.32155002,843.2114195,117.9141559,15.73295014,17.09240754,16805.3813,3.674898507,0.140775027,1231.996639,17.70177847,135.0877944,0.237631917,0.010216033,0.377203687,1.477511614,4.366119459,1.478840625,7.026572769,38.544992,19
0.018807339,0.680753885,1404.971121,0.534008217,6.852620884,769.0326302,13.62873226,27.76138518,964.3645162,110.5508211,5.009856951,0.130330415,16191.52845,2.035479584,0.100774828,1113.101368,28.55018838,96.39592674,0.22259012,0.025282193,0.459388786,1.498447126,0.106843648,1.183952101,6.358737052,46.79053676,20
0.74587156,0.662553239,1434.848152,1.172167802,21.50830572,197.1642159,12.04768267,33.5736259,655.4905766,67.60243802,2.815037191,29.24278354,15057.30506,3.384145902,0.371231371,1450.036655,-162.0946398,-47.51799084,0.166112524,0.075982699,0.321256462,1.326501744,1.66528281,0.472222222,5.731161411,41.79841851,26
0.186238532,0.652820557,2246.916917,0.01410255,22.3964897,262.2227518,13.75061701,36.52355853,1344.613528,96.13045329,21.21676386,108.7117982,15483.42019,2.470081166,1.450070517,1322.5,107.5711222,38.19743112,0.224853957,0.059527781,0.293121142,1.32613578,0.115862769,0.734689133,5.529144731,51.82729825,18
0.235779817,0.636378011,1382.535151,0.070822163,14.48704746,1276.138533,13.09321937,34.66134816,991.3606814,112.628446,25.70317042,11.87166031,15543.73914,1.316024242,0.207716098,1180.733689,18.76242664,131.6674622,0.17154042,0.059919846,0.306557818,1.394892392,0.169691163,0.492346379,7.806867397,27.29113924,51
0.76146789,0.667223023,146.2593331,5.907689528,-0.412891445,79.94224945,7.760599566,30.22857295,1227.047329,84.93170926,22.96183224,11.27982767,14031.66444,1.604801556,0.315737179,1003.255071,-83.6882447,-29.22953356,0.186938771,0.095031196,0.347960493,1.288389286,0.678960884,1.00396137,4.789585578,37.492,24
0.672477064,0.757986762,4680.346865,5.129736846,12.74733406,1432.537957,12.54167415,30.80292064,1305.041061,60.3670604,25.94406908,17.44109631,16671.71965,1.668332937,0.261376241,1396.759897,55.78149389,262.9420195,0.180980529,0.133642179,0.264274578,1.370452757,0.246003914,1.577144388,6.943821838,53.34479412,24
0.103669725,0.756261699,770.5723397,0.631558603,1.036193168,587.359597,8.705318076,36.92226167,1300.061368,102.7335812,9.563999853,155.5958116,17119.18553,2.985442503,1.02585048,1187.114817,18.25738835,125.597677,0.132789115,0.006854414,0.271685889,1.421115223,2.882920011,1.559888842,5.646768797,51.21762521,32
0.546788991,0.736580503,1793.73584,1.124893631,10.51385814,877.9867903,9.234150729,25.27381259,762.5658221,72.29471362,25.73949772,154.3108556,15233.9615,4.136501057,0.591365304,884.5629915,125.1500908,191.1402585,0.190628569,0.089172768,0.212131467,1.312560895,0.103636934,1.289629159,5.285643852,45.87446876,11
0.844036697,0.696570958,1324.263802,3.655898545,8.249698163,57.07733352,7.13855781,23.2513406,1246.426005,112.9469033,16.20543953,6.959559854,16126.96658,2.342656926,0.095426072,931.2814771,161.3277327,257.9684081,0.205212232,0.036018904,0.376470501,1.415854161,0.687893685,1.550981645,5.419063615,50.52286888,22
0.559633028,0.652455148,792.048508,1.444789115,13.61319134,979.1111111,12.35067323,34.62705538,1278.2637,97.53508933,23.2296535,8.14751681,12960.3297,1.794705621,0.031647433,1263.267322,-61.4735087,-1365.917063,0.1489056,0.083521806,0.339068933,1.401695796,0.335142819,0.691649879,6.570359527,40.09497678,22
0.605504587,0.77449779,2684.011355,0.342402603,11.87434278,957.4692108,6.907534897,35.27583984,796.4450239,95.31428147,7.706905888,16.1664825,13502.88727,3.264445615,0.74199463,965.0542383,-146.9880082,79.38954574,0.214549819,0.051101506,0.419686071,1.441779528,0.130994415,0.603416906,6.063479719,47.60523699,22
0.106880734,0.716944723,105.7388477,0.705912503,11.97713424,434.9447815,12.80859718,34.60558056,705.0426389,94.24049981,27.042046,10.64901003,17132.91206,4.089814819,1.157503513,1534.084523,-156.8514991,29.87542933,0.192868051,0.043405279,0.365747547,1.416991318,0.155500752,0.941839947,5.677926579,43.75467821,33
0.191743119,0.740382486,1394.047206,0.53752446,0.91563423,1135.949783,12.86544939,29.38886276,1112.622227,88.41325446,10.40712686,6.015476068,13756.44114,3.665971764,0.565064281,1367.165487,46.10052418,66.90873263,0.145007797,0.037316947,0.334228273,1.679799507,0.824399168,1.273684219,5.915867111,77.83377205,26
0.685321101,0.681873723,2573.66064,0.684291229,23.13980009,1740.190878,16.71367889,21.67993863,914.7885857,90.46328066,5.512164007,29.13614334,16014.23741,4.013349694,0.158213863,1242.104712,-50.38012462,277.6453877,0.129235879,0.023103895,0.377926147,1.409913403,0.067600001,0.888623771,5.571169401,37.61893816,20
0.11559633,0.713347875,237.2282086,3.084722164,15.41882181,446.9481795,8.344129527,31.53570053,1161.430728,116.4981211,25.88251284,9.988398759,16689.0851,3.300911184,0.04386257,1384.651109,-43.06855402,-1.366422157,0.163274177,0.031577016,0.274135958,1.364392145,2.199455015,0.715923355,6.208146722,49.7394311,16
0.130275229,0.518541282,5020.832619,5.436815468,2.584191894,484.1741988,11.49516056,26.55994544,791.3927884,108.8181191,18.41326935,5.748069729,16839.20677,2.816191023,0.947463462,1005.788791,137.0125862,106.1611708,0.136117698,0.103587589,0.334403139,1.432042376,0.340557489,0.898378813,5.79294486,39.17906423,11
0.981651376,0.70926267,1459.783242,6.846760335,4.681583333,1777.882559,7.622190702,19.94794994,894.4390079,107.7672363,5.923755435,3.74220746,13178.77779,2.606776734,0.145472088,1853.553729,-40.94420519,155.190505,0.211220959,0.007073993,0.311857761,1.475355965,0.2487897,0.672792304,5.477823462,43.22211226,20
0.264678899,0.806481265,645.1136438,3.227989006,-3.707214969,602.9731433,14.34340969,28.16409415,1275.50923,110.4076065,25.3473956,6.021280307,16911.19389,3.625241118,0.031901249,1278.235397,7.294446603,244.4945112,0.221470281,0.026029251,0.351824926,1.352940937,0.282888173,1.116890696,5.434039697,52.25318806,17
0.831651376,0.724316798,1522.895169,0.304038615,15.1647751,512.2676786,8.087522302,24.92568392,827.6818204,42.60450644,21.81368958,19.49810412,15863.16158,1.30639268,1.017005002,1417.527041,189.5749583,38.06429758,0.15938224,0.059583827,0.39378809,1.416290388,2.626185379,1.178602082,6.275699942,42.17396248,36
0.786238532,0.662713781,1423.169614,2.443055802,-5.098722794,251.9243969,10.26820877,26.35164671,1498.474099,48.12727581,25.64040132,6.126886447,15197.80394,2.076049283,1.07388,1258.042992,174.1318572,92.30672472,0.164813004,0.035245705,0.402351588,1.561350425,0.151606127,0.84549291,6.82298739,39.65047717,26
0.65412844,0.68916255,5125.989152,9.240714973,11.38351679,88.03298717,8.927651639,24.84079956,689.551701,58.31836925,20.18864491,63.11000293,14230.17205,2.211565925,0.073847354,1430.447227,-147.1643269,-28.36285545,0.234893615,0.055024294,0.392387902,1.51819604,0.380699189,0.653741358,5.726915203,52.63447731,27
0.176146789,0.724879027,5160.979168,0.786342443,11.9912256,171.1097485,14.23771141,24.36269272,1168.154012,71.38756132,26.47822918,24.76699402,15655.72127,1.456134773,0.169239549,991.6066297,73.56573512,237.2149654,0.145771433,0.060866744,0.434280597,1.383617606,0.096903056,1.016974345,5.785714218,27.70991413,33
0.572477064,0.693173493,4394.389085,2.138480821,0.599080919,1121.073311,12.77300001,32.39266218,935.0552005,59.06101488,9.551707084,69.17384155,13865.99069,3.785938314,0.423510968,1267.538394,-55.44828103,-27.18311561,0.142580497,0.037960223,0.389482759,1.200624949,0.179941532,1.586264804,5.716604661,43.41301195,16
0.135779817,0.756769904,308.8311705,7.406456608,12.2789332,1482.89797,15.30806586,27.70122117,1289.565544,77.61773297,26.29943864,0.414625488,15058.17713,1.312872728,0.85513455,1268.982352,137.6651754,178.1566047,0.169275747,0.086602495,0.412719657,1.40077958,0.118901879,0.903499741,7.818412587,50.81651313,51
0.773394495,0.706791304,3164.287176,1.570102582,-1.86764705,168.2464039,7.528577935,40.60367298,1173.614822,119.7203284,20.97996385,63.18228421,15526.97472,1.903445299,0.094432435,745.429659,97.69525714,-18.31054379,0.135932771,0.007951322,0.306717078,1.429012725,0.446883809,0.779457552,6.482410722,38.2377788,43
0.447706422,0.60373494,3304.566538,0.496163302,24.37792966,1792.164529,14.46384854,22.3925012,364.2795498,87.71051146,21.60400881,11.74873096,15362.64838,2.713101911,0.436428245,940.8291298,135.5692379,42.47980269,0.195930315,0.04856059,0.466258062,1.333972894,0.367380019,0.622653813,5.093220266,31.20084426,20
0.58440367,0.632098065,5114.370602,0.853882285,16.21898616,352.8388856,13.78694349,24.77820927,1564.658492,50.81990286,28.51961753,4.52139378,15768.87209,3.203389848,0.09338889,1209.18489,-30.4345793,-66.80314292,0.126319327,0.100754844,0.285767361,1.393657721,0.514104109,1.218220759,5.649531161,47.85000975,19
0.612844037,0.666833853,54.71019896,6.242885054,-3.586000839,518.6751596,11.51759143,33.95484996,952.7219677,81.32318257,16.48979496,10.57999865,15885.24282,4.04098735,0.19418228,1514.399843,67.09032654,-284.0169713,0.135927253,0.038726981,0.446231863,1.390314682,0.152054798,1.461074585,8.008022632,36.19230769,11
0.821100917,0.757086172,3454.392161,0.923869734,-1.29167498,421.4944561,9.837027636,40.99048763,727.0543056,95.98395822,20.20246648,0.340193705,16289.0739,3.393619792,1.264102821,1252.347948,144.8943795,54.67159244,0.134641465,0.119036623,0.319902528,1.370369157,1.544900046,1.106069116,7.710059349,39.37361702,19
0.083486239,0.685415683,896.1617038,0.893984707,12.15668934,1703.40276,11.66948552,25.71551554,1443.184367,65.98441042,27.95834998,1.871708794,15901.70545,4.249958153,0.281770356,1244.26098,69.951439,61.5612959,0.1132681,0.037091674,0.464759477,1.309798438,0.499402528,1.18171975,5.861834222,37.05029825,13
0.566055046,0.670075098,398.1543237,2.407866284,-3.002221015,651.5973174,8.505077769,40.5711506,508.0613235,111.6347624,9.531947152,4.862820849,14310.44949,3.50690146,0.015379377,1227.224655,-55.25698903,41.90895643,0.17907926,0.074660184,0.311144613,1.291556237,0.100288885,1.218942255,6.932810733,32.19454415,27
0.740366972,0.695327529,484.8013278,2.166254435,-5.789103647,145.214403,14.11806624,30.75891035,884.3390206,66.88259194,21.54701986,1.801888702,16895.63831,3.405441472,0.448340271,1188.517224,-6.543741851,25.66612459,0.12157334,0.03632703,0.382094656,1.50845932,0.111327096,1.42046877,6.309604969,58.44679032,31
0.128440367,0.770725989,2192.128871,7.199665692,-2.296376669,320.5470844,12.74755307,33.44483234,546.2245607,102.34551,18.46524105,6.709941945,13839.41199,1.772868021,0.067236456,1534.4732,-7.162656719,152.688993,0.109748919,0.107627375,0.285729529,1.588097429,0.15701688,0.806556726,7.843161255,47.08096939,8
0.66146789,0.663341204,899.3859533,0.104877677,10.75717943,1591.437568,14.18419993,43.48344771,480.2254512,126.138631,20.47857872,11.96662492,16906.32849,3.65347127,0.607197204,942.2578241,58.98420902,182.1898426,0.174954613,0.131997065,0.371629877,1.540545808,0.113589422,1.193667433,5.552481455,37.34346642,12
0.509174312,0.7067267,1125.074361,5.049576454,23.77934623,408.1917808,11.62610121,32.12349427,509.0257882,60.7619925,25.78024407,106.6597881,16018.5951,2.197961155,0.115519017,1587.631739,133.3723828,-244.9187817,0.197264129,0.071015909,0.396597175,1.358455517,0.671449335,0.430000007,6.65107302,45.2082447,26
0.048623853,0.724745667,318.0097732,1.132814646,-1.41285804,82.35,11.32528256,28.97934085,947.6787359,85.7338888,6.057262958,2.255437921,15007.71846,1.698098628,0.625827524,1366.759941,-22.44369088,19.92472175,0.250363355,0.006085387,0.360884678,1.358431337,0.006852792,1.774770853,5.428103037,39.3458529,34
0.558715596,0.791809233,1148.333108,0.532459825,3.195839531,76.32027424,8.317002895,31.80074896,1423.333816,71.16611304,21.96094995,3.183211474,12959.3321,4.489570366,0.73406525,1431.330115,-100.8301734,157.0043585,0.123579898,0.069621035,0.285727808,1.296660671,0.100000001,0.446331267,7.007331758,62.74216562,1
0.687155963,0.72492064,716.9691934,0.146282034,18.91614067,1376.559304,10.38019733,42.08175221,983.2137922,82.83252656,24.14462571,5.600247853,14814.65151,2.987308075,0.103953405,1592.15704,-90.26771208,119.2850316,0.231859213,0.126234481,0.349018041,1.531363347,0.142658439,0.883566221,5.544437929,40.72145546,15
0.013302752,0.699936614,4665.216339,0.669673227,7.377377101,251.4821791,13.2074314,25.0420873,836.6247925,92.88446628,24.10558431,50.06904515,15713.57454,2.090822488,0.776271099,870.368,168.7672548,72.68134852,0.168994709,0.031961775,0.369121691,1.537974486,0.113345028,0.796771492,5.762994828,37.58781609,55
0.696788991,0.72010671,642.4235139,1.931360258,0.278833665,255.3341053,16.98883684,25.77866375,754.829906,48.57404287,25.81493963,18.19454207,15920.40887,2.94997815,0.402109129,1162.35304,-31.16939568,143.9746843,0.166320934,0.035014005,0.284696555,1.54734106,0.100000001,0.475044001,5.488370278,36.6258876,26
0.759633028,0.711228805,4974.768371,0.717825077,10.40131744,610.4827787,6.532292199,28.70112252,848.1342391,116.5776249,20.60428996,61.84165087,15886.99958,2.444625994,0.046057522,1242.84375,50.28035828,-123.9202887,0.146130067,0.104787589,0.362287548,1.472568931,0.100000001,0.514079862,6.829966336,56.71979986,32
0.657798165,0.714116794,1704.080926,0.309849743,17.52374412,157.2394705,13.14931202,45.92934684,1257.580199,99.22051938,6.471008582,3.474570781,15815.22478,2.589585037,0.636867342,1843.545225,-84.37265983,126.5067416,0.159372471,0.066005272,0.337146695,1.444715868,0.128669524,0.471336326,7.825134811,32.29516712,6
0.306422018,0.726678482,193.35627,0.454984823,12.08127438,589.156643,7.059782266,40.82505687,752.4364513,70.59774486,16.32307391,12.5481373,15515.03673,3.769846489,0.398417247,1533.986127,74.81784188,107.3211176,0.120057954,0.021836007,0.364547173,1.454142403,0.101016335,1.053305582,6.301865609,37.68620184,19
0.219266055,0.655716746,2520.219727,2.846152396,-8.000445404,108.2347122,9.089460125,30.75415145,1023.397422,80.05054233,25.90706878,37.03036773,13791.98723,1.873510183,0.519515881,1567.512228,-0.800360222,43.55452256,0.17124304,0.013955343,0.360734826,1.245709948,0.368014118,0.971152252,7.672683126,36.2323997,10
0.823853211,0.733846965,304.9228251,5.72401241,-3.730479814,525.8486197,12.74525808,25.87780233,1050.95116,91.98280066,21.50917229,13.03594862,16890.34444,1.995588345,0.174978205,1298.319296,-25.33367478,25.71637273,0.134511817,0.043946183,0.377363889,1.535439667,0.493010741,1.912034945,6.743643882,77.65025969,12
0.536697248,0.65673243,1715.98319,1.348044943,15.18120354,337.5651575,13.07276791,40.84391794,805.4083397,119.58524,24.20245848,6.518491878,15701.12503,1.244010145,0.837282784,1001.579888,171.8000825,-72.26689317,0.140956002,0.081539013,0.321109739,1.217262303,0.100000001,1.32200874,5.537401467,28.81823204,17
0.108256881,0.510867397,1099.173364,0.049443813,11.1572413,1453.125,11.91974635,41.07551824,1371.88374,53.81293724,25.09828955,6.07424812,16247.20659,3.507098928,0.257530752,1609.427651,23.09188784,76.13671308,0.161360541,0.058338834,0.440094977,1.439033009,0.102113692,0.932200051,6.558060026,49.88878696,11
0.1,0.692855348,33.81862439,1.567877768,13.09200682,233.9974936,7.981219203,32.03942055,1647.542475,48.34083881,24.65956388,86.12419669,16991.9225,2.786922235,0.156505273,1045.022604,-14.94299591,206.4699315,0.191614105,0.068003093,0.311445198,1.299226791,0.103932255,1.073511575,5.703771881,43.09027733,15
0.144036697,0.723908931,4788.466279,0.779276013,17.99512893,547.4289404,13.17247291,48.99496714,869.3795098,79.06208885,3.020755334,18.64537613,14102.65773,2.025369372,0.65199632,1664.555333,-7.357238451,118.8239583,0.188571427,0.003477286,0.319419398,1.523442765,0.103422454,1.524295391,6.335265655,38.3826552,3
0.701834862,0.673366508,786.6232312,0.50498763,0.87001454,766.2164397,13.66177123,30.81008946,989.5269042,55.98734215,15.89618522,29.21982443,13448.65786,2.017160371,0.015404267,1360.157589,-33.72002514,63.91494986,0.230327694,0.048569632,0.322453983,1.300519976,0.984980422,1.484675305,7.496175895,43.70809353,52
0.682568807,0.693695375,1130.554882,0.428919981,1.133751408,612.0217788,12.57377214,28.45008299,1385.645092,66.94772285,7.843024272,3.046349042,16526.20108,2.421549003,0.274705993,1222.827323,194.6148757,-188.7461992,0.227485562,0.031823817,0.298760096,1.538895091,0.100475555,0.510458634,4.993017943,44.51379288,28
0.28440367,0.804589304,4906.283289,1.410647817,1.798350868,1654.914683,15.66201071,31.34069753,804.6489622,43.37622945,26.73114049,12.96561056,16979.46371,3.317988719,0.533328801,1728.212644,93.25646044,-56.72251155,0.162429615,0.006554689,0.206151654,1.364948674,0.131021688,1.206396602,7.03199826,52.5245163,17
0.18440367,0.586636419,4137.818296,2.280613297,13.3416544,57.67743717,7.479427643,23.69606182,729.4947207,89.52314119,19.44338333,5.157551813,16848.01306,1.919239251,0.316338095,903.722758,-40.25380723,1.070636295,0.154437841,0.024903397,0.408967489,1.379261935,0.083915109,0.67110785,4.900668781,40.04183837,10
0.111926606,0.679723117,144.8576202,2.152058387,15.20655704,100.3286959,15.73962919,27.14218158,700.7662163,88.940714,20.64826948,0.377517986,16710.29904,2.285016067,0.404772852,1439.328667,-65.18568529,15.20771144,0.16747959,0.070910231,0.375040559,1.418736593,0.139062618,0.935255951,7.800677106,65.07588246,26
0.25412844,0.807955509,3368.81236,0.043057011,12.80779517,1625.616795,16.00493434,26.1575768,971.6106335,109.9352535,6.425397841,35.65756111,13104.80623,3.227788448,0.344826514,998.8113814,62.30169919,27.66879829,0.234162221,0.04216007,0.267521693,1.56643046,0.096176472,1.058541681,5.554871684,53.67434268,39
0.149541284,0.737323093,2756.987357,2.278041956,8.490885894,1053.765338,13.62239377,32.14003383,1020.121228,110.3621405,21.29397565,0,16273.95412,3.11603874,0.045644755,1630.89512,157.7609185,21.03492647,0.190617894,0.066603312,0.371892244,1.276321707,0.11810917,1.203927508,5.155715683,39.83165716,34
0.141743119,0.757367891,2315.579307,8.935696468,3.630785218,394.91586,13.39116183,24.99400363,941.1810108,112.6989286,17.8677501,5.666023823,15965.74162,3.525825864,0.55568365,889.5989011,40.61534768,156.8851583,0.147163268,0.076830071,0.341928315,1.403049154,0.324666629,1.009489756,6.585602654,64.1968269,48
0.57706422,0.653883872,146.3004586,0.394149114,-5.882614214,762.2135031,13.73680546,37.34296466,935.794625,62.4189171,26.21422806,24.5432185,14804.08502,2.006420312,0.232215451,874.213345,123.1059005,109.5624038,0.178478793,0.037113784,0.380542343,1.509646455,0.106846711,2.205806768,6.473324828,40.54552798,5
0.221100917,0.580791807,5351.458059,2.38959002,8.367220712,78.20466899,12.89166784,35.8538951,914.4244924,96.55233658,8.775411641,0.00198188,17067.08257,2.371982004,0.75195088,1248.478563,68.51330344,125.1537772,0.14235977,0.028469329,0.344839546,1.486528105,0.099858551,0.986777324,7.067924652,37.81782485,11
0.037155963,0.688603863,260.3150357,3.533763538,-2.510045598,55.81988006,6.81506213,35.69199557,1313.706653,83.19377794,26.78978289,22.90232053,12996.06136,3.308374701,0.314704195,1173.773382,-50.87673637,68.43765941,0.223519669,0.073998026,0.428174467,1.262149478,0.257349552,0.368690924,5.390711414,40.13518372,26
0.35412844,0.672159609,42.19125781,3.595982429,-3.121783555,960.239337,12.82824825,26.32852691,731.3010801,87.04856984,25.39976991,5.256494266,16735.86845,3.038815658,0.53073298,1396.308143,-50.09950683,50.49925736,0.152872842,0.098326456,0.294511613,1.185272466,0.101776431,1.051097032,5.06908256,39.76504135,7
0.623853211,0.651720644,406.3598512,3.478480922,-2.42739535,417.9023928,7.216885006,30.50806352,1500.309934,86.03716448,21.9075619,101.1121142,13302.18117,1.934217309,0.657677676,1385.400959,-108.4067034,-42.43880514,0.123697479,0.104542979,0.437170263,1.58932328,0.648547803,1.752170179,7.796272748,14.62589928,21
0.512844037,0.753429654,3230.672992,1.270022851,7.926245535,80.60415443,13.91195568,26.01723632,691.8565346,91.67706638,5.880148397,11.13758566,16917.80881,3.573426627,0.01945223,1298.46152,-99.30220159,29.48780488,0.231469388,0.068954658,0.213326316,1.372142117,3.857854969,0.563604422,6.377842893,41.25547897,19
0.335779817,0.612615724,2607.381388,5.495049313,5.34825161,637.2017136,13.50662025,31.31560389,1585.355736,61.81817975,26.40681958,164.2325473,15593.02937,3.216730408,0.016852465,935.3439193,35.24973071,93.360009,0.124094487,0.073998324,0.40861231,1.511937135,0.424214009,0.91310948,6.470959631,60.79171181,11
0.700917431,0.702788614,4523.818759,0.581986059,16.37656305,31.932084,13.11220511,28.45745247,1508.983547,94.26814856,18.00582327,19.24148126,16385.29396,2.536530253,0.606410046,962.8700361,-109.6666238,28.3228231,0.274824468,0.062625677,0.374389606,1.259624926,0.428567846,0.959441904,6.576814468,51.21231767,28
0.411009174,0.611603069,1100.276365,5.270828308,-4.47651235,302.9245484,6.520322688,21.90225192,1036.55366,44.62362044,18.00125467,12.7689295,14700.53416,2.25875655,0.425532715,1558.913255,65.27531019,-142.5052616,0.108302971,0.020950374,0.431155642,1.398259345,0.100000001,0.429730268,5.40951544,60.59050445,18
