"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.490825688,0.760514671,1201.914244,7.212810727,21.45608581,472.4717592,7.709477508,24.64766531,853.3299064,68.09154358,16.42083331,21.11392978,13248.77422,3.289195597,0.358653493,1048.454446,-79.63950175,89.60952452,0.101202125,0.012395532,0.3421286,1.389553747,0.244790348,1.093146266,4.692866411,38.22164404,21
0.420183486,0.752430372,66.19637736,1.588363637,21.65427235,147.1571243,13.01860988,26.09153542,617.3735521,116.2513227,26.27592553,12.59039673,15863.16158,2.030104015,0.289810995,1693.136035,-29.4532888,87.53229443,0.168994709,0.049881968,0.216587241,1.338739627,6.632961107,0.857382648,6.089125341,51.03890511,9
0.875229358,0.762881326,497.4797328,5.34536409,-2.619281662,116.3059931,9.781322792,27.50896107,406.8886178,67.91388204,19.89600892,105.3138306,13502.88727,2.781321184,0.579374387,1243.539443,66.58197331,1.24405266,0.200307417,0.03632703,0.33313481,1.312515692,0.364596656,0.765667523,5.343894009,38.75786405,15
0.359633028,0.790016981,643.9841337,1.486820814,11.03754474,636.2988124,13.62831872,40.99048763,1132.373876,112.0760329,19.87008552,9.879122849,11403.90561,3.314124351,0.740518034,784.3411222,-96.95531614,113.5141059,0.123579898,0.018678181,0.411443017,1.437494631,0.102681204,1.042220067,6.914354603,82.84396201,14
0.141743119,0.757367891,1292.304252,1.860762644,15.63001617,104.3154557,7.161227724,31.40906963,894.7127536,130.2537565,27.66011219,5.683886314,11639.95348,2.622726232,1.250064214,1183.819153,-41.27222197,68.74867759,0.140442656,0.129350062,0.39888853,1.385048248,0.141789097,2.505916251,6.948784724,46.36391935,31
0.983486239,0.711720294,16.40109573,5.234174984,-4.475470176,492.2400273,10.45234581,22.89758077,966.279057,107.1946323,28.02876931,16.50549719,14735.47513,3.348005702,0.104064313,1215.231589,42.21568853,30.67992647,0.191766724,0.078180166,0.305434198,1.619364859,0.298660207,1.752170179,7.457094948,42.72333377,51
0.295412844,0.682059971,2931.229841,1.593961971,-2.342467429,1248.538501,12.23568471,36.34914054,750.5855337,86.03716448,4.779486507,33.5127079,16602.73331,2.180343716,0.674601737,834.9570611,-142.8246056,53.69387755,0.192850152,0.038074838,0.297879889,1.493680144,0.80715488,0.937359137,5.955154886,40.15043394,4
0.944954128,0.7515078,1149.069932,1.062366169,0.732301949,167.4027106,13.67250422,46.8913716,514.1865448,95.26058685,8.218110533,143.4858645,14487.4675,1.3299305,0.670854294,1331.953471,-47.85010385,-142.2860847,0.227833002,0.054553022,0.341476837,1.347600087,0.133257793,1.139322322,6.303739128,45.2082447,6
0.553211009,0.643774424,50.81695958,2.311337945,14.3792332,53.23613169,13.1971366,32.00642006,1174.059155,39.76535223,26.78978289,17.44109631,16986.94328,1.486858572,1.270251399,1239.964009,49.29815027,95.80898471,0.151034153,0.068172517,0.318941527,1.49192906,0.239499174,1.794387429,5.672399815,47.37377565,16
0.816513761,0.691947538,5124.182749,0.618736027,0.395309198,36.68414724,12.6748481,30.0328929,935.5542226,94.75317408,24.05857309,9.139890306,15312.69069,3.043457149,1.032761045,1622.688357,-90.55759858,277.6453877,0.11923664,0.099768238,0.368772629,1.48180802,0.151606127,0.733565147,5.538854646,46.71382282,6
0.018807339,0.680753885,4933.293244,1.801071952,1.815708264,56.58929856,14.17439252,25.98938533,805.8758976,116.3308726,26.02741296,13.80897155,12037.37672,2.07999738,0.145472088,2050.756287,-47.68447567,52.3440973,0.193363476,0.028355196,0.264549433,1.387300041,0.214304196,1.745122117,5.658067419,45.8600848,18
0.74587156,0.662553239,5114.370602,0.835464041,8.775789045,748.5778285,10.74800701,29.49323888,1211.990952,83.97269655,26.86106212,15.05109016,16110.61,1.849252788,0.015379377,1262.051286,115.3617461,31.97894259,0.231387313,0.045105137,0.391463325,1.349799883,0.127774039,1.147358356,7.417618403,46.54012029,36
0.186238532,0.652820557,2485.05626,2.48034352,0.779860753,1407.551868,14.2388148,27.44535119,934.7290857,99.81836784,24.49441591,63.11000293,15756.32981,2.023046839,0.016148055,765.5773208,-26.82972686,99.20755588,0.161854443,0.10403669,0.422438319,1.422545461,1.431154877,0.595568823,6.259950626,41.07212205,20
0.235779817,0.636378011,366.1401281,7.680731228,0.334939897,234.8737601,10.26820877,28.54527905,797.8673256,118.845093,23.21809527,29.56535325,13934.44129,1.310713921,0.218816797,1228.07337,28.08985691,282.842726,0.226562568,0.019673202,0.437426589,1.444896012,0.087121511,1.253972882,6.412006308,44.41157147,32
0.76146789,0.667223023,1049.320804,9.036094995,7.377377101,1045.035172,7.006714189,26.67274597,918.360159,87.41047996,6.770160371,38.92777896,12382.48755,1.737421858,0.705185383,1267.742713,-105.3842328,131.3379321,0.167129248,0.01845058,0.288203515,1.356464421,0.265142616,1.836754035,6.541766915,47.92419495,26
0.672477064,0.757986762,2756.987357,1.683998699,7.818639406,674.5647394,11.71841994,40.57251104,1316.38567,45.96052021,27.83034501,81.05396731,16624.94433,2.067249066,0.108470739,965.0542383,-8.138535415,79.8654703,0.234180043,0.046967946,0.336674962,1.519828698,0.100319657,1.02988852,5.31616248,37.41619586,40
0.103669725,0.756261699,708.7136727,0.01410255,10.51385814,1608.735312,14.45984273,26.26432898,851.8213857,98.19810134,12.07853669,39.00186837,13143.30403,1.872334716,0.575535156,1181.812098,153.1974395,378.5601882,0.184395962,0.039598324,0.46812581,1.348181253,0.109509554,2.138924996,5.197944049,39.75439754,23
0.546788991,0.736580503,1112.898339,0.65906914,-3.883921466,114.4407895,14.05623145,44.63292514,1622.856913,108.4093431,26.71129084,158.5956652,14168.58655,3.11100216,0.46321712,871.8211176,-92.22058996,27.17113516,0.22867739,0.016712623,0.341928315,1.47196449,0.228655774,1.161195589,7.464973275,27.29113924,29
0.844036697,0.696570958,1010.81722,3.39421512,5.203854364,1565.187544,13.4573584,36.07744832,399.3165293,114.5012931,17.06227884,64.13343143,13888.47939,2.902594419,0.029182531,1242.277516,43.64448379,57.52793746,0.154437841,0.018083386,0.310061384,1.413156746,3.287195041,1.913806361,5.914552888,44.21056811,40
0.559633028,0.652455148,1075.000355,0.409141606,17.02178813,1659.260203,7.513413304,42.63601498,1323.978068,98.71428223,23.28223375,16.08705626,14953.42779,2.025369372,0.301566735,1729.834037,-102.7679202,105.3790945,0.168898966,0.028091198,0.304982145,1.42710623,0.44400986,1.106574126,5.574359102,46.81534923,17
0.605504587,0.77449779,83.35986589,0.009608441,13.93905913,77.84981259,15.16363185,30.72392044,916.9009084,90.15897194,22.72321575,0.395492211,15655.56634,3.251084984,0.019538192,1445.69179,23.29489169,73.21671388,0.170517325,0.043261839,0.331165658,1.563359411,5.068051495,1.152440989,6.832958015,37.61893816,18
0.106880734,0.716944723,769.3070959,2.257653262,12.65593344,1338.458281,13.5649683,26.55994544,892.0884499,87.13324143,26.20213884,0,16438.22346,3.550441197,0.696078534,1740.325112,97.07662573,-1.018393533,0.167011524,0.029507996,0.337146695,1.38622578,0.325982604,1.317526932,4.566538503,25.06353165,26
0.191743119,0.740382486,1408.160219,4.752784238,1.81995908,100.3286959,11.94869979,31.0981107,877.5631776,97.86301298,16.47204783,10.14669911,14690.93991,1.792943371,0.502937974,1709.433175,-81.50496927,97.02049949,0.173631999,0.040147464,0.370726608,1.52382102,0.124197534,1.061167531,6.724366496,47.58267657,15
0.685321101,0.681873723,71.39459326,1.990059836,-3.031981174,655.5,13.2074314,24.25713749,541.8090099,74.4019058,1.86653276,85.9047619,16425.43088,2.927675716,0.475046479,870.368,-108.6873616,81.83994894,0.145536305,0.057398567,0.491979095,1.408384271,0.084489881,1.289629159,7.662043579,79.51319435,38
0.11559633,0.713347875,676.7430626,2.631157524,4.985700028,596.803808,11.30445609,28.80237405,1319.230753,63.30895642,8.353992762,122.4495798,12024.57657,1.604801556,0.434526494,928.650807,166.6990819,51.35247601,0.216223213,0.035412701,0.35339909,1.454643432,0.559484383,1.063325902,6.400377772,48.29969368,10
0.130275229,0.518541282,3247.6098,6.153052646,11.48390896,963.2674228,8.365889574,25.59820714,700.7662163,104.9759465,6.186579209,14.38969697,16664.78207,2.588835947,0.232215451,1366.790795,-97.08816577,68.50984471,0.131383576,0.045291472,0.356365354,1.377036559,0.108648804,1.175403615,6.736397138,35.51366201,23
0.981651376,0.70926267,96.45109166,4.846224848,16.53314414,978.3816723,7.506033022,28.70112252,1015.774388,86.95257227,18.59106003,0.846270627,13325.02304,1.983842297,0.215635989,1501.122844,115.9271015,102.7704672,0.209113116,0.048750522,0.301951365,1.404178044,0.221949571,1.010330233,7.155555672,60.05704816,30
0.264678899,0.806481265,641.5987054,0.464237407,15.37649111,44.19779682,14.92624612,39.48685478,981.2911979,37.21457028,5.653213707,57.09680338,15025.77816,2.197961155,1.144621727,1181.040258,103.7546299,295.0193558,0.223519669,0.111851291,0.313064933,1.539635055,1.584849596,1.203305327,5.888930504,33.30386403,6
0.831651376,0.724316798,4596.455099,2.198736972,-1.951124794,336.7993202,13.98230071,37.32834741,1227.047329,108.8181191,14.86114898,13.66752375,16624.45645,3.155140763,0.300538789,1258.075315,-14.94299591,-12.02799757,0.214064454,0.081091395,0.37978018,1.573440984,9.164285925,1.177977172,7.067924652,35.51565419,18
0.786238532,0.662713781,43.76479949,1.168552101,2.18443205,86.52115147,6.91766754,33.88949953,805.8298338,61.79737777,18.61495241,4.555948758,15815.5945,2.207732994,0.778408598,1197.604874,86.42204071,23.31079446,0.227471538,0.02448985,0.367150137,0.890782835,0.169691163,1.254241186,5.335382545,37.23466258,25
0.65412844,0.68916255,806.5221864,3.174614014,17.35327713,178.208277,7.463904187,36.30173703,1017.552778,101.7022276,22.38008554,16.22803712,16671.71965,1.890286968,0.716731502,964.9209011,20.35174578,53.85794814,0.158543415,0.024903397,0.295362495,1.409155573,0.100000001,0.814301089,6.313641305,35.77099635,16
0.176146789,0.724879027,1370.427307,2.12490442,5.751842034,35.07123724,13.17092343,22.63419418,1058.528696,121.0521723,15.22934229,42.45756043,13259.44295,2.815712481,0.056640466,1866.757171,42.40660721,227.4941631,0.098492686,0.025278777,0.353078342,1.326501744,1.296757012,1.511422041,5.37540502,55.68872278,12
0.572477064,0.693173493,765.6698573,1.530351935,7.540502392,247.3237965,7.528577935,35.113526,867.8489074,71.39398931,27.47576219,1.435555266,16683.52655,2.093436746,0.419498953,1412.65691,148.3288877,250.3963735,0.135444015,0.049808369,0.420104248,1.388434325,0.100288885,0.696757512,6.449964255,43.79010321,20
0.135779817,0.756769904,4898.725779,0.029339236,12.2789332,1500.319317,8.302564861,23.34834263,622.4668654,101.1601984,5.352225643,10.94682024,14348.88707,3.174679882,0.61446985,1004.874281,160.0621913,109.2210597,0.092857145,0.062678477,0.343560267,1.216763829,0.122013565,0.653741358,5.546596006,40.97484155,21
0.773394495,0.706791304,4665.216339,1.949131251,20.478849,614.894644,13.77778923,26.90938858,745.6023366,73.70885825,23.37440485,12.5481373,16158.46802,1.371682787,0.806688093,1087.175681,-91.94915728,26.5893851,0.145263652,0.047137854,0.277479329,1.296243264,0.12546382,1.000963884,7.281401685,32.74944432,16
0.447706422,0.60373494,3367.905068,0.939680533,6.976261359,26.73511846,13.87596595,40.405018,1196.917581,74.62359256,25.43052909,5.370876911,14071.21803,1.811469854,0.430166176,1416.013623,136.5434515,175.0242322,0.140672271,0.085613222,0.291144312,1.46363131,0.263396782,1.536346561,6.505035343,29.8533179,17
0.58440367,0.632098065,1423.169614,2.258607654,7.691028683,478.7805017,7.842878972,40.60367298,862.6947692,126.2669497,26.61789006,1.713468431,13730.80546,1.953027564,0.07832792,774.5479452,107.7556564,46.60998398,0.178187194,0.043409603,0.353520176,1.556292602,0.287564058,1.319452698,6.573143716,48.00944468,56
0.612844037,0.666833853,571.8627604,4.129795348,10.83341207,607.8340643,9.339341589,37.86522576,1225.606369,95.38637351,4.414587411,52.60223654,14788.40759,3.791451195,0.316166926,1354.445842,136.2142555,128.5777219,0.117820322,0.012530642,0.280555579,1.379113047,0.128399101,0.522999211,7.361783781,40.50990204,12
0.821100917,0.757086172,53.88537962,1.645848343,-4.692261909,462.2155777,7.588713964,26.12109845,1044.850938,79.53202475,20.91395683,11.27982767,13314.63539,3.257249708,0.548227766,1495.442061,127.7272806,83.11114245,0.204158164,0.068050154,0.474126799,1.358604433,0.100017142,0.837512039,6.272255299,55.08520053,30
0.083486239,0.685415683,3304.566538,0.907592407,2.389319174,62.70632746,10.85536795,21.98902362,468.3619749,51.09786197,21.27269783,8.252851711,15455.12851,1.197867407,0.354536697,1849.040798,-1.16912817,104.5721006,0.152837838,0.043831362,0.388859213,1.318555588,1.867158521,1.176066852,7.405671504,67.07413153,29
0.566055046,0.670075098,113.8532028,3.938665023,10.92761426,692.2863402,6.916003019,34.21239198,914.5801414,91.98280066,22.10222007,0.029247004,13634.42409,1.733290305,1.12556136,923.9013459,50.68975112,-29.68133184,0.22078961,0.062714338,0.349950059,1.421115223,0.386562916,1.218942255,6.753972612,38.984375,21
0.740366972,0.695327529,1205.388022,3.494839796,-0.576550471,394.9754638,9.179391472,35.53885092,1229.750629,118.0493429,5.55935489,35.65756111,15178.73983,2.435443694,0.38725801,978.7578558,140.5914615,231.6782454,0.194773283,0.030674165,0.317986079,1.358455517,0.099410262,1.137449987,5.851527612,38.30780977,27
0.128440367,0.770725989,375.1098021,1.590126122,15.6949672,317.7811374,7.768364859,27.7115609,1279.07527,86.12224917,3.618507588,54.04016743,13575.2729,2.272942292,0.300484811,1226.898746,63.50495693,225.4282082,0.2339441,0.029120588,0.304253881,1.378492322,5.173948851,0.654800638,6.560863911,30.11064787,8
0.66146789,0.663341204,1905.40254,2.561800857,0.542474091,220.4274526,14.40555594,30.50806352,942.4540247,80.65593272,25.34317147,8.824903161,13448.65786,2.379258877,0.024721288,1319.741395,14.03136133,183.7812803,0.230667624,0.04827743,0.344741663,1.488155279,0.154637535,0.958486551,6.65107302,60.03157172,21
0.509174312,0.7067267,1385.662169,0.322098747,3.9433198,1101.729179,10.63769342,25.36523681,1385.645092,85.98846358,26.9980625,0.671399594,16379.07423,2.23430157,0.488542655,1032.070423,-32.86530449,-209.8425743,0.210479519,0.046910935,0.371240701,1.40094793,0.276274349,0.935255951,6.573849811,50.39764571,27
0.048623853,0.724745667,233.9634356,5.152983081,1.179401389,2698.87535,13.80820449,26.89205525,1520.338835,72.29471362,6.573008428,13.96331967,15905.53331,1.147317669,0.657677676,1573.542478,-17.25211701,149.5362095,0.165018627,0.027762258,0.436798788,1.451736465,0.152592486,1.090345848,6.387294879,51.21231767,19
0.558715596,0.791809233,877.2906573,0.717825077,5.894288062,169.0160674,5.723319961,37.35684609,644.3693248,116.0796774,5.524847613,3.772712365,13233.71573,1.248209751,0.0963236,1096.386688,-7.752059517,24.56975327,0.176532508,0.056731983,0.323936331,1.649191264,0.958608372,1.408361168,5.260247573,43.09027733,6
0.687155963,0.72492064,1154.788196,4.305285098,-1.219125658,627.0361596,11.45944307,26.2595027,1576.564353,93.13013516,16.49112013,10.29924021,15761.1546,3.064223764,0.237429496,1240.184603,97.97914557,-14.56238289,0.183480519,0.028469329,0.493556734,1.428818869,0.167065634,0.537542256,5.649531161,33.4171719,6
0.013302752,0.699936614,3159.75003,0.687478557,1.842942902,608.125171,11.62610121,31.6721956,830.5076031,110.5508211,23.70501852,0.352933,13642.82287,1.634243512,0.290590922,1425.4106,152.1172145,111.4617535,0.245399998,0.058759052,0.332051418,1.530143055,0.822799035,0.694676007,7.57096049,29.64914969,26
0.696788991,0.72010671,957.5475392,0.779276013,15.14258854,133.6435304,13.43189165,33.34481732,799.6476958,53.21598478,21.40493187,87.48018068,14992.06264,1.312872728,0.434214458,914.6696782,-71.40780692,150.3983847,0.120915178,0.046455877,0.480233247,1.322638626,0.379249072,1.086777265,5.325273222,46.64236408,18
0.759633028,0.711228805,1310.357993,2.161301805,16.24305806,349.2413921,14.80560707,38.16402666,567.3736385,48.34083881,18.93769043,10.13976793,13990.79452,2.965706964,0.569366737,1106.582984,141.9356963,61.63750523,0.117913044,0.037448134,0.317578846,1.536674307,0.104450377,0.671180309,7.500398377,36.62703709,6
0.657798165,0.714116794,1064.323926,0.575811274,14.28463006,1246.726118,14.15655835,35.25875673,1508.839725,53.36974742,20.07175929,172.3982361,14507.56552,2.005959127,0.166444462,1330.409924,48.09114769,35.38286395,0.177724491,0.105502007,0.38065314,1.365058246,1.381065046,0.692468962,5.746188299,52.83117286,12
0.306422018,0.726678482,5223.702037,5.983797625,-6.683980085,379.6668048,14.50703824,28.29795608,335.4563201,131.6605863,19.08811925,15.63617114,16725.38317,2.347962303,0.402109129,1360.371576,117.3197945,65.08963258,0.154208494,0.064633341,0.371087233,1.385384646,0.100462337,1.520791184,7.616477767,42.3458959,11
0.219266055,0.655716746,1799.319801,0.23195068,3.088178923,430.6663948,14.31875475,24.32097132,1130.561026,80.68542457,11.98778156,152.9861803,15607.42074,1.892700766,0.41443868,1639.608409,71.04077972,271.7176828,0.165013077,0.121115555,0.353939319,1.598400012,0.855909437,1.853226733,7.796272748,34.04575515,8
0.823853211,0.733846965,4939.134956,3.959091129,3.207654145,895.1627235,14.69308883,37.80467358,996.3477412,105.7613717,21.33715493,16.02364984,13583.0584,2.263040626,0.460449728,1098.103683,67.09032654,131.34587,0.251608136,0.048230852,0.324880788,1.291556237,0.099264759,1.208259118,5.327992427,39.14388224,48
0.536697248,0.65673243,653.9999807,0.254463944,8.06690897,56.73910506,8.218225797,28.44669193,1240.409953,56.06026339,17.47448967,1.742424242,16408.84325,3.475960063,0.48702797,968.4975012,71.58217238,147.5210464,0.21796074,0.100875061,0.368907673,1.425373005,2.417225104,0.986777324,6.737628969,49,18
0.108256881,0.510867397,1034.63609,0.505837436,-3.421494513,1194.249867,13.70718985,31.66046073,932.25939,74.32333145,24.66508383,1.614556671,16282.63382,2.878664244,0.170648837,1005.132276,-33.83498743,29.59578769,0.200119433,0.019165845,0.318481264,1.368004786,0.285692743,0.536183936,5.229213178,50.72390148,7
0.1,0.692855348,297.4742963,3.100237777,8.59988041,26.65502154,15.01656804,24.82175556,985.7372226,111.9500648,20.12513985,3.587172656,14920.03961,2.504268209,0.260608274,1401.040636,-52.79498281,164.881407,0.214701022,0.013940059,0.322814031,1.341145101,0.10060355,1.17336163,6.044284784,44.27670803,16
0.144036697,0.723908931,1078.862144,3.394462504,7.894878569,233.375,13.34255161,21.40241796,1113.376428,109.9352535,24.62480261,22.03041741,14454.30009,2.61298151,0.01945223,1220.372488,58.86080665,79.38954574,0.231985689,0.090767853,0.44378709,1.432871447,0.109827654,1.133343334,7.15312299,59.95947472,13
0.701834862,0.673366508,502.0214054,0.662110983,8.94374092,1509.5853,12.94293199,39.76392749,1587.636918,95.41147798,19.97284594,15.19702842,15646.39693,3.629490283,0.089420496,1005.587151,47.29835391,159.1409925,0.13434731,0.021464646,0.363888647,1.375173141,0.111327096,0.942176708,5.636199256,40.42110663,35
0.682568807,0.693695375,1579.054499,3.273226089,8.587564106,661.4167209,14.36061155,22.95863756,1123.128833,65.99960621,18.56619874,105.6112613,15210.46961,4.069622751,0.44630821,1497.555556,58.06138046,92.97685156,0.238839111,0.095370271,0.326649564,1.298162665,4.120796922,1.159409284,5.14757306,47.06895781,27
0.28440367,0.804589304,897.5341795,1.341382599,18.67179385,1437.736018,10.67431045,28.17244064,425.1729215,90.80164983,19.70145611,40.74411471,15175.77007,3.598050197,0.029161855,906.6201044,105.0271305,40.93990454,0.176685327,0.091549688,0.369564475,1.409069187,0.128144548,0.620032888,5.852805764,34.27741331,22
0.18440367,0.586636419,4940.20638,6.336261566,2.28664803,562.6304257,6.480926263,50.9843609,1276.083218,124.7698859,6.120974161,1.051779301,15753.51586,1.253578261,0.157849069,1550.988757,-47.49530592,67.93449057,0.23862513,0.025133466,0.287418206,1.41586609,0.388275303,1.639937922,7.065317189,34.19946788,18
0.111926606,0.679723117,1594.968182,5.982639045,-5.506726055,196.2292169,7.613620943,24.49339533,1523.456142,116.9592301,20.46312625,19.34301395,16233.82185,3.04429857,0.412782354,1174.860909,-111.0960668,-18.31054379,0.151542858,0.044652548,0.371629877,1.370452757,0.977725817,0.842058626,7.250691673,35.48727735,9
0.25412844,0.807955509,1266.7722,0.50498763,12.46935049,641.2696416,12.76537912,43.5338014,561.8439889,84.141668,14.33742391,6.707034971,13982.92551,2.193236812,0.358934146,1092.401738,123.7607117,20.28696338,0.234337194,0.028868532,0.390670352,1.377658961,1.427571195,0.725729538,6.367500977,37.04820394,30
0.149541284,0.737323093,1580.007169,1.473811356,3.515314187,30.20333817,10.96216284,22.01332579,979.0968074,83.26330495,19.54652012,4.520450119,13756.44114,2.964709605,0.053635458,931.2814771,185.2585125,135.4210526,0.143105994,0.051188354,0.334374686,1.41486911,0.969780901,0.517132173,4.3129307,42.01950769,15
0.141743119,0.757367891,483.9225982,2.564330033,21.58212148,579.997805,10.2571466,23.96920175,536.7441488,42.7926507,22.58993696,12.99238673,16978.91416,2.99065351,1.129745043,1892.065312,-85.71675111,42.47980269,0.225648546,0.055024294,0.357065355,1.374935105,0.124762403,1.67844776,6.459330678,58.75554251,9
0.57706422,0.653883872,4194.439995,1.121519822,7.833812722,110.423269,9.102317385,24.55800827,897.1792823,62.3006086,26.61637099,12.96561056,15291.42784,2.554229163,0.203132287,1334.560927,52.79102695,28.27454275,0.145771433,0.029142674,0.301692831,1.48829504,0.099578551,1.27749103,5.530988646,42.48657609,8
0.221100917,0.580791807,673.067552,5.16636801,14.79720401,414.1580686,8.087522302,22.31579116,829.2088339,49.9281652,5.880148397,34.42105263,12459.93508,3.541889783,0.838225984,1299.169958,81.90207119,-1358.689613,0.165724986,0.004945859,0.327762479,1.397796238,0.13043353,1.495833993,5.799801789,80.84976526,28
0.037155963,0.688603863,198.376524,3.736019474,-5.602270743,61.55414013,13.27826803,43.23086886,751.5810367,123.7102225,5.31564059,14.63450599,13104.80623,2.844834997,0.015191402,1053.603153,-111.1390942,23.86256604,0.210458219,0.066603312,0.358596743,1.40090317,0.128683567,1.568935914,6.112578543,40.04183837,15
0.35412844,0.672159609,2763.677707,1.304726142,20.26327569,192.0217111,9.669632637,26.2638289,904.6099597,91.67706638,22.14798159,5.841667749,15115.49472,1.952191301,1.418085677,942.3142053,7.558396477,31.85615643,0.223704082,0.031129968,0.325445646,1.332228296,0.120250449,1.900810032,6.364513373,43.67271938,30
0.623853211,0.651720644,2274.325158,0.672997554,-0.097434009,1579.537892,14.07425253,24.98771783,1295.542579,117.1374529,18.88749135,22.05803013,15146.65948,3.507098928,0.027794561,1445.519667,80.66581933,51.33529488,0.224853957,0.033900937,0.386596004,1.391437783,0.111686252,0.689766646,6.384804629,43.47818907,22
0.512844037,0.753429654,179.4621107,0.823105929,21.0602289,74.96782755,15.362492,20.96682076,1353.092944,119.6739204,6.323866676,170.7141009,15537.1039,3.206190735,0.607755506,913.1017028,60.76488086,164.7550175,0.198542076,0.03627971,0.2544828,1.401316916,0.101428063,1.160180943,7.20912167,38.85618367,24
0.335779817,0.612615724,4718.402718,1.410647817,-6.098646155,498.055765,13.31504607,29.78256171,1258.119193,97.47224238,7.309378611,76.09695387,15951.15787,3.719467054,0.55568365,1284.171253,-41.28768008,81.88401492,0.117056276,0.032610193,0.347990103,1.370661814,0.100000001,0.419336477,7.478439189,50.3724041,14
0.700917431,0.702788614,3004.846321,0.025668114,14.48704746,296.3121225,8.292582943,37.95283161,620.8380354,96.31113097,7.193972367,63.05882353,15232.24139,1.903939566,0.242282069,1639.528111,-7.540552515,-166.4864262,0.120915178,0.032723994,0.342287917,1.327308158,0.099841187,1.156224711,7.157428897,43.1406086,28
0.411009174,0.611603069,1125.463197,0.585457308,-0.459660281,2837.228701,11.65015185,40.81753923,1237.540601,85.48133869,6.818163639,11.94927389,15687.05724,3.544950961,1.264102821,1299.103511,17.70177847,12.69672019,0.12079241,0.079126624,0.383463574,1.592857152,1.234367997,1.382678651,7.052553669,40.37545719,26
0.548623853,0.760644975,445.3770163,4.966077422,0.128235576,584.5858809,16.33861382,30.31182825,1291.193128,73.86016173,4.94847254,26.82941132,14890.91822,4.249958153,0.018278772,1679.770584,117.4469728,47.60805514,0.227619049,0.025896525,0.379720272,1.275790609,0.306976418,0.52750471,4.102222104,39.73273705,4
0.4,0.71062051,4243.131507,0.492336743,-2.296376669,609.1195516,12.88645294,43.46131508,1351.726577,112.116472,18.02356225,39.82064459,16456.47068,3.092468955,0.029200111,891.5821206,-66.03787703,-244.9187817,0.187013807,0.032180948,0.300463844,1.404952033,0.880042831,0.916866158,7.483645429,34.00121701,8
0.696788991,0.72010671,1612.202293,1.172167802,18.8439702,623.2711058,12.0005549,37.08951546,914.8195969,66.88050068,21.29397565,12.47482014,15149.02202,2.429681682,0.898958814,1053.738686,148.6102545,38.19743112,0.120334231,0.03242824,0.37565972,1.228374981,0.097853454,1.048859512,6.077252391,33.4392009,16
0.381651376,0.610828894,186.8078264,1.0883132,13.76758809,32.24968247,7.396782752,22.83435791,1631.137804,106.1966937,21.19552065,10.48597049,16101.38388,3.670906248,0.093133464,868.3708165,-37.72218326,186.666616,0.163093917,0.032935943,0.405016697,1.428465974,0.46522109,0.827971817,5.043931255,39.83236258,24
0.133027523,0.780929593,36.03071759,0.015277854,1.469302474,1135.949783,6.81128846,25.28872585,946.7661376,117.3173773,28.13001313,6.71666787,15241.18164,3.241352919,0.062789901,1277.667124,14.8135729,149.0874063,0.253584514,0.126016043,0.488429738,1.365954047,0.17476585,0.475044001,5.547898449,55.04996271,60
0.06146789,0.779173077,747.7375936,8.448234444,1.036193168,1740.190878,16.15151364,35.35796707,1120.141159,74.8407351,26.56213466,5.974262492,14538.08585,2.186764151,0.019595509,1220.615337,84.69920093,128.3697875,0.179667549,0.037561211,0.313333311,1.382924438,0.100000001,1.0901047,7.560792966,88.36329047,19
0.229357798,0.613749925,4861.93724,0.681268838,17.05808225,91.92961287,8.001713748,48.70886866,628.616379,83.64272532,26.16532713,15.38137918,13786.55695,2.097387467,0.198390119,1067.650451,98.81592311,112.6486322,0.224095407,0.041175847,0.34098492,1.360852823,0.50163069,0.991620216,6.840536085,29.72065986,39
0.899082569,0.696712844,74.71360342,0.72301135,0.91563423,81.6897953,11.347504,27.47559947,1665.89806,81.11961492,12.43569891,8.457309108,14994.93476,2.987308075,0.04331977,846.6805596,-31.69703358,49.66169971,0.159013775,0.006366183,0.314436549,1.110448715,0.297514794,0.599910979,5.668925516,41.33295761,5
0.751376147,0.745133184,1382.535151,0.819668147,-0.354747474,489.2040547,12.28975326,23.94778926,1084.256298,81.50791579,27.6590365,36.87235006,13250.91856,1.381280493,0.100774828,1228.722793,-88.40999633,115.8596906,0.227148017,0.079140446,0.426494204,1.433487541,0.089685763,0.823072531,7.345290661,53.1426452,12
0.15412844,0.602285705,253.4887896,2.174288746,15.85856955,1317.010529,7.31983335,42.23829404,1328.44185,102.7335812,22.65192569,10.06071478,14477.95042,2.91771555,0.02439474,1363.283163,-118.260786,16.25151087,0.14395278,0.134747911,0.486813371,1.589777771,0.102289385,1.319019811,7.752842492,46.8952179,26
0.401834862,0.630080407,309.200227,1.570031181,12.67896034,1250.232736,7.064577497,47.66414695,965.6773891,96.94777518,26.14581734,22.27856583,16514.10012,2.791063062,1.038493857,1310.235943,102.542685,312.9774233,0.142255641,0.047706711,0.305515766,1.394678934,0.872392634,1.948867917,6.910759775,52.04859984,9
