"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.312844037,0.656440156,351.7613562,2.996193366,-5.098722794,691.5205479,12.06292014,29.49323888,1248.059952,101.5851288,26.88843744,3.017343486,13696.06734,3.166440161,0.133829396,1289.607057,-53.78476304,35.38286395,0.244746693,0.06282123,0.391463325,1.317855423,6.886313277,0.656191432,5.88818042,56.00028009,34
0.397247706,0.732473913,237.2282086,0.431859464,2.829639096,236.5227016,7.161227724,20.21205802,1282.44145,94.2165763,25.19351042,21.59457237,14000.91644,3.346709333,1.419622457,1384.700939,81.17954441,95.80898471,0.117299719,0.043131212,0.399417363,1.349799883,0.558968445,0.678457221,6.465218954,53.36059933,29
0.97706422,0.678758269,1010.81722,3.472640697,20.478849,240.1865802,16.98883684,29.77117367,1220.753713,113.3020743,24.4618936,36.73399558,16848.01306,3.87998939,0.528845236,1244.26098,97.69525714,-30.07685956,0.253171616,0.026361533,0.291842574,1.397438474,0.833996658,1.290618955,7.405667581,44.94614381,13
0.091284404,0.678486917,1148.333108,0.014550182,17.2898539,503.5351828,10.95874879,22.81416953,1120.141159,62.16583301,26.62078799,14.98525364,12271.38997,1.461539668,0.03182583,782.5063474,127.7272806,121.3418793,0.092274185,0.070803815,0.300723016,1.37340044,0.125880698,1.249048965,6.280821866,43.9612841,23
0.342201835,0.653371388,2994.500688,3.063034168,0.807299872,739.6058042,11.56297945,37.46581205,1187.730032,101.890137,19.89468648,1.799172825,16588.24443,2.637891247,0.38725801,1388.47851,68.52098879,0.208455421,0.237631917,0.029442452,0.421042467,1.462669609,0.322789855,0.608610544,5.799801789,87.27921386,5
0.057798165,0.651666296,4.444736603,1.408420621,-3.835879047,747.4649856,14.07942533,23.5545371,546.2245607,99.85889536,22.11385044,14.09367583,15936.23697,2.096752374,1.233849195,774.5479452,29.38165562,133.1740695,0.157353265,0.054553022,0.349987721,1.455163721,0.339546369,1.639937922,7.683360913,36.34385746,28
0.083486239,0.685415683,260.3150357,3.810649408,-1.160933805,71.05937048,7.368710121,25.27381259,995.0903156,50.09069697,27.26294043,45.55430924,14028.13084,2.55000973,1.263987391,981.9694782,-68.87477879,160.2152335,0.227106758,0.032786626,0.224261244,1.46258269,0.158546389,0.683984762,7.231173388,37.492,6
0.347706422,0.602314551,4309.76366,3.076072486,0.278833665,207.8588394,15.57516131,32.22007554,860.2087762,124.9145408,4.94847254,4.895125836,13982.26688,2.992089694,0.406773637,1124.80449,-137.5545374,81.94828348,0.165724375,0.050958362,0.362616172,1.490446842,0.159135011,1.631967225,5.445276379,39.10986295,12
0.094954128,0.760009672,1682.92019,1.473811356,13.09200682,1591.437568,11.65833337,21.97244468,1217.773297,102.7823182,7.494525856,11.94927389,15842.85968,3.068240499,0.233098,1684.834559,107.0284067,259.9428826,0.161268611,0.036050393,0.381322642,1.368252918,0.120718426,1.273684219,7.910017914,48.29969368,28
0.119724771,0.701946718,1067.843687,3.242752986,-1.86764705,890.8003889,8.707448263,35.17331061,1396.98599,110.7263995,22.8550001,5.488630284,13612.45912,1.381280493,0.325501137,1070.66673,7.373517881,135.0877944,0.15525648,0.08895706,0.308613853,1.387642037,0.112411322,1.058034253,6.144491876,45.74332734,6
0.291743119,0.598652338,4805.088782,0.785404328,13.16908808,51.30122937,13.92210976,27.2973007,1518.567186,100.1433268,9.835357841,22.90232053,12684.28663,3.494129671,0.802709619,1430.58748,-40.94420519,38.38719488,0.252529813,0.107101246,0.375329504,1.516472978,0.130647636,0.958005727,7.007577133,49.5954304,24
0.526605505,0.663581547,1294.04203,0.442063105,-6.497908915,203.2673607,11.68354692,26.14607483,993.8214692,55.9537047,24.00752958,4.082828549,17028.84272,1.913557574,0.344826514,1330.409924,98.4992948,79.81600993,0.123697479,0.130463302,0.359009815,1.383831927,0.114933301,1.531071809,5.79294486,37.23466258,26
0.67706422,0.698436707,514.8749896,5.270828308,15.38616219,54.32611599,7.920884774,39.48685478,440.0751889,96.13795893,19.70082365,3.474570781,16559.74658,2.94997815,0.174978205,1631.790756,136.5434515,71.76561609,0.12482412,0.106456913,0.309164985,1.394929633,0.987645142,1.403076604,5.634577262,40.91163776,25
0.495412844,0.75570616,201.3704229,3.408093699,4.51013212,100.6632492,17.11513812,45.35135162,1656.994543,93.11513255,18.00274357,9.19682773,13155.44419,2.571683505,1.232712275,1291.658722,-55.44828103,254.2236214,0.255318044,0.025133466,0.301571598,1.300195583,2.465782427,1.251785857,6.459848991,24.58392435,11
0.148623853,0.750992505,263.2621509,3.363801712,5.785122084,651.705979,13.93543934,26.70449357,1015.774388,61.29752709,26.67586652,3.375427723,16048.42573,1.988095226,0.671920665,974.7943179,-76.60618461,-53.81341853,0.101202125,0.034993784,0.425839772,1.343885931,0.100000001,1.123277047,5.161532708,36.62703709,41
0.217431193,0.643305617,1130.554882,3.309069286,0.298553785,253.6239413,14.96567609,37.13518499,804.6489622,76.56666272,19.59298246,5.020823442,13583.78375,1.737601258,0.606410046,1850.501466,-84.65713479,49.519451,0.169293296,0.009672853,0.332729804,1.393983589,0.17476585,1.528747687,7.768656696,28.16804044,24
0.925688073,0.760243061,1260.456725,0.585457308,17.82909798,1987.432996,15.20304273,29.52296932,1313.706653,94.72934382,7.193972367,3.686570909,13226.11934,2.80076589,0.333269885,1096.386688,-5.542346916,69.40835165,0.147924727,0.033959341,0.319097179,1.356409518,0.297514794,0.796771492,6.578699137,40.69597959,15
0.195412844,0.803555337,26.05491899,0.5935066,4.10042901,312.5212365,13.00492925,42.96651731,1024.205775,65.46429768,25.43184311,7.828867821,14488.36689,2.558438334,1.091838426,1268.119119,-120.8224528,-66.98242934,0.135444015,0.006236846,0.329341446,1.380103359,0.198869892,1.507622344,5.43063272,39.4257083,30
0.28440367,0.804589304,1364.627438,4.424763419,16.56469077,567.8415544,10.27361609,32.14408414,1277.522646,99.22051938,17.50637804,72.54039874,16111.2036,2.186764151,1.056211827,1215.716272,-148.534162,-0.083687598,0.149553573,0.070910231,0.337685431,1.534147041,0.305495206,1.138220425,5.126633304,51.82729825,19
0.32293578,0.631069225,3530.966053,3.403664969,-4.700628611,309.7775397,11.1234275,25.15163496,872.7274197,84.89908683,25.60186048,9.85442575,13738.48616,2.880452958,0.41443868,1188.610656,74.05633954,110.9609648,0.212553349,0.033287537,0.381482508,1.340041843,0.100000001,1.147358356,6.491140003,44.92517045,25
0.704587156,0.633012674,544.3332998,0.298206543,-1.532760051,1250.232736,13.07188556,23.25356024,932.2253215,95.46121264,20.08979574,13.41420191,13291.20365,1.679025586,1.148954773,1550.988757,6.2544273,250.3963735,0.191153579,0.059438314,0.299879611,1.415042711,0.267716249,0.464869049,5.851527612,34.46149969,12
0.827522936,0.668827451,933.9382805,2.698277408,-3.883921466,215.652321,14.99949527,27.05530734,1272.437174,88.00597107,10.09861345,12.7689295,16770.11971,2.434639765,0.519515881,1467.059633,57.22581903,168.1437798,0.140882109,0.121137582,0.373473529,0.845286506,0.678960884,0.21566117,6.063069673,32.31552872,33
0.866972477,0.695971479,1636.382812,2.200625371,8.215080389,464.6228538,15.362492,26.51872075,884.3390206,61.52465319,12.36723158,47.90512533,15213.57574,3.65347127,0.014094966,1432.409826,-101.1710781,108.2537385,0.130402331,0.053306853,0.273580212,1.441160826,0.106614902,0.960572151,5.330002697,39.57850131,9
0.688073394,0.777909211,4933.293244,0.783563612,-0.114367944,94.29304324,10.19634581,28.16409415,736.7129263,57.14962665,19.64020407,73.81977609,14063.97061,2.063938922,0.047448421,901.3714286,201.5280267,-142.3924011,0.199142359,0.03242824,0.349018041,1.389620677,0.912974854,0.755664548,6.888308473,43.98385505,12
0.826605505,0.759714502,366.1401281,0.464237407,6.529915975,111.8205128,14.23771141,31.6721956,820.3171428,50.87799883,11.98778156,78.51298987,14697.64558,3.908384539,0.203954407,1106.205454,35.11802306,90.66529605,0.212666665,0.025278777,0.343560267,1.510794797,0.36538462,1.299297618,6.556284267,40.75190539,22
0.477981651,0.791561987,484.8013278,3.374198798,19.52528848,1638.912866,15.99549379,31.65203655,1168.316891,123.8448785,21.69344936,93.9915438,15494.79167,3.775663699,1.171199938,1297.245397,30.90890849,-30.01407285,0.214905699,0.020499108,0.346381947,1.378236468,0.439594594,1.366939971,7.9808623,39.73273705,22
0.966055046,0.679878014,407.0113598,3.78583577,19.22794596,430.6663948,7.251232945,22.31579116,452.3886957,109.065116,22.37152561,32.91054022,13475.37632,3.730952782,0.501534991,1401.008348,-105.3842328,84.14077216,0.223750318,0.019557584,0.481898058,1.432871447,0.092008611,0.8792613,6.38671618,47.89929521,11
0.375229358,0.607627784,1351.034469,3.358840351,-7.077659946,895.1627235,13.54118678,41.07551824,969.2776483,113.8461581,8.692732795,9.405858049,15033.43253,3.290771104,0.218816797,963.6238318,-83.86727121,19.39329889,0.185195632,0.045128336,0.316920437,1.309357646,0.058593975,1.578356158,6.0790604,38.03143611,14
0.811009174,0.741128762,4755.728936,0.574758053,7.086015287,43.74821664,13.68206406,44.24202489,1278.2637,83.97269655,23.64742523,0.170789824,13496.22581,3.590192335,0.266428174,1391.561848,23.15921576,25.54231245,0.11963596,0.047922449,0.305730771,1.381563133,0.163350948,0.942176708,5.40951544,47.12866287,22
0.470183486,0.770725989,2766.070282,3.666146985,-1.78333658,2041.271757,7.549513401,36.08655969,581.5077591,93.93143288,19.43932677,11.71468579,13247.56209,2.356610977,1.146154009,1025.227369,130.8088816,56.85149799,0.248209988,0.110718473,0.349304227,1.359615805,0.221949571,0.932200051,6.44313762,40.18749034,12
0.973394495,0.706010933,94.11476912,1.77721525,2.966135306,220.4274526,11.58540877,24.99602124,1288.89596,91.81583317,7.865105493,65.85000505,15526.97472,3.734734876,0.80681402,1501.122844,-106.8450537,149.5362095,0.197264129,0.086602495,0.307297783,1.359265576,0.088888891,1.401793127,7.916956891,51.39693391,18
0.993577982,0.730260419,3286.136602,5.327214588,8.458992333,160.5984418,14.39120682,33.88936735,904.9262178,102.9528049,21.97999187,5.924564797,13646.67324,2.07999738,0.718537746,955.6993435,-84.0836463,-52.93794217,0.208895535,0.100128067,0.418428198,1.346931991,0.107411099,1.230901555,6.129385518,77.96666444,6
0.018807339,0.680753885,373.6750959,5.179209468,9.323800874,996.9792848,12.04341855,27.07138384,1097.263287,51.35418792,21.11248001,52.60223654,14678.70786,3.547572059,0.459709519,1336.613202,117.3197945,114.3849153,0.149373109,0.027300106,0.285041704,1.554176551,0.119110779,1.183952101,6.417363921,44.88717348,11
0.790825688,0.655413246,1215.641815,1.891867183,-2.204046821,67.24557858,9.837027636,25.98938533,1240.409953,97.84731666,26.55656593,7.787400391,14003.60454,4.175955381,0.351272719,1567.512228,203.7591182,15.43415149,0.221691541,0.070290752,0.303101809,1.581404262,0.164977083,0.555289678,7.075823174,39.17196561,24
0.597247706,0.654658753,4839.457751,0.467075348,3.630785218,1029.037704,17.52277762,27.41267468,618.4537361,111.4582878,18.04160669,5.907453197,13756.44114,2.458491741,0.039224073,1833.040808,160.5096315,22.25405264,0.206632067,0.048874821,0.336983399,1.491802931,0.345397247,3.938755832,5.813038517,52.39913075,20
0.580733945,0.700721751,5012.308095,1.605269286,10.7906251,321.7547204,15.51211954,40.82505687,783.4425624,83.64272532,15.58384054,1.614556671,13865.99069,3.596075893,0.987789723,1178.804019,85.42040357,206.8550066,0.129235879,0.104787589,0.355373962,1.335086919,0.099137531,1.450956833,5.463333913,41.00882695,41
0.16146789,0.687164928,2.496625988,8.759986872,16.14744308,241.0164733,13.75492922,44.49247445,935.0552005,93.37646157,22.58993696,12.30830336,12027.16693,2.622726232,1.1254049,1236.065377,1.450432079,-96.73981603,0.193033707,0.041027878,0.391503318,1.400067616,0.671449335,1.140304983,5.825859533,40.29295819,18
0.620183486,0.736441414,453.1944027,6.845871628,7.739516039,1247.550129,10.75669045,29.80509711,881.5994652,74.96612556,18.72769368,15.33036613,16277.5266,3.632584857,0.668657768,979.7436024,33.80685259,-462.3209418,0.17154042,0.027972232,0.373180832,1.453013831,0.100000001,1.752170179,6.318630261,38.83694257,18
0.758715596,0.687370804,3837.442447,1.173265757,7.484016426,587.359597,7.479427643,34.17783187,1097.038153,97.01037999,23.6011937,10.33375488,14608.41355,3.670906248,0.117640046,1615.718562,2.561100461,15.60944125,0.206020408,0.086225278,0.431423495,1.24430916,0.107871297,1.878264364,6.272255299,47.29772342,23
0.091284404,0.705307538,2242.509606,0.374727787,1.119234025,87.63689141,12.94254225,23.65907606,941.1810108,118.9012663,6.323866676,2.134404575,13808.53857,4.22804261,0.66222913,1297.860661,-71.43918206,24.09090909,0.201345624,0.036434937,0.353869915,1.317477201,5.289177874,0.494266706,7.766206222,47.06895781,26
0.803669725,0.782981177,1490.510347,0.839775718,-4.879776686,391.6592486,11.39467417,34.55801661,1341.850753,104.516241,6.176654203,1.734115271,16715.87169,2.590093923,0.122432184,1080.189492,-73.27005947,187.2356412,0.120915178,0.057941653,0.3620398,1.348980809,0.202548925,1.790861045,6.358390694,45.87446876,17
0.523853211,0.635053971,1452.923443,1.486820814,8.99435463,82.35,12.91864506,31.81840359,788.7082642,100.7328078,7.17449027,4.399088055,14126.63927,3.714892223,1.163969174,1300.160989,-10.65433484,-362.906817,0.179303006,0.085126228,0.244671379,1.455811388,3.454643315,0.663259778,5.941257846,38.07148294,13
0.976146789,0.697243846,1519.654017,0.786342443,7.96007817,1604.541385,16.83066848,43.40000582,1017.552778,95.39091958,23.9001397,3.695583196,16695.41103,1.820476201,0.926977207,1211.325425,-148.9428349,74.08779091,0.162619449,0.031501421,0.3987133,1.265209323,0.233289821,0.79836494,4.751447003,50.91889503,35
0.665137615,0.667595579,22.5065211,1.835447678,15.82082113,982.8270797,12.30245276,32.18692722,664.0800291,111.9500648,19.18226838,60.99528504,15753.51586,3.840017525,0.032897616,1257.543179,111.4892308,29.59578769,0.230955102,0.088654757,0.29953221,1.24017856,0.16973294,1.52971582,5.831354935,48.04885005,17
0.196330275,0.726376271,3.973461061,0.398781945,21.37552296,842.3735038,7.387220932,48.99137289,584.199192,91.86965225,18.66899576,33.5127079,16385.47062,2.655065975,0.07741657,1059.340355,100.9780264,43.58820783,0.118932739,0.006366183,0.374702723,1.432599888,0.15701688,1.225428932,7.401776746,58.75554251,13
0.722018349,0.708542377,301.4175155,1.949131251,6.384148339,544.2246835,13.26112716,43.23086886,1054.853295,87.84618485,23.10404578,11.57319024,13431.5797,2.028257018,0.367126575,1332.929536,45.07498522,29.90592516,0.24184976,0.061791939,0.241418813,1.364644555,0.128960908,1.032290536,5.696463928,47.76531144,22
0.555963303,0.798035566,61.0805845,1.600679825,8.543490786,295.4695892,13.80820449,32.49981251,990.5309417,108.4093431,17.20942441,12.55816749,15713.57454,2.502045505,1.312246863,1188.517224,-11.78990371,304.8164408,0.133680227,0.082111785,0.336674962,1.489539502,2.481957022,1.092770123,7.75488014,55.81445783,3
0.696788991,0.72010671,636.8624453,0.962679485,1.878063842,37.75472925,12.76118199,33.55408695,614.8774922,127.5874657,18.51343134,160.7597925,15222.38864,1.70565592,0.022421364,1000.37173,15.36052269,129.888589,0.156676069,0.018117826,0.322096319,1.360060824,0.251149424,1.000145122,4.235903849,44.49811589,13
0.430275229,0.737076573,44.95840926,1.261045978,-1.801717388,1589.045252,13.84626746,28.70112252,1549.967715,87.70011945,25.44455015,2.053052467,12544.08709,2.965706964,0.257997672,1365.079327,139.4684599,-188.7461992,0.17741748,0.033900937,0.321892661,1.397725219,0.122941952,1.378931334,5.541351321,44.090948,17
0.504587156,0.661969134,1894.092797,0.860515388,21.0602289,887.6417556,11.05010308,23.26419646,374.1825436,97.41721113,19.8202728,9.060790066,12336.6958,2.645967359,0.425532715,1509.422307,56.08613178,74.18107445,0.177562896,0.12638008,0.304292119,1.396148193,0.335142819,1.427560437,5.864196556,40.0044968,17
0.328440367,0.650452543,47.99745027,2.278041956,-4.186540533,346.4500212,12.92738375,40.5711506,1647.542475,96.18576467,17.34743595,15.33444934,16180.99656,2.974046854,0.332154391,1639.608409,-3.814278071,179.4010907,0.22839827,0.116033417,0.347049204,1.392566288,0.385985463,1.469671035,5.84600427,46.81534923,18
0.778899083,0.689630676,374.2397495,1.422782529,-2.128883049,341.2476544,16.94208454,27.83082562,1098.303954,37.31289505,5.961032108,50.85231539,12781.39738,3.959606222,0.260608274,1023.095163,105.5683076,131.3379321,0.199902413,0.045188717,0.301470738,1.360537875,0.099630316,1.811114227,6.173484,40.94042847,16
0.568807339,0.635266962,5065.011587,2.411766027,3.515314187,417.8518871,10.43801894,33.75846643,523.5310049,35.44735419,21.53659905,14.63450599,16709.00743,3.505658643,1.184304383,1138.855674,148.3288877,220.0422063,0.206699506,0.104842951,0.231718585,1.492397598,0.595810808,1.451245763,7.382707668,47.08096939,43
0.344495413,0.709637705,312.6219523,0.254463944,10.83341207,498.055765,7.847467485,26.33988059,1372.452532,83.81694888,19.18595748,8.563738187,15092.67866,2.943489671,0.716731502,1367.165487,66.2085547,42.47980269,0.16401108,0.086358552,0.473418881,1.470213014,3.934561292,0.991620216,7.15312299,34.77229071,13
0.848623853,0.681354531,193.35627,2.402883049,-2.42739535,1724.893345,10.76150293,24.84569061,1219.180278,68.34138005,7.3149206,6.624128568,13756.95614,1.903445299,0.579374387,1624.68674,125.8068019,312.9774233,0.211428568,0.129873728,0.535209536,1.384987722,1.429015064,1.524295391,7.710059349,50.96771071,13
0.458715596,0.72575464,587.7825493,2.540112531,3.207654145,201.6724333,11.64085298,26.44379087,406.8886178,98.69037566,4.702948431,44.69063251,15970.49486,2.760846701,0.642062086,1161.183418,20.19615465,70.56599412,0.225895777,0.030315427,0.37565972,1.45971104,0.114563685,1.498407716,7.287387209,39.73876897,8
0.388073394,0.637415552,2983.901697,1.172055636,8.790972207,518.6751596,11.7803076,27.73550861,1601.063192,82.92681394,26.82022916,35.65756111,17432.51369,2.597008881,0.843506832,1067.916253,102.5139653,145.4195008,0.240078394,0.131866718,0.311630419,1.30904304,0.74359443,1.708226264,3.709026568,40.07816277,3
0.819266055,0.684938427,260.2031771,3.784500706,17.71543549,382.906572,11.45607357,26.98846109,989.5269042,64.61073837,27.88126462,7.080931861,13469.75782,1.061467093,0.069644708,745.429659,13.04052531,42.22482874,0.204158164,0.071015909,0.329204453,1.583585115,1.457314372,1.206396602,5.797308978,82.05945215,31
0.511009174,0.642277354,316.2590274,3.273226089,12.48656455,1411.595602,14.39399327,29.70906741,1030.768506,107.4961657,21.58123942,8.140624038,16223.01435,2.426393766,0.670982367,1832.104447,66.94398516,150.3983847,0.184963054,0.043431587,0.386863677,1.3144363,0.146295881,1.215542244,5.956093272,40.33053928,14
0.125688073,0.688259476,2253.959581,5.152983081,-2.251919098,454.1571528,14.97124485,30.08139109,998.6786773,115.8407939,23.6009366,5.671939681,15933.18988,2.477741503,0.460449728,2042.334892,55.78149389,-189.798444,0.163104051,0.00840481,0.336487717,1.604710171,0.118791437,1.20213958,1.698561102,43.35822862,15
0.87706422,0.70122484,4199.338045,0.53752446,4.105903881,82.20220314,13.42227548,24.84657351,932.7964041,60.7619925,26.43962017,9.784490231,16906.32849,2.604117742,1.15442919,1571.72455,23.29489169,103.9893084,0.219460915,0.118441713,0.321896113,1.338739627,0.12074973,1.863069331,6.737645093,46.18180487,20
0.416513761,0.603602635,283.0012271,0.560079706,6.134985091,607.0783467,8.597599954,23.15059861,670.8933232,114.5203359,15.82790729,69.17384155,16680.27937,1.953027564,0.439322541,1421.260352,26.73373768,46.60998398,0.172630036,0.027942803,0.301692831,1.522988349,2.941651051,1.630708154,6.415249553,34.27741331,13
0.996330275,0.699479788,4194.439995,0.838202659,12.30934839,1073.962882,13.86661617,51.68865472,294.7820959,48.45443524,21.42560915,13.03594862,15859.22931,3.82171672,0.260459593,1307.107326,85.81771295,164.881407,0.205150905,0.064701192,0.297464676,1.425439213,0.367380019,1.838655698,7.717536731,43.93278701,15
0.223853211,0.775028796,846.7163931,1.571837255,22.3964897,66.78932218,13.87896441,24.64766531,700.1717588,106.4375383,12.87110835,69.79372792,15515.03673,4.139067276,0.137316034,945.906221,80.39699088,21.64264818,0.179711074,0.098006317,0.376635915,1.629338541,2.149569662,1.314045627,7.709089265,54.51901689,14
0.926605505,0.757137623,623.9022007,1.152109184,15.94696107,619.3108278,14.69459603,30.90401082,1269.712282,86.95257227,25.77483329,10.39746622,13479.81573,1.952191301,0.562988124,1067.650451,-89.57321786,-154.9899191,0.197086636,0.053157904,0.298576424,1.349743999,0.122256744,1.259887213,5.77682072,35.77099635,26
0.448623853,0.642164385,5050.951675,4.866555019,1.706183235,204.5437727,12.32444347,30.11430979,441.9092819,54.99875415,9.296983118,4.774503267,12620.75758,3.613852754,0.105645011,1074.4,-105.6750016,-87.77112021,0.227741596,0.077811362,0.306717078,1.49192906,0.095696755,1.13846058,4.878824083,36.6258876,29
0.637614679,0.765905426,1123.769513,1.204413864,14.94147682,242.2738393,16.72632201,30.13252844,1012.543079,102.0123387,22.03194838,173.6747529,15317.39202,2.229283466,0.240985641,1554.469566,19.46256658,129.036272,0.149841271,0.04672265,0.389998211,1.36368343,0.127252136,1.547662248,5.602716987,46.71382282,20
0.373394495,0.686809948,4833.390902,0.017633819,16.93428796,1641.641998,13.79399695,38.81104003,712.8686076,73.04138407,24.09594171,26.04092739,15499.76029,3.092354442,0.747202736,1652.314065,-19.53107853,-12.43173032,0.174684757,0.084765494,0.369310581,1.425416669,0.149860318,1.277849156,6.550478514,28.55304264,60
0.486238532,0.620747311,27.9183066,5.751744181,21.12570219,493.9179171,11.32528256,29.79905084,611.4876648,37.21457028,7.801083175,86.12419669,16800.73937,4.015490601,0.660918027,1259.841669,-100.8301734,169.4644547,0.14162223,0.117674184,0.350827977,1.408122303,0.214304196,1.077170728,6.185131356,46.45319301,55
0.621100917,0.672915682,493.8800968,0.376803029,-4.692261909,538.8929332,5.690981302,23.88728989,1242.582205,72.68450073,20.06730235,32.24895826,15968.90636,3.241352919,0.0963236,1693.136035,-108.6890202,-142.5052616,0.170687433,0.10024919,0.259296653,1.358120847,0.173954377,1.15005124,4.993017943,53.41642012,15
0.690825688,0.750197164,4966.733271,1.185780551,17.41101991,486.6185097,10.23293377,25.28872585,772.4463105,90.70782247,26.29943864,69.01723876,16807.98361,3.719467054,0.387806622,962.5724219,-167.6006699,117.4045665,0.164659632,0.019192114,0.371893522,1.383300771,0.185742731,1.67844776,7.581236321,34.04575515,18
0.660550459,0.766849681,4114.851666,3.925781729,-6.03059359,482.5409463,13.47005221,21.67993863,488.3347204,82.25858948,26.29104561,53.62042922,15506.38972,4.026550128,0.601697826,1411.128187,-161.020833,97.31459616,0.164149985,0.029142674,0.39378809,1.340453076,0.13415761,1.258086042,7.307548625,29.52374756,29
0.464220183,0.644703336,92.22406569,0.175348955,-5.270789158,114.4407895,11.66948552,26.71394374,996.3477412,92.68636912,24.64314646,29.95434529,14780.31988,2.032406184,0.035361612,1277.804332,40.27555159,-52.78733948,0.172537031,0.096448431,0.290706343,1.358891065,2.894319115,0.920343444,7.263012359,39.39687684,5
0.711009174,0.636633877,101.8637488,3.518292982,11.77261355,379.1506815,15.16363185,28.28289712,883.1600301,71.67450625,23.21809527,9.362493586,16302.35423,1.87107044,0.072218579,1033.319971,-116.1680894,6.503716454,0.256388833,0.032636009,0.313869902,1.410068901,0.111503803,1.397037583,7.526669937,87.47090574,61
0.279816514,0.614784224,167.6746525,6.336261566,-7.709788178,113.8232694,16.1494213,39.57223983,941.869042,92.62043516,9.908258255,31.0530756,14448.61845,3.064223764,0.140171618,908.6761786,-0.719883965,-545.252512,0.119455251,0.075823515,0.363443515,1.374623871,1.241199834,0.435561668,5.922034457,48.06648217,20
0.610091743,0.654114861,460.7431588,7.819713193,11.03754474,641.2696416,13.73680546,25.68266709,566.4142764,66.77052721,9.002713547,2.407811216,14838.31952,2.486115814,0.100840296,1331.566608,0.739304777,184.2211136,0.182218553,0.122030224,0.274135958,1.235115616,1.312709188,0.678687178,7.043257164,77.68863084,13
0.333027523,0.598227366,2981.953411,0.55971472,15.41886492,1272.979082,14.1106743,30.45813021,396.9402686,125.4731994,17.16666692,108.7117982,14574.615,3.867460261,1.087713233,1197.604874,43.64448379,29.43744839,0.225054172,0.051393629,0.38860825,1.386812914,0.100000001,1.119635458,5.640912317,42.60561309,25
0.640366972,0.640758742,2520.219727,0.717825077,16.51418209,549.0500754,11.92147284,27.43082104,706.9090797,84.72390062,18.75220935,18.97855307,14118.66611,3.388258819,0.029182531,1373.63834,67.09032654,26.5893851,0.290813188,0.007951322,0.32438033,1.349124895,0.143284843,1.977513345,5.364909733,38.30780977,11
0.530275229,0.637832042,5193.697633,2.561749795,-0.413354248,56.24816035,10.56566944,23.71110751,1486.269807,60.03016258,15.73295014,13.24496554,16655.62127,3.083937957,0.280197473,1681.370228,126.7278978,71.88676224,0.206594167,0.094775391,0.323171904,1.362324923,0.203458605,1.948867917,5.83757643,50.18197574,27
0.541284404,0.749338014,1065.773813,3.801826647,0.040931289,287.2552445,13.70400025,50.6331098,571.6731054,79.66324978,22.11492808,4.555948758,14316.92906,2.436879006,1.080685129,1043.936,130.4119064,202.5758645,0.207789575,0.066908032,0.327762479,1.511645015,0.23733909,0.536183936,6.055875236,85.09916589,20
0.629357798,0.646111034,1344.9778,1.284650615,6.562923706,890.5154528,8.469998226,40.57251104,1538.016524,108.9354165,28.35443386,20.74827157,13143.55461,1.813679471,0.043107452,1359.201804,-105.4356375,24.05052544,0.159757574,0.112319915,0.31089633,1.401014494,0.100000001,1.379700896,6.969897217,45.30482983,30
0.798165138,0.725244246,3126.81401,1.875582442,0.996426311,877.9867903,11.60755006,31.0607529,890.4111926,58.31836925,26.71129084,18.68366013,16446.99021,2.751290963,0.040977126,1760.554616,40.47408955,13.64431757,0.179667991,0.122405697,0.309028828,1.437264761,0.499999992,1.042220067,6.254816581,39.77010475,10
0.990825688,0.769904285,1766.519434,5.96842628,15.36899397,489.7649661,11.05079511,31.83845974,1179.124698,69.75976788,8.570816911,6.854423446,14692.0713,1.90763394,0.190223141,1375.945577,128.8155112,104.9830424,0.163809523,0.02000091,0.328748086,1.62154254,0.133049575,1.904891987,6.337568001,39.22988416,24
0.491743119,0.632128922,4611.607878,2.311337945,9.292024912,1342.24197,7.849330145,32.43764527,853.5672122,43.35929155,22.45942492,1.271409565,14137.40464,3.527034456,0.450255085,1317.518825,111.1635899,-83.06393373,0.193465526,0.059283309,0.344741663,1.51170547,0.100086933,1.349329981,6.692744122,38.47631453,5
0.178899083,0.737987809,1320.865693,0.835464041,5.80603793,530.7406179,10.9445623,26.8986637,419.0222808,79.35204447,9.317699601,22.37767271,13394.15844,2.421549003,0.618587634,1144.411188,74.46395896,30.49610774,0.093333336,0.165995366,0.341406136,1.390631301,0.12103786,0.978512591,6.194442141,53.46255322,9
0.880733945,0.706196568,4997.821745,1.307288341,5.746994909,85.16907524,13.55516651,25.94946043,674.3121363,90.34180169,23.41666645,126.175811,11596.48075,3.949825767,0.366143699,1496.52057,50.28035828,72.11058264,0.228972151,0.029485316,0.295338513,1.435183138,0.10008374,1.329337995,5.893339183,42.9888922,20
0.693577982,0.722534554,838.6313356,0.999240352,11.39530311,462.7839522,10.76470113,41.89258748,1253.606438,59.26556209,23.28223375,42.64878483,16671.71965,2.951882542,0.279527594,1137.363623,-4.174206268,90.25882635,0.165018627,0.023763874,0.366895401,1.398058653,0.100000001,0.798638967,6.911431454,38.68758215,24
