"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.660550459,0.766849681,3442.552766,2.542402411,5.323011644,459.046875,8.452135382,27.92759909,1304.593531,115.5651857,24.09594171,11.9443226,14928.76793,4.112785582,0.215579399,1136.904735,34.43113205,57.78437156,0.142580497,0.11661732,0.269112439,1.396228542,0.31232036,0.99523107,6.829966336,48.25974121,31
0.464220183,0.644703336,1207.358418,4.843984366,21.68713274,1001.395908,14.26303024,31.07835758,784.2535077,85.51640526,13.65399283,36.73399558,16007.17414,1.491165188,0.852907226,992.6549549,67.09032654,176.885158,0.229048305,0.061017921,0.37623245,1.372053181,0.165770174,1.277558999,5.398212053,36.72723883,19
0.711009174,0.636633877,297.4742963,4.844691064,1.565602965,74.96782755,7.744748835,41.05804539,1017.518331,76.20511071,7.418023339,79.12313967,15655.56634,1.554899822,0.032837242,1257.543179,-107.2458463,-741.0435564,0.222687905,0.060866744,0.438464543,1.364271806,0.087455799,1.498224796,5.716604661,36.55833751,19
0.279816514,0.614784224,1163.258492,0.429779654,4.272741298,849.9141458,12.40030837,41.84305724,628.0284146,53.8795537,18.66899576,27.18530391,16960.00681,2.792960791,1.393445573,1623.518684,-119.0683477,142.5071706,0.209251698,0.057398567,0.262191581,1.033635404,7.524708243,0.711453162,5.640912317,49.30174564,14
0.610091743,0.654114861,144.8576202,0.343292236,-3.905675985,394.9754638,9.179391472,26.04470683,1563.141818,102.2988532,22.88567359,129.5266222,17176.60805,4.350634124,0.776271099,1304.638354,-3.848692594,-33.47316237,0.238278538,0.081335669,0.349018041,1.484024942,0.386562916,1.085030049,5.543011539,40.91163776,25
0.333027523,0.598227366,5119.566013,7.406456608,-2.644058027,1746.850348,12.94780339,25.38965933,1582.596232,59.98673378,25.71478868,7.75330759,16108.9707,3.50690146,0.236929288,1056.658673,2.561100461,196.688215,0.263091973,0.102017904,0.353476514,1.466069702,0.096176472,1.203927508,5.729393711,46.27487961,19
0.640366972,0.640758742,406.8643633,0.007006249,-8.000445404,476.6210033,7.58901037,27.50896107,693.7075912,89.46893049,7.494525856,278.5796078,14628.37121,3.52260105,0.019538192,1346.82872,37.28091778,126.6607002,0.14162589,0.025658665,0.432300768,1.396646922,0.129144226,0.858654517,5.132018476,38.66982725,5
0.530275229,0.637832042,5005.351186,1.974671639,0.860006095,594.7997929,13.33052358,27.09975782,1161.467654,81.11961492,19.18226838,17.42127531,15317.39202,3.331825044,0.045644755,1428.953513,49.29815027,43.55452256,0.166071422,0.014160035,0.324553274,1.328019685,0.245779569,0.923519736,7.819980839,56.95798776,20
0.541284404,0.749338014,599.5077862,5.02288103,4.776238863,101.1949043,11.5102471,30.72392044,1103.060704,99.76673809,10.08819875,24.93152675,15727.70958,2.646770167,0.761529161,778.4817052,-1.559711633,134.2445334,0.308263735,0.024903397,0.3421286,1.518093772,0.116327719,1.338728249,7.307548625,36.62703709,30
0.629357798,0.646111034,0,0.015277854,7.314424169,739.6058042,7.161227724,26.61449986,916.9759236,59.8157613,17.94121206,0.912981936,16018.5951,2.887082376,0.390749693,1728.212644,177.6394353,-113.5679834,0.220393184,0.01340449,0.354434214,1.41028614,0.100000001,1.465263694,5.646768797,53.79059478,7
0.798165138,0.725244246,962.3589234,2.099857801,8.991853578,1604.541385,10.79735049,33.51848096,754.829906,99.13719439,3.837272518,19.44536313,14472.79477,3.794103319,1.129745043,1368.576653,132.913428,18.7431605,0.212493944,0.129920292,0.336183244,1.679799507,0.117372461,1.708226264,7.026572769,32.70116651,6
0.990825688,0.769904285,10.51118935,4.002550672,14.34596837,688.0768469,6.620498722,51.53118966,648.3483176,101.1601984,25.81631252,5.841667749,15270.64749,1.246800142,1.067497886,1631.790756,134.5174052,34.86628308,0.144879121,0.069962699,0.357970117,1.369119731,0.083567417,0.640668425,6.117459919,42.01950769,28
0.491743119,0.632128922,4926.96329,0.204623157,4.854937367,37.53480625,11.21736387,26.23206924,576.6965461,94.19286608,21.25228822,1.914436668,16320.76105,3.46729231,0.18764375,1610.20456,1.973674003,-31.87913624,0.165724375,0.020865288,0.281678437,1.398791862,0.110859147,1.227572311,7.083869277,48.68833379,10
0.178899083,0.737987809,2839.879723,6.58717372,23.73604551,588.8338323,11.60755006,41.89258748,1448.018376,99.57280923,26.18912521,1.871013871,16482.71679,4.22804261,1.040629608,1743.163337,-83.59395989,364.683106,0.116168198,0.043093022,0.305357128,1.558935502,0.325982604,1.639159459,5.893339183,32.47053232,25
0.880733945,0.706196568,1503.425056,1.227466798,-7.709788178,28.98956557,8.293682849,32.01475056,1482.357623,57.14962665,20.50043964,16.1664825,13104.53704,3.658190867,0.023447095,771.3229424,12.34739758,49.48431492,0.196695353,0.033442645,0.311857761,1.488627026,6.632961107,1.043135757,7.796272748,32.49028364,18
0.693577982,0.722534554,1580.007169,2.132874764,9.046277478,1271.395395,6.70803034,26.96926164,660.6774932,100.8528372,6.127760925,2.749378625,14542.456,2.88114978,0.013859848,1298.46152,17.04201942,79.83777827,0.151034153,0.026337941,0.373225121,1.505525228,0.09995509,1.651734155,5.845760523,37.45951662,14
0.957798165,0.740403096,3543.01323,7.940492156,4.78959443,203.2673607,7.544679097,29.81481486,672.663176,72.68450073,17.66583728,50.0055586,13255.01739,2.371982004,0.029161855,1165.599145,-40.77448383,68.35823991,0.170894434,0.055396401,0.347780924,1.436968871,0.168702773,1.075529414,5.82580625,61.57097195,52
0.490825688,0.760514671,4839.457751,2.965879496,-4.686980838,1001.984946,10.2571466,30.46801524,1130.561026,111.6745667,11.54288072,18.95421417,16003.24135,3.139261472,1.048048912,1077.862377,146.1479912,86.3992028,0.17568265,0.094431674,0.352259169,1.52741279,0.150707088,1.657009118,6.305794209,47.57893976,8
0.420183486,0.752430372,50.81695958,0.498867526,7.025220536,703.2862688,9.102317385,24.03597616,864.6227099,72.0127619,8.8884513,2.407811216,14378.36848,1.25206923,0.234659845,1014.153788,5.62941035,-47.78415869,0.264012842,0.030799488,0.359009815,1.524511946,0.608784964,1.032290536,6.391306922,49.03295738,30
0.875229358,0.762881326,1593.223635,0.060205853,17.70857361,141.3388709,13.91371914,25.91436178,888.1065062,108.8181191,18.46524105,42.45756043,15210.46961,3.300698084,0.01945223,1664.555333,176.7016228,177.6786104,0.149841271,0.052126594,0.222453771,1.325858266,0.154881266,1.420317303,4.3129307,51.82729825,25
0.359633028,0.790016981,1373.747453,0.095626321,15.08926089,486.6185097,12.60776483,33.0706262,888.526528,49.17237557,20.64826948,187.983871,14434.30426,2.269408784,0.169859087,1186.794161,-102.358435,-747.6739625,0.266524662,0.100128067,0.428174467,1.327880013,0.168036433,1.259887213,5.902987704,38.1254977,67
0.141743119,0.757367891,272.2025273,0.017633819,2.443251674,708.0630828,14.59938111,34.98859952,981.3169736,83.30301209,25.09202255,2.048567039,15868.43323,2.229283466,0.007862387,1201.496417,-175.8081169,55.64823495,0.143954376,0.037448134,0.280126387,1.507410777,0.100000001,1.536385943,6.502415257,43.91027922,13
0.983486239,0.711720294,78.77040046,6.152514644,-5.550597821,732.619645,7.854932109,27.47559947,993.3824249,92.02680423,26.19079829,15.38137918,12331.44991,2.816191023,1.208482634,1377.091146,-163.0903797,-93.41583063,0.161391701,0.151746946,0.291828253,1.342734722,0.100462337,0.952837483,5.289772356,78.42970805,24
0.295412844,0.682059971,5040.281841,2.996193366,17.4877009,639.0693712,14.71730422,41.32175685,752.4364513,97.96087445,25.29283941,104.7973455,16733.45563,3.05509382,0.464782213,1234.337088,100.9780264,-0.083687598,0.178576207,0.131997065,0.418883575,1.475355965,0.130466433,1.680513697,5.534141121,51.37086943,6
0.944954128,0.7515078,167.3850631,6.887120702,-2.308935315,1315.05724,7.517860553,30.24148372,1223.082313,98.69037566,21.29742862,0.868222064,15282.02087,1.785143615,0.029894189,2053.455887,-84.42553263,40.85299134,0.232881492,0.079412883,0.340693096,1.624443797,0.112525685,1.705357159,6.129111582,44.20639989,22
0.553211009,0.643774424,54.51918874,0.618736027,20.71212359,627.0361596,14.13012725,19.69138816,633.2996972,47.26431976,17.50637804,43.30266231,16114.96453,1.737421858,0.178540038,1246.119967,115.1567836,106.9221112,0.20964803,0.049934686,0.368772629,1.415042711,0.164916747,1.18411019,5.517730091,50.81651313,1
0.816513761,0.691947538,4667.740536,1.004913567,9.78702943,673.4803958,14.59737219,38.82954204,668.8205465,116.0796774,14.71687904,4.847168296,16300.10922,1.244010145,0.680613796,1336.572682,-149.5301858,382.3012447,0.241670738,0.056578319,0.342287917,1.472568931,0.101071486,1.225428932,3.865029012,35.21284625,19
0.018807339,0.680753885,1104.563499,4.120388833,7.951879376,78.43685801,13.84626746,35.30909098,740.8003586,47.46645604,20.00111385,15.80760165,14644.27712,3.320297548,0.347973427,1361.155812,144.5150266,27.66879829,0.156800881,0.054044039,0.292184327,1.53887023,0.095696755,1.047593963,7.580060858,38.85618367,9
0.74587156,0.662553239,1080.615054,0.155587392,7.540502392,62.70632746,7.926830782,40.82505687,1159.219576,114.47771,18.28852456,8.301987721,15224.9992,3.478948802,1.212003658,905.3794725,56.22260609,178.9933475,0.124718811,0.085636756,0.321438138,1.337567963,2.941651051,1.163110137,5.541351321,40.4598286,30
0.186238532,0.652820557,2869.899001,3.700902165,22.05052579,1083.644749,8.03909578,35.62842395,1183.483817,63.1763175,22.64684937,5.185832506,12443.95891,2.224086743,0.448766497,1294.638533,-125.8522539,140.9675171,0.167568838,0.025796697,0.268431851,1.589557796,0.092930804,1.090345848,7.526669937,40.94762253,26
0.235779817,0.636378011,607.2051874,0.701108508,0.599080919,1316.925615,11.6318692,48.55036064,853.1064092,83.71061784,19.35609858,114.2312329,16052.26914,2.650553357,0.042018133,979.23406,-111.712011,95.47641509,0.237276592,0.118942025,0.32065475,1.259624926,0.951498222,0.677977008,7.72271084,39.75439754,17
0.76146789,0.667223023,1111.59181,3.076072486,17.41101991,329.4634182,13.73732858,48.3726076,978.8588747,41.33154613,26.3053946,69.79372792,16097.32789,1.95397357,1.161517538,1280.55858,-30.53333416,168.1455939,0.170628382,0.064694937,0.319504589,1.413776152,4.264004722,0.479008328,6.428386294,44.02563929,11
0.672477064,0.757986762,2.496625988,3.464935975,12.53081996,1987.432996,6.710648245,25.34826086,608.5483589,120.3130562,5.914997939,33.43933669,16727.00307,3.30609995,0.092694422,1946.325023,127.3737251,71.21264279,0.200404553,0.024207384,0.301237038,1.330347108,0.34571409,1.290070864,6.108653928,51.73070593,14
0.103669725,0.756261699,897.2490257,1.891867183,-0.555645612,802.2919414,11.05010308,33.19862825,1204.969032,110.3621405,24.14462571,4.895125836,12271.38997,2.354671337,0.351272719,910.9983367,130.8088816,-142.3924011,0.120915178,0.067667739,0.390670352,1.321929077,0.778264707,0.654800638,5.73366838,80.84976526,12
0.546788991,0.736580503,268.1609094,3.548286312,7.833812722,785.0555598,10.51628092,27.83082562,1272.420329,112.0760329,22.66154456,15.84894795,15312.69069,3.304621649,0.453929012,1266.74946,43.02142939,-30.49159027,0.226562568,0.101914965,0.437737618,1.431072837,0.100378366,1.161195589,7.316110761,40.28911028,12
0.844036697,0.696570958,804.7896381,5.046926556,16.66867252,428.5463695,6.247534703,29.07934059,943.2472877,99.49532922,21.87136762,4.338752647,16198.86251,1.877317177,0.04331977,1306.815311,-148.9428349,-66.80314292,0.26239382,0.076736667,0.377153005,0.868749991,1.867158521,0.986875376,5.943392913,43.72201022,43
0.559633028,0.652455148,1415.836222,0.090907867,0.061271861,1246.731689,14.338082,32.87465707,678.3151354,69.75976788,13.09851337,7.400790012,16169.71465,2.493095594,0.052526699,1040.778682,-96.29575891,-129.8044822,0.222594184,0.057127095,0.29557785,1.51819604,0.542491102,1.228082123,5.862686376,31.67181642,16
0.605504587,0.77449779,2827.570237,1.314188328,7.835290945,1651.180746,8.254397812,30.31131655,873.5628219,66.88050068,8.107578797,157.4307142,15443.31923,3.165716293,1.12162213,1218.407146,7.373517881,133.1740695,0.261296214,0.040911771,0.327441457,1.410362418,0.22057895,1.20213958,6.580506942,46.7099993,12
0.106880734,0.716944723,310.9712521,5.476026625,12.37489029,422.1880186,6.998633243,28.92990156,763.4150292,124.2537175,26.07508983,10.2399337,16634.8144,2.440714282,0.588223137,1459.39753,-7.548273266,87.01184433,0.217110383,0.043409603,0.282926541,1.424528739,0.203744961,0.742453437,6.545852239,81.07598089,21
0.191743119,0.740382486,4241.124018,2.407866284,16.6401592,417.8518871,14.5085099,52.56778317,941.0013136,75.77208517,27.61100583,31.68542199,12428.51901,3.589156212,0.094039058,1482.572586,21.0228054,118.6276521,0.233405239,0.020939699,0.334228273,1.673053503,0.074792101,0.590556826,6.434129755,37.492,13
0.685321101,0.681873723,1856.526996,1.875191557,11.77658894,549.0500754,12.91864506,30.44235571,690.0589024,100.1526129,9.441524102,61.57244265,16547.96529,3.19582213,0.631044935,1626.786292,-27.113656,68.74867759,0.196193564,0.012424242,0.336263763,1.316114701,4.083363421,1.251785857,7.251993285,83.62322659,13
0.11559633,0.713347875,560.4460261,1.570102582,17.45709984,963.2674228,6.623954906,42.96651731,442.1402493,83.64518533,18.75220935,10.89465183,16033.31588,2.18215203,0.021659145,1074.617436,-71.50866041,131.1199486,0.253795283,0.050800626,0.380900574,1.326573715,0.119208103,1.662375226,7.609460609,52.51672959,26
0.130275229,0.518541282,1411.595308,1.416659342,20.83845519,64.31208102,12.30996218,25.11638924,1423.333816,106.2813863,16.32307391,0.016027875,12771.41321,4.155491782,1.373978135,1536.973477,-34.82667457,-39.60027062,0.18475867,0.155854987,0.216587241,1.308331344,0.082501523,0.814301089,7.545074559,44.86393324,27
0.981651376,0.70926267,66.19637736,4.754265221,3.361933078,414.1580686,12.89623437,26.85953866,1210.335297,86.64716578,27.32545313,174.7321826,14935.69317,3.397626278,0.134198068,1332.929536,128.585627,99.71908157,0.19872458,0.042068387,0.258608861,1.396148193,0.330722094,1.139322322,6.129019437,58.62055305,5
0.264678899,0.806481265,2253.959581,0.589566471,12.74733406,428.0684166,11.07643168,37.17166346,644.3693248,56.06026339,7.985890801,158.5956652,16065.25901,2.985442503,0.605628901,1369.763875,48.3421955,145.0065424,0.227568781,0.093832279,0.334881692,1.507531167,0.359682277,1.41829498,5.390711414,35.74964609,23
0.831651376,0.724316798,1370.427307,1.098640054,2.28664803,637.59526,11.49062714,36.37765472,935.1311497,52.83372589,3.020755334,0.764845606,15920.63222,3.340030455,0.173378392,1563.274946,29.564152,296.6958133,0.232367199,0.11728542,0.499869947,1.398101794,0.12337325,2.26021871,6.577388593,37.80924171,17
0.786238532,0.662713781,324.1932709,5.904585873,9.435046926,428.6123039,6.694444452,28.01419799,1187.53747,53.37885201,15.1373863,55.08401207,15828.3712,4.076878531,0.538421943,825.3185583,55.41376351,184.2211136,0.211943074,0.055131258,0.473069869,1.358455517,1.544900046,1.582152215,7.806867397,43.15248519,12
0.65412844,0.68916255,4833.390902,0.102416565,7.739516039,319.5903614,12.82824825,42.63498284,845.6025725,43.23111364,7.801083175,156.029403,12746.78659,3.227788448,0.087095803,1165.25993,40.61534768,100.783011,0.160881629,0.109460737,0.406217509,1.335212867,0.362965221,1.702110146,6.06040006,37.38174598,34
0.176146789,0.724879027,850.2252404,4.824717246,7.180945611,433.398622,12.44035648,27.64721219,1314.424849,115.0298849,26.00926714,19.00167224,16699.36545,2.987308075,0.108470739,1328.098653,-7.304241094,241.1706075,0.253171616,0.060729646,0.361407006,1.317477201,0.103147955,0.733565147,5.6721702,49.97044968,61
0.572477064,0.693173493,4077.428732,2.540112531,0.305096189,313.8845003,13.92479912,28.49891723,916.9009084,112.9469033,24.48347675,9.267230955,15905.53331,3.298320975,0.269493529,1055.538414,132.0125966,142.2623505,0.216223213,0.076430619,0.447372295,1.276509941,1.086096288,3.938755832,7.110089911,48.55246685,9
0.135779817,0.756769904,1046.75641,7.934294265,2.966135306,917.0578633,12.97143384,31.60414262,786.5947376,102.5746235,16.47944335,42.64878483,14516.49632,2.527352593,0.140675967,1220.105003,28.55018838,214.3714265,0.197091608,0.041175847,0.269095649,1.228848085,0.329337691,0.466716276,5.51133409,43.83576288,28
0.773394495,0.706791304,4933.293244,3.967212046,15.93767131,313.7124512,14.02223864,43.5338014,1210.17532,116.8108562,18.32827367,64.13343143,16478.71985,2.954583761,0.409339429,1106.721823,-80.98249624,-793.350438,0.242887865,0.095267478,0.302861398,1.317879528,0.100000001,1.158144604,6.632936896,32.31552872,19
0.447706422,0.60373494,3367.594936,5.108044571,0.128235576,609.3320896,8.473644861,40.30735892,791.3927884,117.9205055,22.05099064,21.55620939,14920.03961,3.077675133,1.115732836,1064.332679,76.14379788,-285.1428571,0.242629354,0.065734201,0.421042467,1.438340669,0.198869892,2.209590895,7.111865728,50.74455702,12
0.58440367,0.632098065,2287.178696,8.759986872,1.07639231,596.0021692,15.06400557,30.90401082,945.7700839,86.12224917,21.56894672,18.32034905,15149.02202,2.504268209,1.300494836,849.5426195,-22.44369088,102.1640675,0.134641465,0.116648364,0.326226926,1.362814148,0.402177533,1.054411434,5.538854646,52.38380095,28
0.612844037,0.666833853,121.7178503,5.96842628,-4.618215126,887.6417556,12.80102747,23.26419646,923.1820753,94.26814856,5.526136535,21.11392978,16296.45163,3.500501051,0.089420496,1417.527041,114.8488071,-33.6967627,0.186996782,0.126234481,0.436901922,1.498409617,0.499999992,0.537542256,6.164516152,40.16174088,39
0.821100917,0.757086172,1190.753623,0.2955013,15.39591816,431.5664814,8.69764931,37.46581205,1174.059155,105.5519233,21.58123942,61.81747501,13600.05974,3.547572059,0.122124555,1275.897242,-22.2198149,164.881407,0.143817294,0.077445095,0.349304227,1.422566151,0.318895993,1.681604344,7.458035394,38.40234178,6
0.083486239,0.685415683,849.3780846,1.990059836,15.72966801,504.3828481,11.91032385,30.31182825,1167.234471,113.4521642,24.56401421,2.979533333,16661.48236,2.366633527,0.617850348,1525.427366,34.73494429,81.88401492,0.08857143,0.081539013,0.385606543,1.437062194,0.114563685,0.488800961,6.510966654,34.04575515,11
0.566055046,0.670075098,30.01281015,2.961254829,12.44407698,163.8740022,11.06286841,22.73772327,1152.548211,61.88279444,21.40493187,21.03234501,14118.66611,2.960933158,0.013360817,782.5063474,35.24973071,19.14674956,0.124094487,0.03439475,0.361878465,1.317855423,0.165997593,1.425062672,5.889986165,44.00916774,36
0.740366972,0.695327529,1872.287142,0.073259065,-4.692261909,370.285137,11.41665103,31.39218548,1088.508064,100.5791125,22.43012101,0.189473684,14735.47513,3.308325913,1.072034977,1687.186221,96.25121642,64.33395338,0.197100213,0.054803147,0.334543192,1.436737072,0.145521975,1.597783257,6.806414922,44.23308271,36
0.128440367,0.770725989,3979.791232,4.052770818,18.8439702,25.39882718,13.48039425,29.97682912,1026.802012,86.1214283,20.54598823,15.40210409,16896.3284,1.851456878,0.021905306,949.216,61.94003084,-29.22953356,0.212121751,0.165995366,0.422438319,1.437344392,0.030935252,1.347843768,6.721612764,37.84906747,22
0.66146789,0.663341204,4309.76366,1.081209433,2.178323796,691.5205479,12.02569301,25.82507343,1356.242038,78.96395336,24.47888216,27.0518397,16017.55953,4.175955381,0.197022208,1231.495926,-69.24750696,123.3568119,0.234233097,0.036434937,0.357267859,1.402842002,0.696481745,0.899189179,6.555039277,47.37377565,29
0.509174312,0.7067267,4359.175714,2.7700359,0.040931289,617.1752504,9.737549902,38.56550659,973.6995459,60.57493354,19.84119946,154.3108556,11429.4167,2.546026258,1.117345332,1571.72455,-113.029511,-226.9596677,0.130402331,0.095120585,0.373045421,1.453422586,0.106274657,1.105382009,6.958635278,42.06153148,17
0.048623853,0.724745667,3826.575399,1.329700412,7.781365829,477.0451785,5.550130218,44.54063014,612.8307472,91.68191227,5.577109883,155.5958116,15506.38972,3.544950961,0.32251296,1365.79031,117.2696079,83.11114245,0.226122452,0.04827743,0.3481037,1.519169174,0.187742039,1.161840215,6.478482459,43.796643,7
0.558715596,0.791809233,336.7830198,1.309394848,14.9131396,86.7839573,14.49551479,34.11713754,854.70716,43.35929155,26.13824509,11.79224697,16770.11971,3.192638027,0.769147121,1366.456672,10.91781175,152.688993,0.191265971,0.108533335,0.439564697,1.400400268,0.100000001,1.511266769,7.20912167,40.29946665,22
0.687155963,0.72492064,512.4802514,2.258607654,15.85856955,515.367704,13.65240265,40.57251104,837.6892016,50.09069697,5.478454717,1.801888702,14893.32136,3.041275404,0.043493736,808.9500192,-110.7467592,41.21486516,0.17907926,0.044165782,0.360884678,1.36564468,0.159964403,1.137681156,5.84600427,45.8600848,10
0.013302752,0.699936614,612.9456425,6.242885054,18.49587681,485.339635,10.07086859,25.87780233,1411.752715,104.4530844,22.99319799,1.259481437,16582.47701,2.631984738,0.084552877,1495.036861,-50.20641484,22.44257855,0.189441625,0.058825064,0.35663762,1.48982125,0.09958084,1.152440989,6.3906682,39.10986295,6
0.696788991,0.72010671,1731.974018,2.768293715,11.19555532,593.9631097,14.45984273,27.88125379,1518.567186,72.31762678,18.75203764,19.82934666,16656.62556,3.246257526,0.203954407,1635.348638,123.8735619,-100.4351167,0.179667549,0.103450109,0.403397985,1.459456923,0.115719046,1.611653769,7.693303554,47.46688246,12
0.759633028,0.711228805,2981.953411,2.233797728,15.06416406,174.0543838,10.81379014,25.71551554,957.4060031,112.5532277,22.58993696,167.8401317,14489.83087,1.808318161,0.955317328,1419.240388,28.35726546,123.2006727,0.200672271,0.066807649,0.298849616,1.598400012,0.125624333,1.863069331,7.006058444,38.69455855,30
0.657798165,0.714116794,5427.919122,1.83067567,7.474834254,417.9023928,10.71762137,30.17256073,804.6489622,123.7289059,25.70317042,1.07845754,15274.80712,3.674898507,1.482126988,1189.593457,-43.06855402,-105.9496244,0.200770231,0.070752568,0.311144613,1.371923359,0.124010277,1.007965924,6.943821838,45.36394337,34
0.306422018,0.726678482,134.4623993,0.097213321,17.66298614,33.84610932,12.74845952,30.00431623,930.9448313,76.48092762,27.26294043,27.56222271,15021.38564,2.855042238,1.255910615,1355.62448,-73.15954922,117.6966362,0.214893389,0.016838554,0.312742972,1.282540699,0.354156814,1.183549183,6.02127797,65.07588246,19
0.219266055,0.655716746,3734.666,1.842177738,-0.097434009,54.09815731,14.16129459,38.82624683,1284.266062,93.93143288,15.06427364,6.208368147,14602.8091,3.314093243,0.310950784,1171.952924,27.38825924,-46.5269492,0.120915178,0.02000091,0.343724629,1.670930055,0.104743392,0.483051478,5.781739953,40.84356753,15
0.823853211,0.733846965,5433.12398,1.347042067,21.45736008,763.561338,13.77743591,31.66046073,1257.580199,91.04279426,21.27269783,7.261359198,17432.51369,2.791063062,0.112195194,1238.000352,18.76242664,-2.542560459,0.174684757,0.090384966,0.254859028,1.164695196,1.234367997,1.141771955,7.215046914,84.10413629,33
0.536697248,0.65673243,233.9634356,1.852961935,16.2229165,484.1741988,13.97939139,23.69606182,380.4958421,81.99153368,26.40273882,13.88303779,16506.44518,1.79674342,1.208167123,1035.013323,-91.94915728,83.15683463,0.194773283,0.019756387,0.371359915,1.421588397,0.093010617,1.076065424,6.633188847,52.35119849,25
0.108256881,0.510867397,933.9382805,2.201088905,7.928493885,73.61928083,7.121501769,20.89835358,447.4298287,65.0516374,9.908258255,13.14392114,17109.97212,3.598050197,0.4360235,1140.997021,-33.60696589,147.1198484,0.138488049,0.0822789,0.37374167,1.317566345,1.074371983,0.622199597,5.75904746,44.51812848,12
0.1,0.692855348,2500.954427,0.779276013,19.2166366,247.1519966,12.3153989,26.8986637,1026.358497,63.3817275,26.66221348,2.134404575,12474.43238,2.434639765,0.265578505,742.3652877,186.0306373,197.9351543,0.151337476,0.06599936,0.380012579,1.194893945,5.486532762,1.513086397,5.415957006,42.5214599,28
0.144036697,0.723908931,33.10077011,1.268050568,21.99198792,222.6507515,13.43015111,28.39646333,1200.176807,124.0976129,26.71129084,0.750528402,14405.87267,1.953027564,0.382981838,745.429659,-58.74123167,-836.1072326,0.201628754,0.047054049,0.313559253,1.388851579,1.312709188,1.653631301,6.36843289,53.38271949,27
0.701834862,0.673366508,215.5865485,3.638801311,16.51418209,250.5318496,16.73664386,26.37423377,369.3947178,119.8989348,26.23455963,35.05608413,13002.32691,3.541498109,0.448340271,1912.892744,73.56573512,-6.761965903,0.163501979,0.02709759,0.367142678,1.386423671,0.112734806,0.807696781,6.573143716,33.53604545,24
0.682568807,0.693695375,278.2314461,0.254952064,0.911077021,482.734113,7.760599566,27.3688804,1165.385744,98.78323746,26.30353918,14.93789625,14507.56552,2.363848433,1.337488299,1475.746905,-85.45063526,199.0506471,0.168898966,0.026767809,0.317951502,1.128018351,0.152054798,1.559888842,4.474420045,43.93278701,21
0.28440367,0.804589304,20.77630703,5.270828308,14.12847722,382.9315924,12.85397678,21.73526369,1378.201449,52.39632948,25.29587716,12.55816749,14980.87979,3.174679882,0.140226938,1182.270922,-32.86530449,13.64431757,0.154117334,0.10027225,0.306717078,1.348181253,2.09182034,0.51874999,5.663419622,46.28707576,27
0.18440367,0.586636419,1183.030884,3.39421512,7.228387702,34.15149452,16.19850561,31.45860782,577.6122681,66.50669273,27.58644808,60.26198866,13329.18343,1.410238,0.672384404,1374.593425,7.03824237,1.730900798,0.173597501,0.013150127,0.42315986,1.448239051,0.119262173,1.090727372,6.244891544,44.23076923,26
0.111926606,0.679723117,194.3134248,5.536341701,11.22816657,1271.641181,13.14109765,44.68718229,1399.716802,64.77797268,26.91589758,84.7363594,16917.80881,2.458491741,1.237753073,1396.759897,-90.26771208,48.62666303,0.186600299,0.071229584,0.320357776,1.296660671,0.198946116,0.639899472,6.812371392,44.10151765,41
0.25412844,0.807955509,4588.118265,1.633214239,-3.541058982,2014.130267,15.55631491,23.25113582,1692.104057,92.6207101,8.288903543,0.398659966,13738.48616,3.083937957,0.052667341,928.4625352,-83.86727121,52.73394495,0.122054083,0.034993784,0.448038642,1.385782909,0.165648193,1.396461342,6.780403635,34.21979613,57
0.149541284,0.737323093,4476.314796,6.153052646,15.09155148,237.7989136,12.04768267,42.91238951,1275.50923,81.88844062,26.06610871,63.05882353,13575.2729,2.318712907,1.154708361,1154.689128,-111.7103642,262.9420195,0.169083156,0.020078582,0.346895872,1.41586609,0.263113933,1.093146266,7.731505539,35.8114786,10
0.141743119,0.757367891,4861.93724,0.006016118,15.36899397,492.2400273,14.39399327,28.19381023,970.2807451,70.24027412,22.89879244,19.54112808,15094.77471,1.253578261,0.403429365,1126.740047,84.87408852,90.5133699,0.184395962,0.036825407,0.341524237,1.131620676,0.137736428,1.256065172,7.365625173,50.64638858,22
0.57706422,0.653883872,5026.977278,0.363332722,-6.407748569,506.9210035,14.78543791,36.08655969,973.7970302,95.36487882,27.71270176,178.4111792,15635.92318,2.844834997,0.662132165,966.6146628,-94.7581334,40.96461169,0.118261351,0.044971982,0.306648059,1.51170547,0.093231376,0.599847708,6.25960958,45.0914348,8
0.221100917,0.580791807,1318.436367,3.222857207,-4.700628611,55.63955412,13.08855949,28.53840091,1172.082724,72.5268171,26.88843744,159.3168361,14332.57302,3.127380125,0.254249205,997.7364294,-102.7679202,36.86704221,0.232804232,0.082504613,0.274135958,1.534147041,0.130957011,0.488466839,6.724366496,38.2377788,24
0.037155963,0.688603863,1454.876887,2.08144866,12.17160293,477.4123952,13.39620935,30.22857295,1290.381615,77.81889249,21.7139666,22.90232053,13216.05361,2.983706485,0.107438505,1297.656401,-48.06215831,65.92009591,0.19153639,0.06282123,0.337146695,1.185272466,0.100000001,1.401793127,6.303739128,43.10067589,12
