"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.341284404,0.635470975,1183.030884,0.154793113,-5.602270743,1490.074115,7.588713964,29.93380444,554.8458827,89.76803197,26.3053946,3.375427723,14138.46721,2.665699303,0.550080108,1142.962551,123.7405217,71.66748684,0.177728937,0.021464646,0.323936331,1.428915931,2.621106398,1.141771955,6.577388593,51.41540413,26
0.329357798,0.658075376,3.796924662,2.67682048,15.08926089,97.41355191,8.344129527,37.05490347,1132.554611,125.9281785,14.85700745,19.00167224,16300.10922,1.641677703,0.2890629,891.1603835,-43.09453617,73.88294837,0.178622448,0.021836007,0.400847963,1.434494711,0.110860162,1.048358929,7.697932045,37.83170857,25
0.841284404,0.731023061,1018.578891,1.314188328,-2.604285995,1358.604536,13.02641314,26.20292484,914.9362628,99.15491007,21.90860987,16.22803712,16247.20659,3.975544431,0.070239916,1693.136035,-57.56116507,111.1969525,0.202749666,0.04827743,0.422735355,1.402066611,0.196411405,1.218220759,4.742428046,39.54138113,19
0.590825688,0.610722271,1579.342163,3.174614014,16.90684208,33.53256169,12.57073147,33.48414303,1272.437174,79.66324978,22.8550001,7.383265514,13247.19931,2.708798524,1.161098031,1550.988757,0.441668548,19.14674956,0.178221715,0.026932023,0.367727514,1.426675335,0.115719046,1.334745394,5.324358113,39.92240117,9
0.498165138,0.767475866,747.7375936,0.025668114,0.496795312,582.6977323,12.440424,29.23335566,1478.961469,64.96724795,10.09861345,10.75256223,16813.00188,3.251173848,0.13441139,1106.721823,78.72076467,6.503716454,0.193465526,0.019165845,0.388648726,1.550285443,0.101428063,0.593340093,5.590064289,38.75786405,24
0.45412844,0.632169575,1312.502814,3.499026556,18.31983153,1057.510644,8.597599954,29.4254271,766.1564393,112.116472,10.40712686,44.69063251,14071.21803,3.577544565,0.020006109,1361.155812,-165.0849483,166.9828138,0.240280191,0.038726981,0.405005457,1.485440362,0.583275155,1.193328327,5.844671399,37.77022386,36
0.809174312,0.691219892,1438.194175,0.198377505,17.52374412,145.214403,7.407025053,31.04508269,557.7739378,105.9227355,26.36676176,6.559557682,16377.57219,1.825173606,0.674416355,1486.081265,-113.6954634,53.48100147,0.161854443,0.069962699,0.334679653,1.533460531,0.228655774,0.476510857,7.347441726,43.72201022,18
0.502752294,0.777462797,308.8311705,2.914645265,-6.340824757,438.4417931,14.32110351,44.76950454,1460.134488,107.6412068,8.543106618,3.564575886,14332.57302,1.903445299,0.092694422,1346.82872,56.68525777,93.60222052,0.102010164,0.034223556,0.359710938,1.218011266,0.104743392,1.823446632,6.36843289,44.88584023,26
0.570642202,0.702537322,876.4729032,0.021655103,6.445171962,60.25816454,12.30996218,25.96129623,778.5660085,120.9999017,7.612990529,12.59039673,15933.87278,1.851909024,1.218951253,1421.260352,-8.531698676,69.17763636,0.253017104,0.027238532,0.386596004,1.403775186,0.146454415,0.602689202,4.643842275,43.79010321,8
0.54587156,0.634295272,36.35158623,3.266724495,3.78619846,1068.70641,13.31504607,35.19572779,1368.209759,108.4093431,20.60428996,12.44957865,15815.22478,3.166440161,0.538904494,1656.773116,-96.29575891,304.8164408,0.187702433,0.043657681,0.310075054,1.499343498,0.126054806,0.400447463,7.458035394,37.80924171,23
0.825688073,0.689604446,4864.623949,0.126982958,-4.254089467,860.6499043,12.41272759,34.89929371,664.0800291,77.45359106,5.524847613,18.75663589,15863.16158,1.889518219,0.029724182,934.4800453,-69.19472059,33.0248538,0.250363355,0.191639736,0.319097179,1.468960439,0.124566626,1.505961051,7.07737115,36.38676045,4
0.863302752,0.674667991,2625.388471,2.988167378,8.41522385,593.9631097,9.176355052,29.20110224,1039.034963,57.14962665,23.22386844,2.058935237,14704.61773,2.213730226,1.2588,1171.23106,-103.4425232,83.9919556,0.213998938,0.035527265,0.309324918,1.317871352,0.611746412,0.466849028,6.753972612,29.64914969,10
0.418348624,0.637070393,653.1480823,2.258607654,1.897180145,2837.228701,12.91864506,41.11781258,1130.561026,85.04207259,25.93013961,6.421188983,14542.456,2.645154214,1.585504476,1158.098677,-33.60696589,86.8828125,0.203545228,0.078180166,0.332658934,1.297669334,0.184211306,1.657009118,6.672241053,47.92419495,21
0.310091743,0.583067351,2848.221616,1.168552101,21.66882422,501.6084163,7.867989247,28.19381023,790.1985985,101.3897296,9.563999853,21.24731667,16507.8199,4.180983243,0.531064308,1439.328667,-9.313643245,95.80898471,0.148277314,0.056386758,0.316281106,1.360164315,0.101440967,1.420317303,6.085983672,40.94580936,18
0.855963303,0.678559369,1411.141915,0.687478557,11.1498611,701.0539752,9.988795134,35.25875673,1266.808665,82.03580439,11.54288072,4.090428655,16582.47701,1.244010145,1.213363271,1360.429509,114.8914397,37.52212389,0.216299269,0.024464798,0.378627999,1.348980809,5.784688555,1.321690511,5.375421626,40.00868429,24
0.598165138,0.647879144,1320.865693,0.5396055,-7.553492204,405.0542257,13.08855949,25.56386176,475.0148931,99.4651808,21.55635665,11.23061881,13612.45912,3.139261472,0.022501537,1642.033855,-41.61708114,30.53832281,0.130468919,0.046051599,0.379720272,1.325128371,0.112181304,0.475782606,7.110089911,40.04340118,10
0.119724771,0.701946718,5124.545618,2.138480821,10.14561193,1101.729179,12.70958413,52.56778317,581.5077591,109.162544,7.652417869,180.4716341,15693.9371,3.917120316,0.740518034,1317.000744,56.13580424,113.5141059,0.196193564,0.133842252,0.273580212,1.443613293,0.402177533,1.422974483,7.748199952,28.34109641,27
0.111009174,0.746156914,5020.832619,0.597162414,19.98609642,1213.234269,8.285577196,31.66046073,504.5935289,108.7027921,20.98559016,131.5316297,15716.81031,2.017160371,0.545981624,1628.626301,-155.485655,26.80143558,0.198037978,0.022119591,0.36028,1.308807349,0.158286091,1.561953171,5.718890166,62.61501864,12
0.163302752,0.765869621,3230.672992,0.448245383,1.173038898,67.996,12.86348897,48.3726076,1265.154002,78.51693978,6.176654203,39.10629587,16859.2963,3.87998939,1.260515994,1624.68674,-66.34947625,13.80649393,0.155112506,0.044999756,0.382616413,1.435297854,0.106274657,0.430000007,5.187762963,56.71979986,10
0.453211009,0.668152203,3367.905068,0.920551775,5.361825188,229.8877084,17.31553097,32.23999441,1168.316891,101.7892234,26.97450297,54.48469801,16357.6409,2.854386697,1.015859947,1350.577322,102.5139653,-39.60027062,0.1854409,0.103520651,0.356828829,1.415785159,0.100000001,0.958005727,7.663287076,44.94394394,18
0.366972477,0.637680765,5337.68064,1.215379479,-2.128883049,18.4302828,13.35103503,30.0328929,1097.038153,104.7257351,6.120974161,18.25232685,16695.41103,3.52260105,0.038676737,1055.538414,-173.1669033,38.89772139,0.126319327,0.043261839,0.319004711,1.592857152,0.65907269,1.133233862,5.018088715,63.88374156,28
0.180733945,0.751387631,363.9609519,0.823105929,0.334939897,67.43501549,13.55516651,28.78317516,1258.07659,101.7349194,5.059535014,18.54037902,15131.76072,1.845011047,1.040739094,1675.813676,91.04429547,63.46301386,0.194588745,0.095031196,0.249026576,1.308342573,1.584849596,1.918362458,7.759259802,40.75918325,20
0.539449541,0.63488069,1156.478826,9.170931429,7.095048959,592.757844,13.71456909,29.55672537,1257.484802,87.20972235,6.980037268,5.216694192,13730.80546,1.479837632,1.056135591,825.3185583,133.6955882,129.3953473,0.117820322,0.00840481,0.383632297,1.388546345,0.108928707,1.106574126,6.842711213,36.52097335,22
0.262844037,0.715499698,353.6874765,0.431859464,-1.41285804,623.2711058,14.16129459,27.51990265,1638.48894,48.34083881,15.54743446,45.4258587,13617.69281,3.691185601,0.46321712,1266.098523,-113.029511,45.73488626,0.190649349,0.041493781,0.425839772,1.399337367,0.148600297,1.070791183,5.110135395,43.82118867,7
0.542201835,0.806671976,269.174724,0.585457308,17.41101991,151.5424382,16.0074931,24.87325074,1435.108586,72.04429042,25.73949772,12.99238673,15472.33795,3.343858391,1.342049326,1125.057712,-31.73233239,214.3714265,0.195362035,0.089172768,0.437170263,1.480940275,0.100000001,0.695694349,6.34539198,50.38313659,13
0.689908257,0.669016376,183.541071,5.34536409,-2.769070951,51.29603656,13.80820449,32.36386687,1529.436831,79.35204447,10.89680557,5.196707819,14565.58721,3.418562838,0.344961789,1411.105948,-7.357238451,4.531866892,0.169663288,0.075445295,0.355373962,1.617334171,0.100000001,1.22028718,5.164766039,62.00486746,31
0.671559633,0.6741655,5019.183011,0.405360634,15.49574783,1724.893345,15.46614391,28.13087143,648.8696307,104.397114,15.23027429,8.041931603,15841.89208,3.247575451,1.02585048,1324.830117,166.6474874,36.39618462,0.143954376,0.033900937,0.306781052,1.36564468,0.100000001,0.608610544,6.146446844,37.41050137,29
0.193577982,0.712663427,553.4998503,2.12490442,17.24888647,43.92129105,8.087522302,23.76645889,963.5660825,73.75327962,13.00593839,80.77316486,16370.91639,2.72990779,0.045644755,1181.040258,43.02142939,111.369863,0.172781427,0.058338834,0.382635355,1.414490094,0.152592486,1.219374898,5.28524853,37.7739726,19
0.156880734,0.829581134,881.279618,6.845871628,-2.77153235,370.285137,13.73680546,26.65234677,514.8326846,66.94772285,13.91363478,126.2900298,14578.29653,2.021466497,0.375855795,815.0791367,62.30169919,95.94809847,0.177485911,0.037448134,0.343560267,1.382499982,0.102770605,0.758614464,6.43478686,38.03143611,31
0.830275229,0.702891871,4199.838727,0.546855463,11.22816657,1294.246797,13.16017612,32.66083498,701.542176,101.6529522,26.72249493,4.458173827,15042.49088,3.623619995,1.213052937,1037.908722,28.5289417,-87.77112021,0.17843985,0.010216033,0.36843682,1.46363131,0.303253142,0.941026987,6.129019437,49.13318972,24
0.249541284,0.576985433,260.3150357,0.009608441,15.18120354,548.2672004,12.39180549,24.99602124,581.7151192,67.60243802,8.692732795,3.183211474,16526.20108,4.175955381,0.85000074,1257.817424,-41.28768008,187.2356412,0.234285712,0.025340769,0.322848274,1.364271806,0.473995102,1.225428932,7.581236321,29.34713255,6
0.222018349,0.673216666,1189.413066,3.541949363,-1.119114174,1194.249867,12.83907537,32.15047188,1341.637189,72.90772125,8.315984978,42.7624461,13575.2729,2.103940689,0.314649617,1404.456292,35.54786,-82.34353599,0.109927736,0.013080633,0.375040559,1.186122745,0.126537344,1.400068634,6.95342583,77.96666444,8
0.400917431,0.623694708,383.4039769,1.441725565,-5.677706698,1001.395908,10.2748085,24.03597616,805.8758976,119.1971691,20.36992995,38.17128874,13530.48491,2.662664288,0.604449883,1488.871221,-88.40999633,190.3133461,0.186360857,0.106456913,0.446231863,1.342332499,0.125177086,1.299297618,7.441152323,39.43715107,30
0.882568807,0.703294133,1732.896396,2.03199324,19.14679836,562.6304257,10.23293377,22.73772327,1580.824603,108.8181191,22.36183788,1.617842605,15418.01423,2.99065351,0.66222913,1162.527501,7.373517881,-17.71220248,0.119110231,0.050611153,0.382379177,1.479047678,0.20134995,1.092015897,7.800677106,41.48219143,2
0.676146789,0.631601826,3286.136602,0.507263781,5.234858703,298.0472491,11.05079511,39.26620024,913.8912,60.50704487,20.13055105,1.824275238,16240.55198,3.514098349,0.44630821,963.6238318,125.8525865,48.70880849,0.155019003,0.082111785,0.479001375,1.490435332,0.984980422,1.427593525,6.82298739,47.08096939,22
0.352293578,0.632935891,767.2543134,0.553383415,20.41500529,466.8688205,14.17256611,30.01835272,655.733059,107.9409071,26.57072253,170.7141009,15836.13519,1.450964615,0.105645011,1132.84855,-66.70822407,151.4576551,0.200307417,0.044595003,0.298576424,1.639878072,0.114140501,1.136861272,7.7992454,41.78582889,24
0.90733945,0.711993721,42.81712607,3.363801712,-0.114367944,1523.413013,13.73744004,33.89405282,378.5184343,90.17895283,13.21624679,27.0518397,15064.13307,3.331825044,1.337375397,966.6146628,-4.277560107,42.22482874,0.128517315,0.101064584,0.391727052,1.403716463,0.912974854,1.149125442,7.919950085,35.08176101,3
0.96146789,0.697999372,5031.404532,0.429779654,15.41882181,218.9958215,14.05935275,32.00343831,1536.643004,110.861023,17.65869279,35.05608413,16304.11475,2.356610977,2.765993153,1047.382543,130.6614575,18.7431605,0.192318664,0.119662642,0.342448287,1.358103983,0.09958084,0.706699332,5.544437929,38.70384485,31
0.312844037,0.656440156,252.2234498,2.008587775,19.69523391,1219.548071,10.75669045,26.90938858,549.7944422,56.80968059,25.47219098,47.25034557,15942.84947,3.161431729,0.204973947,1094.95827,-51.80129723,-285.1428571,0.194105585,0.088654757,0.285727808,1.432054947,0.388275303,1.191304202,5.684548413,49.00085387,28
0.397247706,0.732473913,288.5719957,0.119616835,8.194208563,922.2895065,11.21736387,35.11108706,996.4472779,88.51776884,17.20942441,25.25583394,15510.06186,3.438325676,0.201638931,923.9013459,141.8799474,59.59537572,0.245979661,0.030674165,0.309028828,1.44178374,0.339430566,0.794990155,5.398212053,35.1481975,27
0.97706422,0.678758269,76.87965544,1.197859779,22.68313795,397.8058904,9.993937846,26.71394374,794.8445292,107.7672363,21.21676386,10.98602941,14256.64768,1.35925156,0.457498038,1096.765907,108.4961109,184.2211136,0.135444015,0.073420443,0.403289625,1.475760444,1.608474681,2.028228668,4.821837318,36.94346225,19
0.091284404,0.678486917,5018.546533,1.009755297,10.40131744,254.9926837,13.02500426,29.14893385,1322.658177,107.0836958,18.88749135,0.398659966,13394.15844,3.845257339,0.526647945,1004.613079,157.5511423,-14.56238289,0.232913009,0.091565724,0.308793727,1.332222197,0.10045973,1.047593963,5.696841683,28.76284995,17
0.342201835,0.653371388,1537.057271,1.780537028,-4.879776686,151.7260915,14.28660179,30.30159765,857.1659033,76.60985122,6.271724104,0.340193705,13117.28249,2.122701872,0.115519017,1091.431572,53.2652538,118.8239583,0.211943074,0.025728224,0.38860825,1.42483223,0.0950202,1.663491732,5.564667784,34.76608405,7
0.057798165,0.651666296,569.9483183,1.756703779,7.423791263,1083.644749,16.58015065,30.17299451,480.2254512,88.30982781,10.54880881,23.09112825,12158.27602,2.074984689,1.150772033,1181.812098,20.19615465,219.6037169,0.219949874,0.061017921,0.387337748,1.40548457,0.143062243,1.148844407,3.865029012,42.01950769,21
0.083486239,0.685415683,233.9634356,2.458582241,21.27624929,660.0446566,11.18305434,22.63576185,1122.39065,60.3670604,26.30353918,15.80760165,14574.615,1.304720552,0.038709983,2034.852806,176.4189877,133.5554548,0.214549819,0.041098273,0.310479991,1.300195583,0.233200568,1.13846058,5.610144526,39.29961175,39
0.347706422,0.602314551,5047.887716,2.942608241,8.332540273,637.2017136,8.707448263,31.39218548,592.4498097,52.23691801,7.225178662,3.171574904,15844.48283,1.705487554,0.259526943,875.2917955,36.24474522,81.96640939,0.175901447,0.037316947,0.263883886,1.421115223,0.100000001,0.890943029,6.553687929,48.55246685,14
0.094954128,0.760009672,1263.340489,1.219361098,1.598066951,1082.353434,12.39604415,36.61335285,897.5094967,100.4877536,22.45942492,21.92063492,14881.29347,3.684639938,0.04386257,1069.852762,-49.73212223,296.6958133,0.227148017,0.006236846,0.376237368,1.414898323,0.532412556,0.608717284,7.067924652,47.46688246,51
0.119724771,0.701946718,1271.582841,0.540232811,6.24357979,159.4059692,11.44473693,22.29158115,461.2140702,82.32397581,11.80535535,13.14392114,16733.45563,2.386283471,0.310709264,1135.213836,-112.4995874,20.4019265,0.22857143,0.095267478,0.391463325,1.471290863,2.875000001,1.783692026,7.407340112,40.10757479,18
0.291743119,0.598652338,4.318101695,3.011102084,1.565602965,55.81988006,14.07942533,26.73035072,955.0593113,120.0833259,20.65173543,6.854423446,12711.88701,2.650553357,1.12631598,996.5251227,56.19336,107.3211176,0.175875089,0.025163811,0.305209628,1.287135957,0.100000001,0.59381223,6.108653928,83.62322659,3
0.526605505,0.663581547,3982.570394,1.842177738,6.87824779,86.7839573,16.13121309,43.5338014,964.8131699,42.49686902,24.10558431,12.75119099,13216.05361,1.599822459,0.085135897,835.7561304,-50.38012462,33.8676903,0.217987925,0.066382015,0.381065693,1.41141995,1.544900046,1.121409442,5.268754827,46.17033924,15
0.67706422,0.698436707,1731.974018,1.683637583,-2.619281662,920.334145,11.53050181,36.52575265,1279.07527,109.9352535,5.287532626,0.010562203,15864.89016,1.952191301,0.366247282,1158.23147,173.8204523,48.31630234,0.17697424,0.134747911,0.331165658,1.388879711,3.05501537,1.302275618,6.741105848,33.4171719,11
0.495412844,0.75570616,1310.357993,5.532884082,0.298553785,594.7997929,14.45518828,30.72392044,842.2800794,75.74301035,8.03184147,11.96662492,14608.41355,3.065920001,0.234659845,1244.731447,-142.8246056,130.2522684,0.225648546,0.050078576,0.375888291,1.370713679,0.127833208,1.111923554,5.714138447,40.16006667,35
0.148623853,0.750992505,645.1136438,0.705842465,18.26005941,156.4976331,8.070188396,36.70704921,953.2752967,50.2280467,28.10766106,69.79372792,16101.38388,3.126037743,1.064091492,1046.600153,166.6990819,110.6050392,0.192850152,0.070436032,0.357065355,1.355313327,0.087455799,1.513086397,6.123542642,39.14562608,60
0.217431193,0.643305617,5070.638171,6.79769447,-4.738394733,608.125171,14.04929783,26.8986637,1308.392105,60.18995151,19.7085879,4.932277376,13105.95256,2.429681682,0.171986577,1226.900475,122.4010206,62.7199643,0.149917726,0.066807649,0.361483904,1.530143055,0.118293422,1.425062672,5.753090277,74.43605547,12
0.925688073,0.760243061,2894.02469,2.441055634,6.993407762,402.9506444,12.44817405,47.25719066,1035.424999,96.24847749,24.54473128,4.992458623,13670.63996,2.543219331,0.412817691,1567.528601,-44.02775504,219.8278901,0.21770764,0.0136297,0.344839546,1.444715868,2.259541356,1.520350844,7.465569785,39.85745234,22
0.195412844,0.803555337,4978.452619,1.590126122,4.332327055,707.0601775,12.80102747,35.76762086,1215.770802,68.34933762,4.893240624,87.48018068,16247.20917,4.013349694,0.615759994,951.6440678,73.62820486,203.6602631,0.169673545,0.046976997,0.333453731,1.296243264,0.083567417,1.878264364,6.359538924,45.17615582,27
0.28440367,0.804589304,220.917312,4.784120776,-4.957643189,160.5984418,7.904539077,28.09147699,1533.295944,106.8796577,27.32545313,15.17269281,15213.57574,4.350634124,0.459709519,1041.628615,-111.7103642,58.00848631,0.149841271,0.0779622,0.345752478,1.373525263,0.143284843,1.473002754,6.99496986,46.49867374,54
0.32293578,0.631069225,94.45964095,0.200526609,8.908585162,1604.240097,14.4551362,28.29795608,689.7641226,91.04279426,26.66221348,11.87166031,16251.68745,3.416152509,0.182712152,1239.964009,-87.5010687,90.87003711,0.183213697,0.04672265,0.25739291,1.536669573,0.146295881,1.534363221,6.342322522,39.42722867,57
0.704587156,0.633012674,299.7964839,0.814730205,-8.000445404,1740.541255,14.41663747,27.939806,856.1381499,87.84618485,24.66973834,9.978868075,15901.70545,1.880458896,0.554808556,1214.947564,112.5451987,95.91856099,0.245512404,0.051695771,0.33529166,1.454643432,0.136387848,1.393469386,5.547898449,41.23722524,11
0.827522936,0.668827451,1187.583776,0.014550182,7.007214132,363.2982468,8.492196634,30.22857295,733.6999943,97.82912367,5.784006962,16.54430693,15057.71891,2.219389567,0.591534733,2042.298576,-6.543741851,40.96461169,0.194285721,0.112808888,0.387223291,1.429282527,8.386288198,1.213552061,5.699506324,27.9363738,25
0.866972477,0.695971479,4194.439995,2.24872974,11.38548863,1529.747407,11.93164459,22.9667204,1303.496371,86.12909667,18.64172726,108.7117982,14622.59056,2.264886846,0.050437439,1271.224075,134.9204674,185.1839297,0.161447615,0.020993855,0.379269813,1.55678758,0.623975142,1.344455511,7.626316845,30.6913128,17
0.688073394,0.777909211,2527.370201,2.661297827,15.70881005,177.3151368,7.528577935,26.26432898,942.4540247,65.89912796,24.64314646,0.626977001,17123.25293,2.21358895,0.756914571,870.368,23.09188784,110.9609648,0.179303006,0.065819741,0.403876882,1.41486911,0.100000001,1.389085771,7.563924969,34.47484136,36
0.826605505,0.759714502,2500.954427,3.844406328,0.06866443,2014.130267,11.71841994,28.49891723,1546.316474,51.22750965,25.29283941,13.53078968,15241.18164,2.270766039,0.509524538,962.2823551,81.73444467,80.96538905,0.172537031,0.026974087,0.306325042,1.218026321,0.637820467,0.428008325,6.948784724,40.43631647,39
0.477981651,0.791561987,1393.567837,0.589566471,15.37649111,638.1591356,7.040808927,33.88936735,1313.469896,116.1586824,10.07757552,8.767802756,16342.8376,3.943777083,1.492903837,1219.185167,37.05192651,67.69160951,0.17568265,0.091320939,0.282926541,1.47051887,0.150707088,1.056205711,5.523852464,40.36938761,20
0.966055046,0.679878014,1270.141475,0.421041434,-0.294722319,1271.395395,14.11806624,34.55801661,1168.031466,93.00104457,3.315393511,45.55430924,14946.27805,4.04098735,0.781739653,1236.065377,162.0453237,145.440036,0.214285713,0.030198562,0.327128149,1.527728916,0.148186529,1.595318321,7.086785971,44.56063672,34
0.375229358,0.607627784,4572.794293,0.425296924,0.768333333,256.3771699,12.27485463,25.7492308,945.3812179,121.902663,22.48953783,4.082828549,16637.93056,2.435443694,0.029648598,1278.235397,-88.63976205,60.90299541,0.238839111,0.065880865,0.297024914,1.397725219,1.392938678,1.900810032,7.307548625,42.89554073,36
0.811009174,0.741128762,81.28167294,0.081339669,-6.407748569,1240.836617,14.29794802,40.98906654,916.9759236,102.7823182,25.2944163,36.87235006,15369.1308,3.405441472,0.185552653,1016.100943,70.09245169,27.79158317,0.237124774,0.074480763,0.314436549,1.383742512,0.103422454,1.086777265,6.027390038,40.26432125,30
0.470183486,0.770725989,4738.516519,0.396748942,12.50307455,268.3935518,13.07924823,38.64095626,1314.024458,88.61070359,7.820429232,35.46153846,14031.66444,1.897203871,0.05132716,916.8731498,47.29835391,5.417563618,0.119999997,0.023391175,0.352322105,1.409069187,0.404975933,1.357179693,5.449033381,54.8863949,25
0.973394495,0.706010933,1340.971297,4.754265221,-7.788346273,717.8120174,12.99606173,28.95296048,1003.670342,89.46988222,6.186579209,15.0333725,13743.85961,3.550441197,0.101200304,1449.160739,-39.79056659,126.7713196,0.214893389,0.009672853,0.306678378,1.35653507,0.102681204,0.959441904,7.673980037,54.45585378,29
0.993577982,0.730260419,5027.819405,0.756323997,-1.498906673,336.7993202,12.21133696,35.28237234,714.5060903,98.19810134,17.24641685,14.2391918,15624.18706,2.70872413,0.562176026,1126.068039,141.3755676,-130.0678777,0.167974411,0.091481352,0.362287548,1.435159326,0.323268914,1.310115346,6.180981518,27.29113924,19
0.018807339,0.680753885,2931.229841,1.781959395,3.414883729,320.2365017,12.35067323,31.79765286,1319.230753,79.44882418,21.76549624,0.897565992,16392.10731,2.927675716,1.12556136,1365.79031,-108.1505955,-0.083687598,0.190962099,0.084431032,0.301474764,1.42224549,7.328543832,0.738433246,7.48572599,43.9612841,24
0.790825688,0.655413246,1278.314372,1.256538732,2.923001362,1000.151991,7.877776239,26.88685145,935.0552005,86.07352727,24.74360548,18.63570371,16132.49277,2.606776734,0.734699892,1433.950407,138.4418129,48.62666303,0.11957672,0.037561211,0.362814674,1.488144718,2.243818445,1.134765148,6.092462572,32.31552872,10
0.597247706,0.654658753,1771.580082,4.120218841,-5.270789158,1548.656275,7.030179505,33.01777043,1271.438038,53.37885201,22.63703391,52.73386738,15741.79098,1.147458736,0.569366737,1165.712558,-120.8224528,81.57540636,0.191766724,0.026814033,0.305357284,1.44074271,0.111546377,1.272135525,6.304032492,36.42200128,39
0.580733945,0.700721751,555.2955006,9.703660267,13.17005649,298.8161169,14.38654681,30.17371419,758.3915419,117.5403311,27.805405,21.59457237,16059.23089,4.026550128,0.526050673,1147.404383,123.6004212,100.1102566,0.22769338,0.070403331,0.362010301,1.394678934,0.206965349,1.319214498,6.572677392,37.784375,39
0.16146789,0.687164928,246.8901486,0.786844331,8.991853578,477.0451785,14.34340969,30.97982805,833.9260089,95.29740768,23.9001397,27.94274574,15352.19319,1.85936063,0.049409284,1118.617425,6.275952336,148.3019329,0.179711074,0.070854021,0.406660275,1.486528105,4.122318638,1.134253403,6.428153362,30.12266667,32
0.620183486,0.736441414,1074.004707,2.925031793,16.60663804,54.32611599,11.99274368,26.17552855,1358.777045,97.89213897,19.22741917,6.827840909,15207.34326,2.257120001,0.668657768,1000.37173,23.1333069,250.3963735,0.195757907,0.047922449,0.360734826,1.451736465,0.150961047,0.423250633,6.154700972,53.82298335,15
0.758715596,0.687370804,3055.514053,2.862530742,18.49587681,489.2040547,11.27467221,24.99078249,579.0868011,73.70885825,18.20532036,9.077114256,16697.57545,3.725324256,0.642614014,809.0177665,-171.4813787,43.55452256,0.224857641,0.033766155,0.38000627,1.554176551,0.268904528,0.660204588,6.573849811,41.88318475,39
0.091284404,0.705307538,1254.363096,2.214183209,-6.28359841,397.7466032,9.179391472,30.52758119,790.0919425,109.1883848,21.75851371,1.854272721,14491.71049,2.944603689,0.043311691,902.34732,57.86405429,144.3370055,0.138250194,0.033959341,0.298849616,1.354840104,0.412084057,1.116890696,5.4244377,52.25372832,46
0.803669725,0.782981177,72.41298903,0.169599292,-0.312784358,612.0217788,12.40030837,35.65923661,873.5628219,88.83090769,17.19620359,152.8294227,13695.09704,3.168609244,0.076653257,915.540756,125.3871802,-1365.917063,0.240514113,0.10202529,0.395928488,1.506442348,0.163577988,0.599910979,8.008022632,53.80615194,34
0.523853211,0.635053971,196.4063213,0.254952064,5.875976655,281.1451728,5.082019816,30.73415201,883.1600301,117.6430318,22.00230798,2.000888099,16446.99021,3.28440584,0.411034423,1523.896177,-85.71675111,227.4941631,0.165714284,0.07341621,0.308613853,1.370661814,0.859058651,1.42046877,7.298563942,40.94042847,19
0.976146789,0.697243846,897.5341795,0.264267985,9.174851857,394.9754638,12.06215228,23.5350766,791.3927884,90.70782247,21.44983311,0.395492211,16084.75245,3.308374701,0.897649776,1003.690868,41.98561511,31.97894259,0.136823784,0.050531604,0.354616407,1.337997582,0.306244858,1.263991103,5.503052683,43.41301195,33
0.665137615,0.667595579,729.1766697,2.641012788,-5.664517942,501.4803688,7.368710121,31.40906963,850.5670846,99.69038968,22.61622384,4.86917133,16506.44518,1.774219436,0.618647032,1589.718117,-44.67397958,114.3849153,0.165234459,0.019257108,0.379500843,1.358455517,0.558968445,1.149525261,5.813038517,38.69455855,18
0.196330275,0.726376271,1176.119635,2.144073934,6.471959107,1121.979116,12.8797056,30.00638697,750.5855337,102.7335812,13.3981643,7.828867821,15684.56012,3.043457149,0.193239537,1371.543372,46.27529791,2.188499243,0.167855558,0.029442452,0.376635915,1.401695796,0.098574688,0.827920919,6.506486896,43.83576288,9
0.722018349,0.708542377,1.413001607,1.650229671,1.200958368,313.7124512,15.362492,42.96651731,1721.560365,111.7291028,20.47857872,101.1121142,16169.71465,2.792960791,0.013360817,1751.817193,89.06043126,96.39592674,0.205150905,0.023977093,0.439933802,1.281157904,0.092548337,1.2761587,5.609159076,39.75439754,19
0.555963303,0.798035566,4187.653422,7.327079771,2.499370033,1526.64093,14.70410173,27.11275195,645.2797965,52.83372589,21.44727663,14.98525364,12651.30888,2.964709605,0.322044506,1282.943015,-72.47022191,28.3228231,0.227734059,0.032858488,0.259910227,1.606752857,0.288285522,1.15036844,5.302153261,43.10067589,29
0.696788991,0.72010671,4718.402718,1.201211636,3.429942257,2033.114933,11.0247014,38.44125307,988.0761281,92.88842188,25.08099579,4.774503267,16602.73331,1.849817598,0.406773637,1198.532341,128.585627,68.35823991,0.22867739,0.090448604,0.330871995,1.506750664,6.632961107,1.028958129,6.978004925,37.51387954,51
0.430275229,0.737076573,351.8801561,0.605797409,-2.308935315,171.1097485,8.207174919,23.67989123,868.6111031,82.25858948,22.77205345,5.841667749,14089.14871,2.987308075,0.022226005,1514.399843,-114.1254341,19.39329889,0.166112524,0.024001269,0.39851005,1.434886957,1.431154877,1.34683179,6.724366496,53.1426452,20
