"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.504587156,0.661969134,1125.074361,0.530968421,14.28463006,903.6218784,16.46618774,24.04344208,1219.086928,120.0833259,16.68630499,51.26566674,14138.46721,3.127380125,0.104552072,1421.260352,16.01261395,-100.4351167,0.167602653,0.006004026,0.422302808,1.383742512,0.263396782,0.755664548,4.682759917,50.02284246,7
0.328440367,0.650452543,105.7388477,2.070642934,2.4875244,71.05937048,11.66733916,40.30735892,1250.673802,100.5345405,11.93143711,17.53532308,14504.97087,2.890140918,1.073701215,1082.09213,121.1925644,-170.7141738,0.200404553,0.013831175,0.329341446,1.424528739,0.124062889,1.577144388,5.445276379,44.56063672,10
0.778899083,0.689630676,56.86213193,2.138480821,8.902588051,589.156643,10.3545422,31.08987383,974.5671196,100.2150803,28.35074674,478.8415276,14762.48871,2.911395438,0.117640046,1512.933051,53.2652538,208.9745735,0.217168083,0.010832305,0.216339302,1.286892422,0.105973531,0.8792613,5.289170085,43.22211226,16
0.568807339,0.635266962,288.5041233,5.123780415,13.41244697,370.285137,11.49853897,31.0607529,654.7039617,94.55597968,5.502449439,18.74284334,13497.19773,1.264474915,0.133829396,1256.080779,-4.673433257,-104.2451187,0.109927736,0.040375937,0.317744688,1.3244252,0.234273122,0.711453162,6.689541213,37.784375,20
0.344495413,0.709637705,1312.502814,0.454909758,-6.68635366,302.9245484,11.78086624,25.15163496,1359.984288,57.45342705,24.47888216,5.433628319,13839.41199,2.70872413,1.058670026,1249.852957,-3.848692594,176.2471258,0.193300112,0.06282123,0.321109739,1.324679813,0.122256744,0.584959227,5.997876865,43.41858496,15
0.848623853,0.681354531,990.020533,4.625955988,13.05687635,502.2144374,12.55918289,26.77400311,738.4701162,117.5403311,17.8677501,16.00847028,16835.65361,3.681393062,0.223898921,1287.481114,-67.5467919,99.20755588,0.116770186,0.131866718,0.368243623,1.501388535,0.403438025,1.41789922,5.043931255,47.09644991,34
0.458715596,0.72575464,2248.828999,1.645848343,3.06252274,673.2839579,12.8797056,32.46826942,607.0171951,82.99266771,18.67704938,71.60475423,15232.81395,2.067249066,0.679241617,908.6761786,-147.1643269,523,0.177562896,0.046723439,0.327128149,1.377841456,0.099268883,1.838655698,5.82580625,45.62836203,34
0.388073394,0.637415552,26.7542698,0.309849743,15.20613725,78.43685801,13.42227548,31.51660392,473.4531113,104.0796338,21.81555059,31.0530756,16697.57545,2.485245733,0.464782213,1138.431401,-148.534162,38.89772139,0.236407002,0.091565724,0.367093021,1.362324923,0.10461939,1.135833855,5.646768797,39.54138113,15
0.819266055,0.684938427,838.6313356,2.393877241,6.459183449,385.1580201,13.4573584,33.70616413,1378.201449,79.06208885,19.84990126,6.126886447,14211.21139,3.083937957,1.148954773,1176.894722,-83.77136813,116.6533613,0.193555038,0.025908294,0.3421286,1.403049154,0.100000001,1.404099791,5.863397905,80.84976526,26
0.511009174,0.642277354,1464.892209,1.289861709,12.54959525,1605.221998,11.95182726,26.2541266,914.5801414,101.8710548,3.474955799,32.91054022,14994.34081,3.744128824,0.292281438,1269.2791,86.42204071,206.2875322,0.130468919,0.064611523,0.358473644,1.45971104,0.114563685,1.027444396,7.80429881,43.72450106,12
0.125688073,0.688259476,201.8289177,2.52432456,4.51013212,2014.130267,13.6043298,28.53840091,1476.610444,112.0760329,5.925167607,4.280411074,15241.18164,2.255948601,0.317673606,997.7364294,12.84285274,101.2410762,0.178659921,0.036222454,0.324108267,1.415854161,0.329337691,1.110073357,5.343017116,31.71315492,16
0.87706422,0.70122484,4347.116922,1.860762644,9.046277478,30.72789519,7.930747292,40.60367298,416.780285,107.6650151,25.43591734,99.82027751,14697.64558,1.486858572,1.163969174,1270.178031,-8.138535415,65.08963258,0.186938771,0.050958362,0.395793173,1.297199279,0.255011756,1.653631301,6.284927423,53.27774401,19
0.416513761,0.603602635,483.9225982,3.170227729,-3.477213935,247.3237965,8.69764931,42.63601498,841.7752921,60.53370869,22.92978975,16.71914722,13934.44129,2.599423814,0.062789901,1368.408882,161.3277327,101.9716665,0.207622562,0.09708345,0.490033114,1.359615805,0.532412556,0.430000007,6.359538924,49.03295738,19
0.996330275,0.699479788,2002.851106,0.538172733,10.81253692,435.3943485,11.7803076,29.18349021,1285.09437,78.385547,25.14212558,73.46399457,14817.07207,2.967766931,0.223782686,905.3794725,-33.72002514,14.80446256,0.240037776,0.006554689,0.381482508,1.590219053,1.467295613,1.863069331,6.533098106,45.71392551,13
0.223853211,0.775028796,579.2840133,1.046264847,-6.499807146,509.1121159,13.76524991,26.44522136,1533.911359,111.4599172,18.51343134,0,16296.45163,3.0930313,0.413860796,1804.926762,16.75411617,112.6486322,0.185006103,0.04155583,0.354008616,1.466650609,0.110859147,1.586264804,6.136229627,32.80423443,28
0.926605505,0.757137623,5003.298967,0.38505515,11.77658894,68.82358207,12.57377214,29.29941612,643.8736016,98.13920004,12.87110835,70.83367932,13583.78375,3.550441197,0.642062086,1321.964481,-38.27247272,132.5687392,0.170646198,0.084765494,0.332051418,1.383582869,0.100103222,1.191304202,5.932914282,36.7086457,18
0.448623853,0.642164385,1038.477506,2.375657112,8.259554801,1359.565177,13.14931202,25.83467638,1275.624708,117.3173773,26.23455963,5.308784383,16559.74658,3.693331263,1.21619196,1808.561101,113.5811876,20.28696338,0.168417924,0.08647005,0.334679653,1.353384039,0.077869037,0.812232882,7.806867397,35.77198674,19
0.637614679,0.765905426,434.2175535,2.988167378,18.21823957,447.9093235,15.30806586,24.98543403,351.4461573,55.77391638,25.06965108,9.139890306,15966.93765,3.70028274,0.277412967,1821.245207,153.7190901,74.34985659,0.231859213,0.100624463,0.310479991,1.398058653,0.445207267,1.738890304,5.700107754,38.68758215,5
0.373394495,0.686809948,493.8800968,2.411033858,13.26209321,543.1973684,15.22446698,25.11638924,705.0426389,47.46645604,25.81631252,2.487904814,14126.63927,3.863693177,0.055853851,1120.837979,41.98561511,-5.898790579,0.145222049,0.092895969,0.362097767,1.379113047,0.788040182,1.536385943,7.725837327,49.25118483,11
0.486238532,0.620747311,1595.648945,0.065833262,10.14561193,640,7.161227724,25.24333309,931.768102,113.8855494,16.50735263,0.912981936,14310.44949,2.363043576,0.127292187,1174.860909,-119.0916651,114.2498233,0.145657037,0.041748185,0.361072001,1.427025962,0.11800634,0.600234377,7.250691673,53.46255322,29
0.621100917,0.672915682,3325.10491,1.157715693,-1.650124727,235.5616631,14.96567609,26.77954295,1007.18174,101.3027154,23.31329776,1.651141312,15732.94963,3.453397207,0.291055687,980.7333138,-95.9020201,68.50984471,0.195341224,0.070290752,0.35339909,1.436737072,0.105363591,0.752885897,7.006331895,41.9126348,2
0.690825688,0.750197164,5119.566013,1.744675725,9.592671185,1665.5,5.723319961,22.89439772,803.9003565,102.1127107,19.64020407,7.400790012,15253.54136,3.193466374,0.029894189,1230.553983,133.6955882,91.00192197,0.207722879,0.052308911,0.407449319,1.181168097,0.222587756,0.524007112,7.20912167,65.07588246,18
0.660550459,0.766849681,518.9320869,1.449728886,16.14744308,295.4695892,12.7533153,30.22597212,883.1600301,73.14838711,26.52470217,4.442213993,16695.41103,1.953449536,0.062805172,1549.971604,37.85838638,65.23234861,0.166113404,0.025172501,0.319123215,1.410119522,0.101310691,1.911839025,5.825859533,41.52091768,10
0.464220183,0.644703336,1432.901167,7.940492156,18.49587681,1376.559304,6.623954906,42.24576665,742.7834605,114.7452239,26.06192259,10.63213773,14857.31391,3.155140763,0.350888609,1257.039584,-31.03706454,102.000357,0.240078394,0.161439051,0.304974371,1.497922909,1.234367997,0.591555891,5.164766039,34.13956586,8
0.711009174,0.636633877,4987.535299,1.279963924,14.9131396,630.9089307,6.589382384,30.31131655,1526.39745,100.8528372,9.437683013,7.383265514,12687.01595,3.949825767,0.017469804,988.5518572,-42.89390454,155.3722936,0.199698192,0.112489464,0.343537148,1.449207149,0.185742731,1.301397252,7.229637493,42.72333377,12
0.279816514,0.614784224,1878.206876,6.389671648,4.212255583,477.0451785,13.62315169,27.05753791,895.1853383,86.01827153,5.864208168,5.256494266,14894.8864,3.886083628,0.347973427,911.4006319,-33.25806491,148.3019329,0.227520788,0.092292682,0.347412365,1.399337367,4.122318638,1.248764279,7.338083142,28.65468827,29
0.610091743,0.654114861,1463.760794,1.09972887,7.818639406,957.4692108,12.30245276,31.22311505,947.4050263,48.12727581,16.18067733,0.846270627,15970.49486,3.606868712,0.366181799,1503.116162,132.0125966,-42.43880514,0.157802937,0.044165782,0.286589564,1.520659345,0.100000001,1.416000383,5.746188299,40.86249343,39
0.333027523,0.598227366,3530.966053,10.9193959,-3.905675985,147.4050218,13.62831872,27.23003149,881.5994652,84.23355535,18.00125467,180.650436,15556.38922,3.322539307,0.105962355,875.6151426,-112.4995874,147.610515,0.20261099,0.064248135,0.412456166,1.243329192,10.48556197,1.090727372,7.976923429,37.58781609,23
0.640366972,0.640758742,917.3157779,2.655729394,8.194208563,147.6165163,8.070188396,20.7161789,469.7695528,76.48092762,21.12617904,16.89328844,15529.00065,1.248209751,0.084552877,1112.403127,115.9271015,-29.22953356,0.119627327,0.013080633,0.284844132,1.384445274,0.189910169,1.705357159,5.132018476,45.19052543,36
0.530275229,0.637832042,1484.249497,8.324515221,16.04033001,57.67743717,16.71367889,30.32624766,822.9240549,116.2513227,5.144988387,3.868502536,15160.41529,2.263040626,0.347991967,1212.421838,-98.55283653,241.9331751,0.251696285,0.033442645,0.382635355,1.408122303,0.195434387,1.189311178,6.316035168,40.71519026,31
0.541284404,0.749338014,3286.136602,0.166612195,4.676738387,960.239337,11.65833337,24.91114693,1498.183394,104.9759465,13.21624679,4.894794521,12459.93508,2.61298151,0.09992156,1492.09868,16.48361281,8.635685953,0.189285712,0.018478182,0.392193426,1.429059175,0.156080719,0.63005654,5.844671399,35.59806348,20
0.629357798,0.646111034,180.9700051,2.317984795,15.55813247,724.8431291,7.463904187,42.40232546,933.8560975,73.25027109,25.93728235,6.71666787,13806.78473,3.017064617,0.036836742,1275.897242,68.52098879,289.7039996,0.159999996,0.104808769,0.330741464,1.587070424,0.100000001,1.003663452,5.943392913,41.78582889,14
0.798165138,0.725244246,5047.887716,5.459657652,23.85511418,87.63689141,11.07643168,41.89258748,849.8288041,84.06705315,22.96183224,50.85231539,16839.20677,3.065080263,0.050437439,745.429659,-107.2458463,126.5067416,0.156676069,0.025658665,0.37044172,1.386812914,1.867158521,1.073511575,7.750167426,38.01647354,31
0.990825688,0.769904285,1769.12902,3.78583577,-0.791120483,292.377025,9.607963503,34.72863373,959.3312117,107.7974336,7.706905888,27.71365639,15115.49472,1.737601258,0.101200304,1533.773635,81.50290929,94.68901042,0.118261351,0.167271511,0.341524237,0.836467901,5.289177874,1.20086591,7.342546187,46.45125224,26
0.491743119,0.632128922,3730.065016,2.48460382,16.58902555,701.0539752,10.2571466,34.60558056,928.1334588,65.89912796,22.70833302,15.60402685,13158.37719,2.665699303,0.040311102,1345.271614,57.62325525,11.43444339,0.102165899,0.029300922,0.361400864,1.438339147,2.102757353,1.023644661,5.187994876,44.21056811,21
0.178899083,0.737987809,4307.99409,0.117845565,8.294843482,364.7556128,10.06832324,27.48857652,693.7075912,108.2485513,13.8724248,21.04245224,15526.97472,2.536530253,1.421805054,1214.706245,179.4997673,117.6996774,0.112509251,0.121909416,0.362089269,1.362814148,0.101428063,1.567908223,7.406172043,75.97927396,22
0.880733945,0.706196568,432.5983358,0.371555628,8.99435463,1080.034753,12.86544939,25.30617042,1576.564353,104.6397927,22.88567359,117.4852273,15868.43323,1.903939566,0.021186056,1277.804332,70.09245169,46.99195763,0.178893477,0.097463675,0.297157731,1.337567963,0.122564105,0.964126549,6.377842893,39.53855766,19
0.693577982,0.722534554,1031.644042,0.534008217,-4.254089467,1411.595602,10.85536795,35.28237234,1183.483817,108.0446196,26.15587417,3.782150704,12428.51901,3.5368116,0.55089928,1137.924384,121.3985174,126.7713196,0.152234432,0.065519852,0.400133286,1.445664524,0.482559505,1.559888842,6.85855899,41.77105575,16
0.957798165,0.740403096,423.4854017,1.040881882,18.9596634,128.9491215,14.9190849,24.91475651,488.3347204,125.9281785,19.50759869,127.5802411,15873.48613,3.176179425,1.072034977,931.7584468,-102.3744092,17.02882697,0.145435271,0.046976997,0.263883886,1.429282527,3.280232203,0.441550291,7.463170697,37.86912981,14
0.490825688,0.760514671,2927.439818,5.436815468,16.66867252,561.7619166,13.82896716,44.76950454,743.7901921,58.31836925,25.33378129,83.43923717,15219.71849,2.94997815,0.083396482,1634.845123,-81.59484983,44.57363255,0.144479056,0.05343854,0.404085044,1.421427989,0.163350948,0.429730268,6.499739743,35.45279134,13
0.420183486,0.752430372,11.46966357,1.974671639,3.687568493,1273.064211,10.54805794,21.6836703,1169.442373,105.7203356,22.20656583,6.891689769,15265.51137,2.103940689,1.422825999,1248.865971,-50.55308738,177.9794319,0.193363476,0.014057494,0.425273354,1.429012725,0.252348808,1.853226733,6.47693116,37.85331517,24
0.875229358,0.762881326,94.11476912,0.043057011,7.796610502,33.92072607,7.850000143,29.77117367,1620.894096,98.94427266,6.02716116,12.82122868,12834.99031,4.25206173,0.512087308,1028.169888,35.55505959,210.7218858,0.206040816,0.044248532,0.346496594,1.331138573,0.120718426,0.604968449,5.110135395,26.14557151,22
0.359633028,0.790016981,195.6418726,1.246339812,1.469302474,225.6317563,12.06215228,23.61572755,718.620289,99.57677329,25.29587716,5.874017349,14565.58721,2.981930818,0.606410046,1118.260636,54.20555291,-284.0169713,0.151034153,0.074599195,0.31803745,1.459113349,0.157125352,1.079058792,6.031872313,31.54379671,16
0.141743119,0.757367891,44.95840926,1.76056582,16.02224806,431.5664814,7.920884774,36.51248346,1275.50923,106.9308508,25.94406908,7.633771751,16921.82854,3.168609244,0.076009357,1164.584935,-76.42237201,70.32970282,0.127854204,0.01299213,0.222453771,1.40791146,3.771281631,1.32200874,7.660331944,60.53881188,36
0.983486239,0.711720294,2625.388471,3.216196419,11.1572413,709.0074442,14.5326342,35.48154405,953.2752967,108.8181191,7.411238493,42.7624461,16478.71985,2.55000973,1.219195462,1165.25993,138.6526933,9.855298139,0.211470899,0.11322501,0.377153005,1.391437783,0.115882916,1.067191379,5.73366838,45.58333333,35
0.295412844,0.682059971,202.0243237,2.452733109,22.3964897,1271.395395,6.656565416,42.80346256,988.0761281,61.5648506,26.27194712,52.56775412,13530.48491,2.72990779,1.115732836,1119.822043,30.90890849,60.32756531,0.167855558,0.060866744,0.285767361,1.432599888,2.199455015,1.677712623,7.302449149,65.77206061,12
0.944954128,0.7515078,87.90578559,2.121315582,8.729548693,151.7260915,11.54911812,24.82175556,775.1688646,61.52465319,6.793420991,7.940956608,16110.61,2.211509061,0.136765128,933.3277943,95.49599822,183.7812803,0.18683798,0.036050393,0.281678437,1.638559003,0.685200591,1.22028718,6.0790604,38.27082903,30
0.553211009,0.643774424,969.2155648,2.278916394,-5.528031446,860.6499043,14.45518828,31.85432428,918.4282578,119.2140495,23.54976358,2.749378625,16018.5951,3.52260105,0.077283692,1355.83766,-31.24028429,-53.36885416,0.166343078,0.032786626,0.36739586,1.378782479,0.101130632,1.310521955,5.667754453,39.39573943,3
0.816513761,0.691947538,736.1932347,2.230598014,12.09500568,445.4242768,7.780988541,27.17427479,1427.905806,60.50704487,27.805405,9.060790066,14700.53416,3.683254577,0.314649617,1411.311706,177.4470103,-44.27137891,0.252138422,0.187089358,0.336944754,1.550951403,0.105788859,1.298469985,5.577152905,40.15043394,31
0.018807339,0.680753885,167.6746525,1.526731452,-2.007140458,86.0605664,13.14764364,36.37765472,1482.357623,120.3109174,6.771251133,65.85000505,12720.73646,3.803965674,0.238980841,1133.232798,-9.019595624,122.9673754,0.17404998,0.0136297,0.37730588,1.389974946,1.451471389,0.805711757,7.403826803,44.090948,12
0.74587156,0.662553239,985.0388237,0.005693865,0.87001454,501.6355255,13.11655611,27.23239927,1174.059155,73.86016173,23.70000621,16.51836364,14652.59679,1.147914718,0.611458092,986.7889085,-1.559711633,113.2404205,0.19835031,0.076430619,0.456418584,1.394352135,0.146287226,0.814301089,7.067924652,39.66842181,30
0.186238532,0.652820557,884.7103985,0.190075924,0.615240561,884.3815249,11.14297254,31.55730407,981.2911979,66.88050068,24.05857309,2.191342177,16960.00681,1.727819513,0.118589792,913.1017028,47.29835391,107.3211176,0.201276389,0.043131212,0.282891363,1.349799883,0.100000001,1.461074585,6.305794209,26.75708502,25
0.235779817,0.636378011,1572.970503,0.649612224,7.292710419,229.8877084,14.39399327,31.4919998,633.2996972,72.31762678,25.75304145,0.527357999,13192.66609,4.100671566,0.039931655,962.2823551,-113.1334025,52.6672735,0.194285721,0.056966096,0.346473037,1.622326294,0.12337325,0.725729538,7.115835183,51.82729825,28
0.76146789,0.667223023,309.200227,0.597162414,-5.224344544,430.7494622,7.582460658,43.31907868,1159.84796,83.65817279,25.2944163,10.40712677,15506.38972,1.966051594,0.031901249,1271.224075,-63.89016642,118.0262721,0.230864971,0.016698851,0.334543192,1.262149478,0.2487897,0.657659471,5.640912317,41.15578133,28
0.672477064,0.757986762,1190.753623,2.973106409,1.232661981,345.9152943,7.937307203,22.81416953,1168.459428,114.2186443,19.88161655,41.96258122,15437.52317,2.787956981,0.992710501,1093.447248,-83.86727121,34.37947198,0.17697424,0.070910231,0.417010322,1.518093772,0.152725204,0.56427152,5.067287667,47.29772342,1
0.103669725,0.756261699,267.2062298,3.700902165,1.099267537,203.2673607,13.68206406,38.79612395,786.5947376,53.4728846,22.99194238,12.74675284,15768.22823,2.496838417,0.114773578,1012.416384,91.57097447,80.81155015,0.241877107,0.067667739,0.307587632,1.349743999,0.424214009,0.729030927,6.478721347,56.95798776,16
0.546788991,0.736580503,1064.323926,1.068483048,6.990901388,1616.270375,10.6170703,36.52355853,1471.646679,99.3402296,20.60428996,178.6903882,16477.62171,2.809866113,0.068013446,1229.542003,-3.814278071,23.48988902,0.150364896,0.031650571,0.359501608,1.58932328,0.100462337,0.789038028,6.169218173,40.79268661,2
0.844036697,0.696570958,385.815388,1.752876228,11.26180345,2837.228701,13.59701634,25.12623503,799.8297756,60.76953251,25.24753602,4.86917133,16191.52845,1.856337726,0.436403222,1684.834559,144.8943795,80.21068787,0.251608136,0.051396317,0.3359732,1.430059329,0.204393152,1.191901668,7.305409854,54.57941834,27
0.559633028,0.652455148,4424.544307,0.07222893,-5.789103647,842.0696405,14.90249403,40.52212609,1341.850753,103.9812804,20.65173543,132.5739406,17032.17743,2.32218692,0.655492581,1268.119119,-5.413324064,54.92721759,0.206376683,0.050800626,0.304517564,1.185272466,0.295432088,1.138412011,6.745726262,85.64575572,13
0.605504587,0.77449779,4970.470821,1.218650402,17.70857361,157.999778,17.22438459,28.39646333,586.6480763,96.18576467,8.091576486,2.134404575,13617.69281,2.408733193,0.806975334,1085.707337,37.49715195,-747.6739625,0.17568265,0.040547695,0.44378709,1.444949909,0.138233766,1.521220015,6.356489255,55.86301557,15
0.106880734,0.716944723,1710.122224,2.968169443,-2.161267321,316.4200568,11.94910575,34.09173311,532.2647693,90.40890596,6.45501486,29.31212432,16141.62155,2.876054929,0.028745062,1023.163871,-66.34277999,-251.0192929,0.101202125,0.088425686,0.434280597,1.164695196,0.157170049,1.314151789,6.856896593,45.14116431,20
0.191743119,0.740382486,555.2955006,0.021655103,5.621507134,1087.544357,12.94254225,36.34914054,1385.645092,70.14003575,20.80045507,155.5958116,16345.88923,3.885752295,0.05132716,1067.916253,-85.94872365,4.000998289,0.145536305,0.067375156,0.353304488,1.397089026,0.11383874,0.689766646,5.896223599,34.92529773,21
0.685321101,0.681873723,1070.007188,2.139756249,-8.153091785,1536.346936,14.40555594,37.32155002,617.3735521,89.14660107,22.81712132,108.223224,15510.06186,2.032406184,0.026572616,1420.945022,15.38887761,70.64402639,0.202133615,0.035527265,0.3309152,1.453013831,0.107377305,1.491040739,7.563888791,45.96738552,29
0.11559633,0.713347875,1894.092797,1.800989394,8.946572817,297.0962167,8.721246235,29.19138266,637.9825225,98.71428223,24.48347675,11.41301635,16917.80881,3.253142285,0.509524538,1188.962036,168.7672548,39.53080569,0.236666664,0.065734201,0.400362876,1.542748117,0.214265514,1.15036844,4.789585578,31.12545565,16
0.130275229,0.518541282,2.404668848,3.011102084,15.93767131,1499.508487,12.28827993,29.36079724,1607.586503,92.5326978,22.68714031,79.0930731,16199.14667,4.09869761,0.412817691,1062.135186,-129.8742064,140.9675171,0.149373109,0.107594663,0.292346085,1.3372861,0.10045973,1.366939971,7.545074559,35.71754242,36
0.981651376,0.70926267,456.9126841,0.006016118,12.39652793,157.2394705,11.49062714,28.07903949,446.6610379,99.60908332,28.28922115,111.0532353,15914.62766,2.652186805,0.61657947,1526.147523,-7.357238451,271.1209299,0.160481663,0.023763874,0.381679692,1.37007442,0.104620277,0.729148714,6.415249553,40.57017099,21
0.264678899,0.806481265,4692.124117,1.600679825,-3.843879192,168.9606834,14.30354526,19.69138816,1518.291051,107.9946187,9.596655024,62.54259259,16214.97475,1.968343438,1.087169476,699.9133394,-57.36012199,84.18727532,0.232564543,0.006085387,0.274135958,1.406032033,0.100084993,1.019703563,6.506486896,51.07196504,6
0.831651376,0.724316798,5124.182749,1.286712003,4.076533875,1248.538501,12.8143276,25.71551554,531.7232497,89.2572086,20.40779719,51.33419588,14599.03288,4.112785582,0.539110906,1208.211382,100.9780264,122.2073038,0.100770973,0.00814951,0.493496747,1.475841131,0.642158779,1.151516477,6.282054033,58.76886637,16
0.786238532,0.662713781,1091.721981,2.806504758,3.34343639,372.9946667,17.52277762,24.98771783,1161.467654,112.6122914,5.55935489,2.662653089,15494.79167,1.586343167,1.056135591,1143.879364,41.69742565,96.8656755,0.22962308,0.041434669,0.388859213,1.415850618,0.150961047,0.496397314,6.416801306,49.93729348,31
0.65412844,0.68916255,1423.169614,0.727150168,17.66298614,202.3108359,9.102317385,24.89576406,888.6672808,86.03716448,23.21809527,0.196705489,16547.96529,2.846820285,0.697655421,935.6198664,127.3086333,202.5758645,0.165226604,0.035014005,0.373180832,1.27832414,0.404975933,1.465263694,7.046212831,44.97088361,17
0.176146789,0.724879027,5020.832619,0.347607475,2.923001362,505.4557651,7.544473704,23.76645889,981.3169736,80.87745957,19.97284594,1.603664217,16376.28507,3.418604694,0.567306278,1341.989935,-50.20641484,125.3152495,0.204511769,0.081720459,0.390611791,1.407544334,0.096903056,1.463463938,5.583200954,41.50993377,27
0.572477064,0.693173493,430.7248395,1.175244856,0.860006095,852.3990617,9.368393224,37.97366653,754.829906,77.66820992,21.66055992,6.437955712,13107.18485,3.567556969,0.434526494,1413.144282,-34.7865365,80.14710408,0.232881492,0.086602495,0.265879303,1.426894265,0.204255621,1.048859512,6.43215684,29.375,14
0.135779817,0.756769904,81.28167294,3.684569332,1.058527703,633.6037559,8.787804563,26.17552855,783.4227802,106.1329159,8.869364099,2.533687448,15449.5,2.508684595,0.323185722,1856.290773,-16.64211112,-7.808461591,0.165013077,0.021537771,0.302461253,1.561350425,0.120250449,0.494266706,6.550478514,87.27921386,48
0.773394495,0.706791304,753.1360442,3.442776925,21.0602289,167.4027106,8.729572778,42.81234076,731.3010801,114.5012931,14.93295719,54.48469801,15828.94279,3.040749201,0.2890629,1306.815311,65.63454231,27.66879829,0.272157391,0.018239418,0.434252404,1.485440362,0.107254547,1.160180943,5.28763044,40.84089954,6
0.447706422,0.60373494,767.2543134,1.660984618,3.021663482,196.1701304,13.93040025,29.39584281,1050.95116,79.53202475,19.33534931,46.70301014,16377.57219,1.604313157,0.588765302,1438.274958,-7.548273266,220.2083006,0.169673545,0.081539013,0.364457528,1.437344392,0.233561642,1.32663003,5.541445477,39.10272707,14
0.58440367,0.632098065,4.444736603,6.61767531,-7.326902254,1313.862636,13.72739167,32.66083498,877.5850625,85.51640526,18.42568698,4.180466325,14471.02948,2.985442503,0.852907226,1358.278366,56.08613178,55.37066896,0.263030858,0.124016449,0.327037484,1.298162665,0.11147677,0.932200051,7.44549639,50.3724041,39
0.612844037,0.666833853,641.5987054,0.164711438,-3.91587116,490.0236618,12.78442653,31.53529797,733.6999943,126.138631,5.880148397,17.51433257,16672.90409,1.675954073,0.938801762,1299.103511,130.5272199,38.74746289,0.092857145,0.118942025,0.326649564,1.434494711,8.686799148,1.254241186,6.538445371,47.34095861,10
0.821100917,0.757086172,20.77630703,2.48898513,5.234858703,29.8615052,5.082019816,30.08139109,897.5094967,74.30869862,20.84969146,10.06071478,14529.21827,2.965706964,0.167419039,1069.852762,-69.10829248,147.5210464,0.239078056,0.047041636,0.334881692,1.439972035,0.100163981,1.614086068,7.079933105,38.16556035,15
0.083486239,0.685415683,1804.972418,1.787352403,-4.486517126,51.30122937,12.44817405,25.26196713,561.6048954,92.40991612,19.44338333,73.78901123,14003.60454,2.081216063,0.819133666,1115.411569,-37.94648588,23.86256604,0.219380619,0.087252946,0.339572347,1.356008201,0.135062318,0.796771492,5.187762963,81.80210639,45
0.566055046,0.670075098,1520.651433,0.687478557,-0.921942312,572.6142937,8.878320353,26.2595027,845.6060674,86.90922835,16.6887423,0.501589449,12337.92729,4.242429899,1.009485632,1349.000535,-105.0985938,91.00571394,0.163896595,0.063122489,0.299270129,1.502513145,0.228655774,1.511422041,5.543011539,45.17974026,39
0.740366972,0.695327529,846.7163931,0.748781348,3.734985355,138.5124082,16.07420561,43.17153533,420.1583901,56.21068179,7.612990529,39.82064459,14545.42826,2.165018296,0.173378392,1235.681951,83.59761488,168.7555877,0.15938224,0.036963985,0.326844434,1.491802931,0.100000001,0.588706134,7.147135332,51.14535093,40
0.128440367,0.770725989,21.07493423,0.717825077,-2.198821306,25.23138819,7.981002797,25.17545322,897.1792823,120.3130562,23.64742523,4.992458623,15852.83779,1.871492396,1.477983175,1016.100943,153.5068461,17.69607322,0.234893615,0.0116708,0.300463844,1.558621897,7.328543832,1.347592558,6.737645093,60.05704816,25
0.66146789,0.663341204,1111.59181,0.498867526,5.203854364,124.9084058,12.69091029,33.0706262,396.9402686,100.5791125,18.47920722,16.50549719,16332.82645,1.244010145,0.053346627,1188.517224,-14.94299591,271.7176828,0.149579204,0.056254587,0.352259169,1.386509471,0.100000001,0.501402161,6.454912351,30.98185299,28
0.509174312,0.7067267,363.9609519,0.013436193,18.29076044,1121.979116,12.0005549,31.65203655,1371.598802,118.1580386,20.50043964,3.523128424,15131.76072,2.855042238,0.249251321,1178.00878,122.4010206,56.85149799,0.120915178,0.06599936,0.461375278,1.426866629,1.376135692,0.560656817,5.544647336,57.64439279,17
0.048623853,0.724745667,2216.258164,0.759089586,2.443251674,242.2738393,10.5402224,29.33513221,845.1896821,104.0702023,25.1434059,4.862820849,15976.81496,2.761150722,0.940223261,917.1482358,-72.47022191,110.9058698,0.113766233,0.047922449,0.337001453,1.604710171,0.214304196,0.934166667,5.104982748,34.93781629,24
0.558715596,0.791809233,4788.466279,3.15996427,12.45355291,285.718754,14.46384854,29.28688644,719.9176365,89.47861359,24.09594171,14.56288039,15027.37698,3.046829161,0.104954905,1195.332139,36.17230653,145.555708,0.200862069,0.054553022,0.360274788,1.489539502,0.335079481,1.34683179,6.82298739,67.7262934,15
0.687155963,0.72492064,4693.544609,0.72301135,14.82182038,320.2365017,7.293606676,33.73138653,1549.967715,108.1316585,26.70485422,21.74520044,16536.23878,4.304283842,0.056358638,1458.078125,110.5774327,157.8009197,0.148933225,0.104787589,0.432240783,1.446801269,0.1188269,0.924760121,5.911146534,45.92936165,17
