"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.406422018,0.604910694,91.02023088,5.932363504,11.65349216,190.3327648,12.30245276,33.94325653,738.0254973,93.87382755,4.779486507,187.983871,15377.31624,2.21358895,1.157503513,1209.18489,54.84733406,131.4681808,0.146130067,0.073420443,0.422735355,1.410154721,0.589410176,0.8792613,6.326226094,79.92849997,14
0.252293578,0.606637847,4593.388235,0.600462526,9.363735188,446.5419573,15.06980892,35.09042411,1123.800602,84.89908683,6.323866676,4.679756216,14208.78862,3.292375561,0.152016594,1064.332679,-86.42356536,287.7902347,0.203467556,0.029120588,0.324427781,1.353254573,0.111493651,1.02949067,6.868550517,39.92240117,10
0.975229358,0.711346297,555.2955006,5.234174984,13.16908808,951.8463267,13.82891133,29.01731634,509.0257882,72.70620197,6.82207304,35.27642276,12059.64707,3.235818478,0.786263611,1307.107326,-52.89857016,22.27161234,0.236666664,0.015971738,0.424637803,1.367142831,0.784482197,1.12060566,5.696828034,41.39129106,28
0.953211009,0.736420909,844.5175568,1.27400248,11.6915144,390.5279922,11.1172268,29.76003008,935.794625,83.8369847,6.126351823,154.3108556,16733.45563,1.4502593,0.237429496,1154.453355,97.97914557,41.23096413,0.192318664,0.030848188,0.348390792,1.118989635,0.100000001,0.51874999,5.875658619,30.6913128,18
0.456880734,0.725675901,3584.237642,1.486820814,14.44090631,36.68414724,8.042981731,40.09551221,1217.773297,104.0622085,8.869364099,3.774648897,14819.22791,2.231330034,0.680502453,1298.208506,-89.57321786,25.66612459,0.147163268,0.129164655,0.319504589,1.466650609,0.168036433,1.278130935,5.447713259,47.76531144,12
0.323853211,0.750906467,54.71019896,6.107203766,1.564103883,121.7683069,15.28299672,34.55645833,1202.687459,60.90118359,26.45737075,122.4495798,15828.3712,2.816191023,0.605138115,1042.866071,44.41662462,-26.53959011,0.143817294,0.056005815,0.310479991,1.408714767,0.120612461,0.433426428,7.654456254,48.11231964,13
0.920183486,0.729958573,493.8800968,0.405360634,5.855334218,430.7494622,13.46416352,39.9753984,611.4876648,108.4093431,27.05057409,76.64493666,14221.35422,1.999688118,0.837699906,1652.8794,95.55372695,43.90277506,0.168209411,0.017405893,0.346496594,1.504151587,3.726611386,1.191901668,5.343017116,29.64914969,15
0.824770642,0.694068303,1464.892209,3.408497128,14.86051185,69.10535383,7.18238355,36.72093256,1569.371969,99.03772363,27.60905861,19.61359196,16870.17029,3.794103319,0.094842923,1256.080779,-146.9880082,121.8240422,0.246852928,0.028940646,0.493556734,1.470213014,0.162790703,1.562956841,5.704592201,43.75467821,26
0.332110092,0.616611325,11.46966357,7.819713193,2.763356234,1516.474329,10.43801894,26.12109845,1266.999368,98.6435226,16.2185103,9.784490231,13104.53704,3.447608056,0.358934146,1043.0237,-34.7865365,68.13491124,0.231310592,0.032719677,0.438464543,1.335212867,0.095269761,1.327524121,5.451165496,46.65343218,38
0.550458716,0.714800416,1646.01624,0.376803029,3.241094498,521.7214812,6.912727554,38.9339553,1080.631631,93.71738692,5.961032108,13.91222635,14599.81938,4.338020834,0.618647032,969.7060777,138.8272063,19.92873855,0.244732629,0.059010973,0.396841538,1.383582869,0.279077173,0.78837471,5.043931255,48.913761,25
0.444954128,0.649169571,1073.134131,0.950400613,15.23286937,88.60766569,11.55443856,20.99986051,731.3547583,108.1316585,26.02741296,12.82122868,14817.07207,1.426663524,0.969076241,1355.62448,153.1974395,47.60805514,0.198983292,0.079126624,0.336487717,1.357547242,6.567333444,1.071208788,7.024683955,35.45279134,30
0.183486239,0.652509086,4718.402718,2.233797728,7.517775978,1549.779577,10.95874879,25.77866375,364.2795498,118.8241555,27.23468841,9.009921706,14348.88707,3.247575451,0.404772852,911.4006319,41.35667546,-129.8044822,0.210479519,0.065642553,0.299471309,1.347665068,0.912974854,0.563628965,6.11740591,46.8952179,10
0.730275229,0.737157363,627.6457952,0.013082041,1.842942902,94.29304324,12.28975326,22.29158115,1007.18174,82.83252656,6.865282518,69.79372792,14651.41907,2.477741503,1.056135591,1143.879364,23.29489169,176.2471258,0.20964803,0.063128934,0.390817231,1.523258118,0.10461939,1.799872689,5.902987704,43.67271938,6
0.327522936,0.617223104,599.5077862,0.55971472,22.0266615,126.0876123,14.02504945,25.90084679,1692.104057,81.32318257,25.75304145,55.08401207,15025.77816,2.928248668,0.805390569,1204.784441,10.09127854,103.7510373,0.092992276,0.020078582,0.285041704,1.217262303,4.076338349,0.924710387,7.773046304,38.40234178,17
0.27706422,0.712143797,4076.78816,2.476681839,15.30424664,1529.747407,13.35103503,24.69002662,803.6957571,106.9308508,20.40502218,2.271745114,13447.93716,2.671093106,0.393819273,1220.889406,43.64448379,117.6996774,0.231696586,0.032444943,0.470690072,1.450118355,0.145521975,1.268801502,5.295113075,44.90234637,21
0.501834862,0.62559313,2041.088338,0.83789354,-1.78333658,633.6037559,16.83066848,27.23239927,1499.339646,105.5372558,17.20942441,29.24278354,12382.48755,2.807666517,0.315737179,893.235766,-132.0479126,-53.36885416,0.131417255,0.041434669,0.301692831,1.475841131,0.189910169,1.015478893,5.330002697,37.20725098,41
0.244954128,0.696590863,1266.7722,0.852622041,3.178857744,622.3833221,10.0773845,25.34826086,1149.691811,130.2537565,22.65192569,70.83367932,16499.53928,4.402083372,0.024721288,1885.522788,153.5068461,95.47641509,0.230502403,0.034077487,0.429602387,1.321195546,0.46522109,1.449061602,6.294643111,55.81445783,16
0.337614679,0.599164213,1111.59181,0.076472771,-6.68635366,366.7723905,13.09581482,34.47234814,1242.582205,123.7102225,21.55635665,0.671399594,16908.98885,2.643071561,0.140171618,938.3673688,65.08491736,81.96640939,0.212218044,0.019692448,0.370556506,1.406741127,0.110513628,1.392920829,6.129385518,29.52374756,36
0.729357798,0.764752137,4864.623949,3.255739881,17.57676596,43.92129105,13.17247291,26.44379087,1004.418491,107.4961657,19.33534931,6.07424812,16628.44506,1.803607298,0.670982367,1026.60906,98.4992948,77.91633259,0.244746693,0.109593062,0.358817726,1.437308831,0.402874108,0.986875376,5.427234989,41.01977894,16
0.63853211,0.713004519,1391.206999,0.9504985,-5.34493156,858.4519891,8.285577196,20.96682076,845.6060674,49.94998712,13.3981643,140.6879422,14300.55952,2.379258877,0.979465,1424.848114,167.7587276,50.49925736,0.166405448,0.058257456,0.349120345,1.509646455,0.493010741,1.032261827,6.359538924,40.38091216,42
0.577981651,0.62182862,641.5987054,1.207596228,11.77261355,440.3916721,13.83486678,36.34914054,795.7787364,88.51776884,13.19214606,7.555270911,15783.84871,3.867460261,0.371882921,874.213345,128.585627,24.56975327,0.192670206,0.035014005,0.337751602,1.47051887,4.122318638,0.958486551,6.173484,50.01635427,25
0.721100917,0.673854943,113.8532028,1.173265757,11.95936189,312.5212365,8.087522302,28.97934085,796.8354466,87.02476456,17.73740385,29.44602699,16430.58639,2.219389567,0.483507101,1208.211382,-33.85162973,126.9777685,0.253584514,0.047085259,0.39589273,1.533733904,0.100000001,1.200584286,7.268513576,60.05704816,11
0.013302752,0.66989282,747.7375936,1.168552101,-1.93556891,148.0258478,13.6217303,30.13252844,1114.618561,78.85810445,27.25086451,478.8415276,16680.27937,1.937048796,0.075367881,1305.08205,12.54407246,-11.71918941,0.119080085,0.119688539,0.341406136,0.868749991,0.103009607,1.253972882,5.325273222,30.76468829,25
0.355963303,0.631422417,4688.228112,2.814319897,-2.549502869,931.2171841,10.80007812,20.89835358,1030.768506,66.7019113,3.837272518,134.6569594,16995.73904,1.914492036,0.037024136,1294.380018,-41.28768008,157.8009197,0.226025213,0.020450952,0.207291985,1.396646922,0.206191063,1.213552061,5.343894009,45.74332734,11
0.642201835,0.681922738,1404.971121,4.267932875,5.234249849,489.2040547,11.23976147,27.92759909,1512.937703,77.54232488,19.59298246,5.729313354,14230.17205,2.708798524,0.621639804,1505.485127,20.09904346,53.08583942,0.232367199,0.070290752,0.306360093,1.217685744,0.268904528,0.442374034,6.972691903,56.95798776,24
0.520183486,0.627453951,4627.395845,2.169376552,4.272741298,130.4709802,12.85251518,35.54868661,1283.313102,63.1763175,24.05600617,42.64878483,15455.12851,2.31091801,0.023447095,910.9983367,2.600191787,121.7010479,0.189461967,0.025801665,0.325903751,1.360060824,0.071752502,1.209836818,4.742428046,39.76141079,21
0.050458716,0.612749615,716.9691934,1.218840944,11.70687556,366.6851169,15.89091276,30.22474807,1543.205228,61.85827524,19.05251133,73.81977609,14649.39418,3.504829858,0.65145154,1144.894694,-147.1326282,91.48259094,0.207789575,0.01795853,0.415708979,1.437344392,0.311567659,1.531071809,5.37540502,32.55678362,12
0.801834862,0.718295616,152.013373,0.893984707,-4.194631363,520.9662909,15.32713173,25.78726493,1411.752715,74.32333145,8.577038529,11.12569888,14507.12369,2.200854169,0.050110546,1856.290773,127.3086333,141.1901876,0.239433714,0.015609508,0.206151654,1.480486275,0.113589422,1.147358356,5.922034457,59.95947472,12
0.980733945,0.771036494,2384.933376,5.34536409,14.9131396,170.4610633,14.78543791,30.0328929,897.7024892,51.22750965,22.58993696,3.830556946,13247.56209,2.951094379,0.090562871,1421.260352,-16.95709572,125.7414533,0.254905466,0.057299624,0.321831545,1.498715597,1.984935602,0.46508954,7.867117116,34.47484136,23
0.94587156,0.695476451,1484.249497,4.752784238,-6.098646155,1073.962882,11.51653098,26.47179144,784.1429769,78.385547,23.29909287,5.433628319,14733.66917,3.261159195,0.727685615,1092.401738,90.16995265,227.4941631,0.124718811,0.047627099,0.40861231,1.451638186,0.103630986,0.603416906,5.691133757,72.62536328,21
0.7,0.716688216,1315.724281,3.657267078,-4.200105458,311.0051196,15.01656804,25.65840289,918.4282578,59.64756397,5.687267904,157.8522881,15098.40895,2.32218692,0.853677484,1565.103824,-31.69703358,-88.03345096,0.197536183,0.167278467,0.363417264,1.451690527,0.100160921,1.047593963,5.426348674,48.52089321,34
0.203669725,0.668447909,4693.544609,3.39421512,2.443251674,54.32611599,11.13409434,23.2513406,1269.712282,89.46988222,13.91363478,30.70858896,16551.10838,3.70028274,0.028581214,1181.040258,-117.6259463,-33.06098136,0.232425056,0.025836799,0.436197367,1.530143055,0.122941952,0.721671265,6.506486896,39.61307161,26
0.601834862,0.65019581,1431.183288,4.507978483,16.4286807,497.9365654,10.06581735,26.61449986,461.2140702,101.7762436,26.09253863,8.454570753,16605.90386,2.79174408,0.201424843,1445.409019,-44.02775504,26.46753807,0.130488936,0.031129968,0.471538539,1.36770675,0.392129159,0.860328448,5.59946491,79.51319435,2
0.325688073,0.750336924,4.685968981,1.279963924,15.38616219,638.1591356,6.853488468,30.12172871,863.316634,75.66758237,17.3862076,24.68557593,13693.83599,1.351638575,0.136765128,1475.746905,171.8000825,270.6849308,0.256866042,0.016050476,0.287105694,1.511937135,0.092930804,1.140304983,6.482410722,55.45856822,7
0.363302752,0.657110179,161.2906948,0.761856861,8.367220712,86.52115147,12.3153989,35.17331061,1307.384818,56.11327232,7.865105493,157.4307142,16906.32849,3.29249532,0.75195088,1058.573558,-68.87477879,64.31800878,0.144879121,0.03242824,0.377203687,1.508293548,9.575386843,0.561590648,7.338083142,44.64099217,18
0.386238532,0.659762385,5056.761382,2.540112531,7.314424169,66.72331335,8.940460627,34.37346631,695.0144864,82.03580439,21.40493187,18.47990286,16917.80881,3.006837593,0.316338095,1412.342883,-136.6680348,48.03084244,0.181733175,0.02709759,0.361072001,1.383759535,0.647168075,1.277558999,6.412006308,46.43297799,8
0.989908257,0.673404803,2974.7502,0.512838124,12.87512376,175.1929802,16.53878035,28.72012191,1174.059155,111.0183309,25.39976991,79.0930731,12263.24183,2.646770167,1.260515994,1447.156494,86.42204071,-188.7461992,0.165280293,0.059919846,0.37157069,1.368335834,0.101156795,1.463156292,6.95342583,48.91238463,28
0.033027523,0.776899837,4451.093908,1.801071952,-8.25873684,1250.232736,12.06011915,34.20743424,1341.932189,86.28920974,23.70000621,14.56288039,16111.2036,1.993924048,0.557691217,1212.421838,154.1191944,103.9893084,0.182218553,0.047054049,0.296594519,1.346931991,0.116667904,1.221305378,6.315443552,44.76360544,13
0.928440367,0.701143012,3718.254577,0.748781348,11.69271059,1194.249867,14.32645279,25.63803187,1021.014393,83.71061784,12.63304406,1.348637809,12960.3297,2.565291006,0.629421293,1469.676141,40.87012496,99.54363692,0.194285721,0.033064615,0.320357776,1.360331666,0.124010277,0.942176708,6.443354854,42.98654115,25
0.534862385,0.638810774,1445.951328,0.495941921,8.59988041,1222.157577,13.20383826,30.45813021,1356.242038,102.8435753,19.43932677,180.8857275,15692.03679,3.626691839,0.198390119,1384.651109,62.30169919,19.70745003,0.166320934,0.043820558,0.335005723,1.41586609,0.902286944,0.928999392,7.423958544,39.18115108,31
0.336697248,0.615741997,28.53813204,1.32848634,6.529915975,1360.408212,14.16837623,25.02473327,570.8280742,103.1334783,22.95415014,7.462214859,16771.05905,3.126037743,0.368540066,1350.577322,36.17230653,81.2889162,0.204678687,0.047125669,0.330513782,1.41395245,0.325982604,0.805711757,7.616176451,47.29772342,25
0.394495413,0.615949766,1318.436367,3.801826647,12.0427568,159.4059692,7.920884774,31.68614856,1336.368166,81.53267958,21.87618962,0.221715268,17132.91206,2.567105352,0.020165565,869.1949928,107.5711222,20.4019265,0.165226604,0.038074838,0.386414818,1.415850618,0.184211306,0.731880708,6.055875236,35.74964609,7
0.390366972,0.636614587,522.8443818,8.663994555,-1.360732228,298.8161169,14.73881696,24.00501831,1145.321148,114.9939838,25.45476178,1.708167203,14993.89549,2.006201289,0.71987808,1562.467658,-134.721643,115.8596906,0.156800881,0.046485396,0.347412365,1.38951527,0.102852446,0.712826397,7.580060858,54.51901689,20
0.379816514,0.783003277,1519.654017,0.798662902,4.47745536,1271.641181,13.55451607,32.00642006,886.8184132,110.2508664,23.823075,53.98926807,16547.96529,3.384145902,1.213363271,2096.840537,15.1476956,121.8902643,0.193465526,0.067555546,0.242295338,1.29363744,0.100000001,0.80583282,7.86797967,45.65387239,23
0.888073394,0.732021538,81.36593729,6.875058687,4.51013212,890.5154528,14.29105707,23.76645889,829.2088339,117.9205055,8.248144996,172.3652949,15972.75062,2.060140379,1.21619196,1160.59301,-3.237083066,81.88401492,0.159999996,0.061543154,0.324108267,1.397445536,0.125415209,0.806556726,7.079933105,38.36242805,20
0.141743119,0.757367891,3865.593337,2.08144866,0.757385202,181.7179826,10.63769342,36.89454658,974.5671196,105.0636781,19.44836655,65.85000505,12872.5272,3.468765189,0.197022208,1421.314896,-88.40999633,93.60222052,0.203545228,0.040138274,0.343190391,1.451736465,0.11500656,0.951499422,5.889986165,32.59253945,41
0.873394495,0.746000926,1007.665634,2.311337945,-4.486517126,29.57637655,13.39620935,48.70886866,750.4519671,86.01827153,22.10570647,7.095942383,13002.32691,3.078901944,0.450269041,875.3933135,-55.25698903,120.6138548,0.186170861,0.055833477,0.296143471,1.542748117,0.10008374,1.727111147,6.22553934,41.38583677,25
0.171559633,0.675608886,1125.463197,3.884750106,-1.41285804,39.52051399,14.92624612,43.93031431,1584.288812,55.85256858,14.83726394,9.856890459,16308.10368,3.089267441,0.863908352,1977.176465,-57.56116507,19.39329889,0.18742109,0.110983992,0.421960898,1.387017812,4.264604802,1.092015897,6.339221185,39.77010475,32
0.357798165,0.619418673,2.324589587,2.204556209,13.05687635,67.996,14.1106743,20.21205802,759.9105072,112.116472,11.02482656,2.794679967,15842.85968,2.028257018,1.122522547,1540.820182,-171.4813787,133.1740695,0.193322531,0.030445573,0.406660275,1.275790609,0.136593789,1.073511575,6.388811099,55.0984127,7
0.628440367,0.742081006,571.8627604,0.819996846,3.630785218,179.5448726,16.80782127,24.89576406,1120.141159,125.3276798,25.27216708,158.5956652,14488.36689,1.978176425,0.029648598,1342.283842,-90.66721709,149.9904069,0.186623584,0.053517869,0.326272061,1.396148193,0.124062889,1.561953171,5.628719265,47.09644991,15
0.840366972,0.685563515,5265.023707,2.981476136,16.66867252,253.6239413,8.787804563,42.67643947,990.5309417,86.12224917,20.9537994,15.80760165,14628.37121,2.263040626,0.314649617,1821.242116,-40.94420519,158.8364252,0.231985689,0.079867883,0.425285141,1.331138573,1.940040615,0.620032888,5.38141352,36.73282793,17
0.02706422,0.752305459,2315.579307,0.213809486,16.47677243,372.9946667,5.690981302,22.34528562,1159.219576,83.97269655,22.26204296,19.6429455,13329.18343,2.508684595,2.302684087,1184.839087,100.6554831,-20.91305901,0.275619392,0.025728224,0.379337535,1.467749285,0.099862146,0.30454446,5.164766039,51.02136634,18
0.902752294,0.691517003,1537.057271,4.678267044,2.920405984,415.1320882,14.38499148,34.17783187,594.5139062,88.05304498,23.03206773,17.78211943,14571.38889,2.987308075,0.029182531,987.7311813,45.7798016,96.87326473,0.112509251,0.083655706,0.287418206,1.40791146,0.102624182,1.185715169,7.629783763,54.71605194,1
0.596330275,0.737157363,1221.415439,2.240570996,6.993407762,1027.602117,7.807442624,25.87780233,1328.44185,82.99499283,4.414587411,180.4716341,16057.33444,4.136501057,1.404214183,1068.379193,-3.266456112,-87.77112021,0.102010164,0.042260961,0.329341446,1.481547525,0.111896697,1.338728249,7.799322595,39.73876897,17
0.930275229,0.731545125,4974.768371,3.076072486,3.429942257,1438.41299,11.30445609,22.45192511,675.3897537,62.4189171,17.32463247,2.979533333,16271.94947,2.248476797,0.614748338,945.906221,114.4625335,12.69672019,0.17843985,0.107914145,0.371893522,1.364135232,0.314220117,0.560656817,5.312004024,41.42073008,25
0.33853211,0.608214002,972.8825029,0.926066346,-0.097434009,47.7588894,7.059782266,37.84814038,1017.552778,114.0539941,4.94847254,3.686570909,16672.683,2.686408136,1.255910615,1317.511875,-89.36362164,84.07602672,0.225895777,0.065519852,0.426520227,1.489477934,0.107569925,1.537119951,5.637145819,36.19230769,34
0.583486239,0.686466904,1109.857074,0.496163302,9.435046926,1376.559304,7.717276953,27.3563255,858.0991883,109.3440392,19.80409441,128.732482,16223.01435,1.988095226,1.268704419,1043.936,-90.26771208,125.3152495,0.199464287,0.122384066,0.37044172,1.374623871,0.140538067,1.225428932,7.463170697,61.03763121,18
0.411926606,0.628688654,545.8129855,2.862530742,10.8088555,285.718754,12.64902013,38.27120082,791.3927884,78.96395336,17.40883538,2.662764297,14577.45207,2.700730103,0.019368921,1687.186221,44.23187405,30.43843184,0.217416412,0.052872368,0.367142678,1.189970912,0.611746412,0.430000007,7.760555946,32.74769279,47
0.088073394,0.737494601,877.2906573,3.394462504,18.49587681,1210.296605,11.94869979,24.99602124,1275.624708,105.511612,4.782029797,10.05130012,14946.27805,3.064223764,1.080685129,1214.947564,107.7556564,53.85794814,0.167602653,0.07879606,0.336183244,1.287135957,0.855909437,1.491040739,5.194437248,38.42777906,9
0.072477064,0.587357818,3654.53934,1.084438114,-6.669985734,842.0696405,14.338082,31.9589331,898.1333157,107.3373919,5.344412947,9.685014678,16683.52655,2.343521535,0.104999937,1233.175126,176.4189877,-53.07054258,0.217691024,0.11274763,0.471607651,1.61582147,0.100103222,0.925987821,5.640912317,40.42960039,9
0.005963303,0.670212402,1411.141915,5.270828308,15.09155148,196.2292169,13.28931834,31.85432428,1263.536514,103.015983,20.40779719,13.74679644,16412.9627,2.652186805,0.695784048,1053.738686,34.73494429,204.8407728,0.14162589,0.133842252,0.301571598,1.329059525,0.512840602,1.015581409,5.838110353,35.82315821,11
0.766972477,0.693483495,388.1231952,2.508989278,16.60663804,1261.32565,12.77926959,25.71551554,945.0568279,92.5326978,22.11385044,3.587172656,12905.09157,3.289638405,0.249251321,1237.730877,-90.55759858,-17.18515936,0.167729867,0.104808769,0.367727514,1.489306545,0.150961047,1.111262301,5.577152905,44.63662791,14
0.805504587,0.695035479,383.4039769,1.988715495,12.65593344,1560.34546,15.14899072,27.57194227,605.839158,109.358215,6.636931862,47.772185,16419.89727,2.787956981,1.071309695,1467.509483,-109.1048015,69.01513688,0.22557428,0.01683954,0.343038632,1.342332499,0.100210207,1.170511679,5.297109125,43.90917088,36
0.119724771,0.701946718,1868.550487,10.9193959,-3.883921466,1137.297969,11.06286841,32.15047188,1220.366766,86.59509742,25.84541041,2.000888099,16173.86884,2.624423286,0.371231371,1815.930314,71.10276452,151.4576551,0.120915178,0.039475639,0.353939319,1.448538854,2.481957022,1.32387514,7.686413732,48.04885005,30
0.663302752,0.689584954,729.1979544,0.021845199,20.478849,651.5136175,8.03405555,23.25356024,323.544983,97.5690141,22.28713226,7.139491471,15418.01423,2.386283471,1.232718467,1244.731447,125.3871802,382.3012447,0.119999997,0.087626345,0.357267859,1.322638626,0.135684212,0.981032162,6.305794209,26.01184433,23
0.22293578,0.626342953,1189.413066,7.578897933,14.16755167,417.8518871,16.0074931,46.91254329,592.4498097,113.1572019,7.461228031,0.447873462,15868.43323,2.421549003,0.048533597,1128.84006,63.60033333,296.6958133,0.140702577,0.083181475,0.395001068,1.41680492,0.107794028,1.567908223,7.47734992,42.09317732,10
0.72293578,0.734960088,4755.728936,0.409141606,3.962835436,43.35599786,11.91032385,27.80350557,579.0868011,94.06597828,24.5686305,73.46399457,16511.09745,2.781256522,0.815021469,1067.650451,93.96146004,159.7920122,0.218287794,0.070910231,0.428451391,1.462669609,0.385985463,0.752760924,6.826975315,49.24343962,39
0.910091743,0.691232531,66.89593539,2.004155218,15.41882181,1222.203089,8.499612891,27.11275195,351.4461573,88.54146951,17.62061978,11.73206318,16638.35386,2.622174688,0.277232563,1409.780107,119.3078909,5.417563618,0.161447615,0.064109251,0.313325965,1.441160826,0.17320131,1.206492592,6.958635278,44.99417643,19
0.864220183,0.702675922,55.00943718,5.579325606,2.829639096,1811.843842,15.20900936,31.70108847,727.8468609,134.2865466,21.10715142,7.671799808,14028.13084,3.967134284,0.363413136,1571.72455,-63.15079831,114.036388,0.198497317,0.086834612,0.374389606,1.434886957,0.238070999,1.218942255,5.220800697,32.29516712,28
0.351376147,0.674674648,3367.594936,0.590743677,1.252964036,2202.390625,12.6391458,35.59321336,884.3390206,70.93001307,14.35090531,59.42902052,15624.11009,1.715591043,0.434526494,1391.561848,130.2096396,79.83777827,0.245399998,0.130119276,0.473576276,1.654857135,0.144711255,0.883566221,5.863397905,44.09596457,28
0.037155963,0.688603863,881.279618,2.269889849,1.653744061,293.7558486,15.13211606,33.5736259,1155.283508,74.340921,16.19856436,9.852268364,15523.43027,2.525004545,1.03822948,988.9625239,29.564152,142.5798468,0.12081797,0.088654757,0.32065475,1.358885702,0.098606356,0.48327162,7.910017914,40.64240218,35
0.009174312,0.75230546,195.6418726,0.766216662,5.498597179,523.5476256,8.831150113,26.20760358,1020.121228,49.01618245,26.08171622,14.78808279,13107.18485,2.132667753,0.018973117,1325.237456,72.50735268,179.0288152,0.112027102,0.084613143,0.284231615,1.379503852,0.163350948,0.823072531,5.123355232,43.46900073,34
0.041743119,0.712718346,4068.396331,3.398149018,-0.63124229,456.5023201,7.933114288,25.35089781,851.5086189,101.4557434,12.50133165,18.25232685,14690.90908,4.150745345,0.069644708,1072.271338,80.25706516,23.31079446,0.144957432,0.104842951,0.439564697,1.24430916,0.138760191,0.876595801,7.232054292,33.27987024,27
0.242201835,0.715313514,984.5432776,0.060205853,12.46285232,622.8651701,11.56035019,25.01970209,1476.610444,100.8528372,10.01406342,3.512820513,13738.75259,3.321991478,0.145002019,1215.231589,111.2149443,40.24435747,0.164971121,0.014160035,0.414922604,1.414325717,0.195434387,0.522973807,7.592395933,40.60823548,34
0.353211009,0.687912675,5116.921142,3.374198798,13.86521961,885.6035488,13.77103561,28.64828281,888.1065062,108.8181191,26.14310894,7.657312988,15588.52778,3.815045952,0.169393776,1108.488799,-118.7573528,175.0242322,0.234162221,0.007073993,0.411034012,1.617334171,0.214265514,0.779457552,7.557764426,41.47129464,5
0.399082569,0.618527797,28.8095288,2.790709224,3.676306228,817.2195122,11.86001175,35.83723409,1050.213913,110.0290636,20.28214305,10.48597049,15450.91092,2.902594419,1.056211827,1544.698937,-19.53107853,50.90359433,0.109927736,0.020950374,0.364842775,1.65420763,5.484337081,0.517700994,5.63903532,52.5245163,24
0.998165138,0.715233306,692.4158927,0.65906914,13.63671076,1548.656275,10.73983319,27.46037772,991.3606814,84.31500429,27.71270176,3.176738324,16279.9256,2.958795312,1.181338551,1193.84632,16.53726237,180.9526606,0.160613336,0.015734481,0.241418813,1.388930994,0.154881266,0.530389532,7.677300457,34.00121701,21
0.999082569,0.732019939,915.0485698,5.046926556,16.27524761,218.9958215,13.3858439,24.36269272,1112.622227,90.64169554,25.14212558,5.683886314,12331.44991,2.478193018,0.088713154,1703.937234,-64.92788465,93.79667045,0.159372471,0.062327644,0.292504634,1.486666438,0.099630316,1.075529414,4.3129307,30.8780589,17
0.326605505,0.639955827,5496.253301,0.467075348,-6.407748569,541.0270156,13.04468935,37.25231982,850.5670846,81.94674262,26.15587417,0.723120837,13105.95256,2.58569277,1.108981576,1273.738035,3.192246324,75.02453824,0.232142856,0.046051599,0.376054206,1.38170034,3.551754093,0.598333318,5.84600427,37.71577646,26
0.833027523,0.704857342,1329.060618,1.889212487,10.66978578,1432.101699,7.768364859,40.97013976,1282.44145,97.01037999,16.99741634,24.35547751,15177.23703,1.705487554,1.133840026,933.0054455,36.24474522,103.891558,0.201000751,0.044003737,0.299882016,1.609784242,1.112362729,0.21566117,5.658067419,83.00067577,10
0.735779817,0.652978054,9.716222679,9.05185043,-4.948722491,364.7556128,11.68354692,27.59841562,1276.083218,63.88758384,26.82442973,6.439169139,14003.60454,2.803452124,0.61446985,915.0856419,2.331435682,54.31269933,0.198037868,0.076939575,0.357519443,1.391406232,0.089685763,1.532466019,7.027887743,58.9698812,18
0.896330275,0.749470488,1254.363096,3.078183871,22.44023336,946.7073492,12.99204144,28.73913271,943.2472877,84.94799923,21.27269783,135.0219994,14920.03961,2.88341104,1.031816981,1485.313083,-123.9342425,27.17113516,0.232492791,0.016913259,0.390670352,1.129452548,0.303253142,0.807696781,5.910872021,34.09037062,12
0.131192661,0.55911438,4970.470821,0.082080321,13.29748515,126.6891769,11.71841994,34.43027633,651.5733569,63.3817275,7.139433558,7.92995043,12497.25139,2.996649555,1.218951253,1048.454446,76.75450177,102.4903408,0.169195067,0.050531604,0.293268158,1.44178374,0.08172343,1.702110146,4.805456475,43.10067589,18
0.493577982,0.654523005,4552.147196,0.175735999,12.2789332,186.6847523,10.75809624,27.47559947,751.6066652,99.85889536,26.00815549,8.14556132,14083.97258,3.400651022,0.131621802,1317.518825,-4.308771982,65.85531943,0.159967219,0.037960223,0.321339586,1.444601547,0.393347282,0.959441904,5.541445477,45.5743106,17
0.702752294,0.711287272,71.66463095,3.028480031,12.54959525,1105.72892,13.79214352,44.63292514,1010.050509,87.04856984,20.82681765,13.88303779,16344.01754,4.082172876,0.086747458,941.6763616,-27.113656,421.3876635,0.212553349,0.064215614,0.337685431,1.408122303,0.883913943,1.31235646,5.700652699,46.51633938,21
0.198165138,0.789692786,607.1566042,0.254952064,-4.618215126,376.2215299,11.94910575,33.80774245,1158.403949,93.75381103,20.06730235,16.00847028,13029.40151,2.206121555,1.312246863,756.2806213,-96.29575891,-42.67365464,0.200795889,0.120600488,0.357246156,1.300519976,0.0950202,1.328393605,5.663419622,52.25372832,12
0.960550459,0.713253446,5124.545618,0.786844331,-2.682692147,982.8270797,8.077411192,42.51347466,1368.209759,114.5012931,24.65956388,37.15622703,13247.19931,3.52260105,1.912864664,982.3965873,-97.95269842,257.9684081,0.185138631,0.045105137,0.353520176,1.431752084,0.251149424,1.528747687,6.027783731,38.16786227,12
