"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.083486239,0.685415683,4376.562936,2.982143882,2.98078764,1724.079419,10.74969455,40.11980602,718.620289,60.03016258,24.77206775,10.98220452,16282.63382,1.258647183,0.306122352,1113.101368,-53.34030078,164.7550175,0.223750318,0.081335669,0.311630419,1.498715597,0.116327719,0.34042457,7.026572769,62.61501864,31
0.602752294,0.710430602,3567.681878,0.331378778,10.66978578,415.1320882,8.142528568,45.41501896,955.2727641,101.5851288,22.72321575,16.89328844,15675.08441,2.599423814,1.050367939,1585.103469,67.09032654,34.05188067,0.18475867,0.02709759,0.368243623,1.443400981,0.303253142,0.697513131,7.710059349,39.22988416,24
0.043119266,0.709637705,1369.113178,0.717825077,-1.30668869,16.67030168,17.76375211,33.34481732,602.9760945,80.29996858,4.782029797,0.885583368,16440.78068,4.489570366,0.558879065,978.0175439,40.27555159,30.67992647,0.088539328,0.026617108,0.274135958,1.056444428,0.100305318,1.493598893,1.698561102,36.38676045,12
0.53853211,0.685959492,44.95840926,5.477311468,-5.789103647,447.9093235,10.12909155,22.73772327,858.4737239,82.07758612,3.145033332,63.05882353,15253.6288,1.698098628,0.190223141,1133.232798,135.5692379,192.7001291,0.109748919,0.067509967,0.448038642,1.396646922,0.298660207,0.684501191,5.766482168,52.63447731,19
0.581651376,0.657858147,1793.73584,0.751111141,4.766173301,501.6355255,14.79475889,33.92400251,1258.07659,82.83252656,23.69057741,24.35547751,14813.59388,2.673040563,1.208482634,1219.189873,-109.6666238,131.34587,0.192670206,0.016878525,0.250142872,1.415850618,0.514104109,1.610534128,5.51133409,41.77105575,61
0.632110092,0.673516796,1437.464119,7.934294265,7.100761927,590.7614422,11.49062714,35.64070539,901.1859872,92.93855553,26.15587417,5.666023823,15769.5772,3.836030794,0.497922953,1449.160739,-48.48509523,118.0262721,0.222268592,0.025282193,0.313064933,1.362324923,0.380699189,4.112840365,6.32354226,63.61412776,7
0.462385321,0.735749846,73.03295735,8.80425592,9.999753823,73.61928083,11.1234275,25.31004011,931.3798104,79.44882418,22.77438584,4.246685188,16735.05216,3.613852754,0.50008819,1261.716957,-95.25672517,106.1611708,0.168994709,0.0136297,0.317446674,1.670930055,9.164285925,0.496791473,7.463385292,38.00636466,15
0.991743119,0.749005606,454.569099,8.935696468,3.009791752,238.023173,9.576672468,28.07903949,750.5855337,120.3130562,7.253735208,16.03234798,14857.31391,2.212345034,0.7168,1052.400183,42.21568853,-847.8604104,0.150309228,0.01340449,0.31227958,1.425373005,0.138986594,1.206492592,6.502988802,38.544992,16
0.087155963,0.718727503,1125.074361,1.433414351,1.815708264,321.7547204,7.83745858,25.5986438,1165.385744,52.23691801,22.26204296,17.05260931,16899.33945,2.410305032,0.655301757,1096.386688,58.86080665,59.08558471,0.234893615,0.035048629,0.297024914,1.317808198,1.316694174,1.809918061,4.791400281,37.492,13
0.201834862,0.7303344,201.8289177,0.73776131,15.94696107,1516.474329,13.8887341,26.65234677,1527.157867,46.06966026,18.41326935,159.3168361,16126.96658,3.254506483,0.09338889,1277.559638,141.8799474,160.3466116,0.108302971,0.107914145,0.331160211,1.430059329,0.482559505,1.708226264,5.883089813,33.64343939,15
0.010550459,0.690642336,1579.054499,3.768639302,-7.709788178,545.2686541,6.916003019,27.73550861,762.5658221,84.22673384,22.09384539,0.130330415,16157.55864,3.449579635,1.080685129,1366.296148,12.54407246,-66.34243727,0.157013438,0.009489591,0.323383909,1.51819604,0.100000001,0.543221081,5.541445477,47.92419495,19
0.859633028,0.76148227,263.2621509,5.645660849,22.30144546,530.7406179,13.68729843,34.44240457,783.4227802,63.76612648,24.75726726,6.217778878,16185.06048,3.19582213,0.027683948,1112.620566,50.78210693,19.92873855,0.174684757,0.064101673,0.475146502,1.374935105,5.784688555,1.852073134,6.556284267,39.79005358,36
0.277981651,0.701623797,19.27927433,3.784500706,-3.194002314,37.42504832,13.0832551,33.44483234,1656.994543,107.3210679,6.3417129,13.41420191,13934.44129,3.092354442,0.057960898,932.4750127,81.50290929,102.6521568,0.170628382,0.075823515,0.295045094,1.534147041,0.100050073,1.371539509,5.344815841,34.16939479,20
0.124311927,0.676188487,288.5719957,1.644217922,7.21503522,877.9867903,11.74357817,35.07302333,672.663176,88.54146951,15.73295014,45.55430924,14655.35338,2.357297945,1.734439556,1298.319296,-96.73963188,148.3019329,0.112505494,0.03240434,0.330741464,1.355588218,0.097705476,1.506493328,7.75488014,69.89144957,18
0.406422018,0.604910694,4061.608937,2.806504758,-2.066283549,852.3990617,6.247534703,27.24918178,1240.571294,120.9211911,22.36183788,1.871708794,14448.61845,1.947713704,0.998139876,891.1603835,130.6614575,147.5508669,0.130402331,0.020078582,0.32902803,1.537665846,0.100462337,0.430000007,7.3200669,69.11120413,7
0.252293578,0.606637847,1923.561103,1.168552101,14.80765978,78.43685801,15.22446698,23.92635232,1305.041061,125.9417283,21.1726783,2.643314367,15914.62766,2.178156937,1.039021848,1387.795269,185.2585125,378.5601882,0.233432215,0.099577445,0.402393877,1.441779528,0.100000001,1.463662054,5.966610337,37.80924171,12
0.975229358,0.711346297,1659.485377,2.427405134,1.07639231,551.3515101,7.251232945,31.83467435,758.3915419,97.00782931,21.17339496,9.841227202,10705.57382,1.595246321,0.243269211,1056.299758,-98.37692424,68.86344648,0.152837838,0.065944742,0.361483904,1.46096674,0.14316126,1.271493028,6.328834676,40.65959266,10
0.953211009,0.736420909,884.7103985,1.852961935,7.844416856,224.307477,14.07942533,41.94905839,881.9737554,78.88527931,25.12983943,21.74520044,16315.58018,2.317769945,0.533328801,1314.961744,-146.9880082,186.9368428,0.231985689,0.19546802,0.341928315,1.361901976,0.118791437,0.423250633,5.302153261,37.68620184,10
0.456880734,0.725675901,345.556295,4.424763419,1.058527703,322.5001464,10.38019733,32.14003383,294.7820959,120.9872113,28.0544162,121.9097944,14208.78862,2.090822488,0.055853851,1093.805065,-97.75586781,46.60998398,0.242629354,0.018412281,0.473069869,1.47196449,2.875000001,1.149525261,7.549267012,49.88878696,2
0.323853211,0.750906467,1878.206876,4.507978483,3.620521338,676.2323405,12.76415716,28.54963489,1263.536514,60.53370869,24.5686305,168.2532114,14819.75485,3.180585475,0.210138708,1068.783288,-77.28720695,95.47641509,0.194697077,0.062707018,0.371630979,1.239771926,0.062500001,0.857382648,6.667878146,48.00944468,8
0.920183486,0.729958573,289.5816533,3.499026556,6.471959107,587.359597,14.5085099,35.27583984,887.3969437,100.5345405,26.20213884,3.156585602,16247.20917,1.197525831,0.776271099,1281.049505,-119.71509,-30.07685956,0.120915178,0.117674184,0.310061384,1.39413179,0.214265514,0.689361907,7.436408209,38.0341106,25
0.824770642,0.694068303,1431.183288,0.073259065,3.097018365,623.2711058,14.45518828,36.05714603,768.7269247,75.74301035,22.38008554,18.71217418,15133.73044,3.392287102,0.056381632,1405.317521,-50.20641484,107.255055,0.152370253,0.121557101,0.342075394,1.377658961,0.088588768,1.890049683,7.129439421,42.39406563,31
0.332110092,0.616611325,4727.797068,1.357379238,0.865412206,319.5903614,13.08846997,25.90084679,1100.87569,90.45772031,20.62872959,18.58269752,16689.0851,1.968499339,0.250525,1144.411188,-121.7587742,113.7882798,0.153303219,0.035174814,0.436197367,1.370320652,0.324052641,1.422974483,7.526669937,41.01977894,27
0.550458716,0.714800416,5227.260215,2.198736972,12.34089346,147.1571243,12.42866515,34.79999972,668.9723418,98.43507069,22.4102957,18.19454207,14381.48133,3.855772085,0.987780237,991.6066297,-72.74232724,20.28696338,0.206632067,0.04216007,0.348038248,1.383727454,0.672342215,0.753327867,5.426507894,47.08096939,4
0.444954128,0.649169571,918.0484792,4.784120776,3.195839531,379.6668048,7.854932109,27.46037772,964.8131699,75.77208517,6.573008428,14.22767305,13810.39411,3.726102777,0.625827524,1196.190199,31.65571029,16.93867069,0.232913009,0.060203885,0.336487717,1.383759535,0.102681204,0.657659471,5.646768797,41.1105021,5
0.183486239,0.652509086,423.4854017,0.72301135,1.151399608,312.0636746,7.216885006,37.97366653,1035.424999,62.17989775,25.81631252,20.54052144,14488.36689,1.794705621,1.276098418,1005.682606,40.47408955,-251.0192929,0.164149985,0.07761603,0.371892244,1.40077958,0.493010741,0.661033185,7.322447014,40.84089954,67
0.730275229,0.737157363,1431.165673,0.847251796,2.499370033,1502.752438,7.906983774,31.53529797,1576.449703,86.09060057,19.18587584,81.28306416,15418.01423,2.583131143,0.843506832,1659.479569,-134.721643,259.9428826,0.17404998,0.050033343,0.401918885,1.439972035,0.141789097,1.904891987,7.760779334,37.30888977,43
0.327522936,0.617223104,1075.000355,0.796125826,10.8088555,490.0236618,14.10677383,34.37346631,457.6985451,110.2105614,18.58921162,26.84502924,13394.71724,4.136501057,1.048048912,1186.973895,150.693581,158.693363,0.206040816,0.093846728,0.346148789,1.415985001,0.140357677,0.925987821,7.843161255,45.92936165,30
0.27706422,0.712143797,410.2589784,1.521099437,-3.730479814,592.757844,7.121501769,32.93932614,1486.269807,37.84174629,25.2944163,170.7141009,16763.22859,3.894762324,0.964101233,1369.846463,-50.54635114,21.45896947,0.128517315,0.087626345,0.306557818,1.348980809,0.445207267,0.5043716,7.065317189,41.21869025,13
0.501834862,0.62559313,61.0805845,4.219834789,7.809135703,740.1322019,13.70400025,33.90918649,1422.422387,66.99150945,19.54652012,2.662764297,13945.91021,3.20645378,0.019148278,1021.94945,73.62820486,14.21602492,0.208265682,0.034045452,0.313135825,1.424358038,0.208348717,1.002492441,6.519673985,50.81651313,41
0.244954128,0.696590863,1334.533622,5.16636801,-3.01478949,33.77353445,11.85298731,22.31579116,1295.206549,63.50222511,4.632441097,8.454570753,16349.34424,3.494129671,0.624568137,1195.332139,65.46277554,111.5458879,0.202406955,0.031501421,0.412719657,1.527262686,0.092008611,0.609134548,7.302449149,42.75868925,27
0.337614679,0.599164213,5119.628375,3.408497128,18.96757269,141.3388709,8.729572778,31.07251494,1557.951726,97.84731666,9.225847519,15.63617114,16046.17142,2.6931788,0.024721288,1289.991383,103.7546299,128.5777219,0.17741748,0.070137012,0.37614401,1.56063834,0.100000001,0.798638967,5.844671399,52.03985102,53
0.729357798,0.764752137,4309.586556,0.100636021,9.930768625,675.3595393,12.1989997,36.06086829,1271.438038,117.1374529,7.193972367,61.80865536,17004.84786,3.038495025,0.019538192,988.1340807,-34.29954838,167.5293894,0.206826801,0.097463675,0.298002806,1.431971349,0.103147955,1.32387514,7.419392844,37.47129051,18
0.63853211,0.713004519,2485.05626,2.441055634,5.638907718,761.0483718,6.402490548,34.93491406,1340.58097,80.67343774,22.96183224,0.568455641,15362.64838,2.502824846,0.048779022,1140.997021,-90.26771208,282.842726,0.177562896,0.101064584,0.335283435,1.386805274,0.331183406,0.80331365,6.342322522,44.88717348,15
0.577981651,0.62182862,414.5946369,2.249923152,18.50841859,157.999778,10.96216284,36.52575265,1396.98599,104.6397927,20.13055105,1.051779301,15842.76618,1.376660494,0.284044523,1239.964009,-72.85681316,14.51505224,0.144312273,0.039475639,0.340509735,1.536165,0.094077217,0.951499422,7.075823174,38.66982725,33
0.721100917,0.673854943,40.5894044,3.011102084,-3.088114066,41.71691176,10.74800701,26.34638542,973.6995459,82.03580439,26.35852515,8.157934225,14700.53416,3.459069863,0.419498953,1147.404383,76.14379788,149.3651631,0.211233359,0.016050476,0.290402855,1.342332499,2.170216912,1.41789922,5.915867111,37.45951662,21
0.013302752,0.66989282,178.1194813,1.289861709,-2.769070951,640,7.657653493,32.8337056,731.3547583,96.25488846,16.81502116,134.6569594,12454.80062,2.177252354,0.538904494,1253.317538,67.19005124,102.4903408,0.168274784,0.047994106,0.353476514,1.537828083,1.694257214,0.739296765,6.525942239,43.90917088,18
0.355963303,0.631422417,146.3004586,2.917845198,9.27177713,1066.181891,14.43199477,38.12307458,523.5310049,103.9776039,21.27269783,6.208368147,13507.34233,2.884243624,0.0963236,904.7464657,-107.2458463,192.3545138,0.240508862,0.030315427,0.343480824,1.424052672,0.650340961,3.523789071,5.503052683,34.59679989,14
0.642201835,0.681922738,4114.851666,2.523537494,-2.644058027,54.27952782,13.22688008,38.52024165,1052.49077,114.5012931,13.00593839,7.201438387,16017.55953,3.475960063,0.10533846,1330.409924,7.373517881,134.2445334,0.224199844,0.108533335,0.360884678,1.463551108,0.984980422,1.207951633,4.59644547,36.70758978,17
0.520183486,0.627453951,4611.607878,4.887917962,15.70881005,594.7997929,13.67455454,35.77996466,1204.969032,92.76579512,17.3862076,12.26402127,14545.42826,2.578288452,0.087095803,1360.371576,132.913428,151.6814536,0.216299269,0.094775391,0.380012579,1.392131657,0.112411322,1.550981645,6.922170554,28.31872231,20
0.050458716,0.612749615,50.81695958,5.436815468,13.61319134,560.3123632,7.451134674,36.23500403,1185.050582,91.83106714,25.44455015,6.439169139,16624.94433,1.712522096,0.367126575,1328.098653,38.13813155,41.23096413,0.145222049,0.052482658,0.319504589,1.454643432,2.155028938,1.148960807,6.031872313,39.42649343,18
0.801834862,0.718295616,638.4866607,3.255739881,7.272435132,155.8486887,11.23976147,33.1118874,1601.063192,74.340921,13.65399283,0.913464069,14595.23924,1.983123676,0.257997672,1364.384359,130.0202214,83.92536053,0.22510242,0.028337798,0.379330871,1.592857152,0.136387848,0.722796299,7.560792966,38,24
0.980733945,0.771036494,4572.794293,0.712849296,0.615240561,461.8735769,13.62873226,40.60367298,532.4191569,59.0721916,26.19320102,17.62895042,15828.3712,4.054268426,0.172067683,1391.561848,-10.94736823,1.730900798,0.14162589,0.119036623,0.321721341,1.429012725,0.257349552,0.735222567,5.43063272,60.03157172,18
0.94587156,0.695476451,1639.692974,1.27400248,19.14679836,66.72331335,12.44817405,30.50806352,440.5642029,73.70403877,23.21809527,26.88486508,14429.24876,2.229283466,0.861791955,1652.314065,41.35667546,73.95241316,0.203180511,0.051389774,0.376635915,1.563196711,0.126589686,1.290070864,6.54825119,39.07754274,14
0.7,0.716688216,636.8624453,10.06326809,3.021663482,163.8740022,15.76510653,39.12514123,1386.838356,96.24847749,20.87673014,16.07522923,16057.33444,3.29249532,0.114773578,1709.433175,141.3755676,27.07894737,0.233405239,0.033364202,0.387820868,1.382924438,0.154637535,0.61983416,6.294643111,33.72796756,15
0.203669725,0.668447909,161.2906948,3.216196419,5.661877636,1222.203089,13.5649683,25.94946043,1520.338835,134.2853065,22.03194838,9.685014678,14798.56033,2.113569653,0.169393776,1273.738035,69.78208917,-284.0169713,0.170517325,0.171453893,0.402962073,1.396148193,0.25515892,1.050240115,6.351680786,35.42760903,19
0.601834862,0.65019581,4833.390902,3.189313116,16.11434076,895.1627235,12.42907554,33.94325653,1116.006554,105.1938688,5.05816329,44.11232166,16018.34792,1.552332798,0.032837242,1687.186221,86.16166032,-102.1209404,0.137818282,0.086444464,0.322096319,1.348672862,0.11810917,1.259055679,6.377842893,40.48845815,26
0.325688073,0.750336924,3386.301099,0.157924458,11.8494187,40.18296125,17.27109152,26.88536487,1031.079988,68.85901085,4.779486507,19.78686994,15115.49472,2.655065975,0.121057414,1589.718117,87.53201793,49.66169971,0.22839827,0.045329995,0.319004711,1.323346438,0.135062318,1.520791184,7.231173388,42.67956587,10
0.363302752,0.657110179,3.973461061,2.536323845,7.051735383,1151.295192,8.940460627,35.21086519,894.7127536,85.48133869,6.00689488,2.598119326,14232.09199,2.588835947,0.218816797,1349.729724,174.9143268,2.812575574,0.169083156,0.119607147,0.327037484,1.403716463,0.367380019,0.604968449,6.459330678,47.77115724,34
0.386238532,0.659762385,1385.662169,1.794991741,8.385221784,310.3141116,6.623954906,32.22007554,942.8921417,76.56666272,26.50383003,105.6112613,15582.43338,2.159283979,0.658644991,750.5102781,-58.24962173,191.4925173,0.194586468,0.033438993,0.390992523,1.386429081,0.393347282,0.691211065,7.149115136,35.77198674,10
0.989908257,0.673404803,418.3873839,0.534008217,8.03785908,128.9491215,7.278629008,27.23239927,314.8509091,92.68636912,27.84999943,0.614222222,16706.21745,1.823225831,0.152016594,1999.631499,57.86405429,11.43444339,0.19872458,0.042260961,0.500572082,1.422492641,0.118449077,0.666153841,7.828308349,88.36329047,17
0.033027523,0.776899837,3247.6098,1.201211636,-4.117059714,1236.982673,11.7566734,37.9480591,442.1402493,55.77391638,26.46705316,64.97869401,14914.99992,3.085129202,0.448766497,1054.120769,-112.4995874,81.31074677,0.197812718,0.021836007,0.358596743,1.326501744,0.106791967,1.176337366,5.06908256,41.35042303,36
0.928440367,0.701143012,416.7610297,0.438225511,-3.031981174,686.521978,9.368393224,29.90437982,532.4008694,65.89912796,19.75214003,35.26079567,13500.19585,2.03401914,0.897067149,836.7690999,-166.290196,231.6782454,0.234233097,0.038308262,0.318941527,1.52019735,0.092930804,0.848288581,7.580060858,40.10757479,42
0.534862385,0.638810774,896.1617038,1.410647817,8.631936119,735.4656665,17.52277762,28.43568775,1287.806494,117.3173773,19.84990126,178.6022667,15681.11449,2.492743656,0.225012728,1733.978666,-95.9020201,71.00096547,0.197264129,0.016941316,0.303411752,1.352994165,0.128753604,1.371788761,5.01376537,35.1481975,33
0.336697248,0.615741997,514.092815,2.419243843,17.63170717,922.2895065,9.358822805,27.32552185,909.3025937,120.7866164,7.138406991,5.501730318,15013.96547,2.761150722,0.307282215,924.8933588,-46.62331494,152.688993,0.095708308,0.010117735,0.407511984,1.288389286,0.222193912,0.824168355,6.272255299,54.51901689,18
0.394495413,0.615949766,1894.092797,5.476026625,8.215080389,250.156,17.1933974,26.99355937,1248.059952,67.65652861,22.8043095,180.8857275,14984.25898,3.726773525,0.215635989,952.9388751,72.34376886,328.1573947,0.203911235,0.040911771,0.242295338,1.287135957,1.857380945,1.321690511,5.28524853,39.0313875,16
0.390366972,0.636614587,215.7033652,5.72401241,12.65593344,147.4050218,13.83819097,27.7115609,531.7232497,101.7349194,21.6864914,10.33375488,13755.02704,2.877319018,1.287672345,927.4713969,-88.53088362,114.5236121,0.232466139,0.102017904,0.328811277,1.360852823,0.100000001,0.796677631,7.976923429,47.24387585,19
0.379816514,0.783003277,1002.663035,0.553145518,-0.346242288,1342.24197,7.582460658,28.34494686,1353.092944,53.37667479,26.08501242,19.24148126,15687.08632,3.191948057,1.247756622,1563.362012,104.6695602,80.14710408,0.116770186,0.021300238,0.410130037,1.38347977,0.110434952,1.131221365,5.330002697,49.97044968,30
0.888073394,0.732021538,1860.486096,9.240714973,15.69269915,1592.125087,14.69308883,27.48857652,785.6555473,89.99555324,20.20712936,13.72644115,16687.18226,3.193679176,0.254249205,1417.605073,66.2085547,275.1526593,0.205714285,0.030703732,0.447372295,1.35653507,0.09995509,0.806556726,5.888788933,48.52089321,20
0.141743119,0.757367891,1199.803271,4.556537018,12.73309948,1244.277546,14.70410173,53.3901566,1291.193128,97.47224238,12.36723158,62.08323086,14166.57949,3.505537679,0.450255085,1321.702625,-60.04919934,67.69160951,0.165013077,0.034325399,0.301336007,1.423120665,0.855909437,1.592787588,7.405671504,26.72435233,43
0.873394495,0.746000926,971.4301585,2.200758998,15.29952456,126.0876123,8.558169998,29.07934059,856.1381499,67.91388204,7.375542485,5.196707819,11972.57877,1.814690256,0.579374387,1022.069288,-44.02775504,19.76497324,0.175940887,0.117735197,0.3496562,1.40094793,0.423804282,1.17336163,7.268513576,45.99117468,23
0.171559633,0.675608886,797.0727603,3.825284566,5.234858703,564.9384551,13.28931834,26.85953866,1629.715758,119.3097544,28.08552943,4.399088055,16587.21947,3.85648195,0.435776156,1018.594191,-121.085274,103.958215,0.275619392,0.037589622,0.277595925,1.419344333,0.108928707,1.02988852,3.178257077,40.16006667,29
0.357798165,0.619418673,2746.1986,0.484053162,3.032545743,428.6123039,13.41200024,35.35796707,803.9003565,122.9032165,5.524847613,14.61348955,15472.33795,1.3299305,1.585504476,1401.008348,-1.16912817,-30.47226519,0.178622448,0.070957405,0.343724629,1.48362328,0.100116579,1.27755301,5.4244377,49.2906927,5
0.628440367,0.742081006,289.7509919,1.562570968,-5.233302359,576.0611963,12.86057912,33.36355836,711.3458672,100.1526129,26.97450297,13.24496554,15951.15787,2.232050242,0.032897616,663.8087622,-108.6890202,40.85299134,0.112027102,0.113700495,0.332738505,1.360270901,0.099754867,1.536385943,5.335382545,44.588463,41
0.840366972,0.685563515,213.0310209,1.270360431,12.09500568,502.2144374,12.73974105,44.98195119,1178.360516,109.8851916,27.27848245,20.74827157,13600.05974,1.578955459,0.340859585,782.5063474,102.4351312,-45.34202854,0.154954177,0.079140446,0.348242372,1.339376015,0.194233776,1.000963884,5.662814048,36.11924179,39
0.02706422,0.752305459,42.41270878,0.999240352,6.529915975,421.4944561,14.07280136,47.66414695,1168.459428,95.75363533,19.30771949,48.82991565,14454.30009,2.265658899,0.381291158,1120.205463,69.951439,54.67159244,0.251608136,0.022651335,0.377926147,1.349743999,0.814361182,1.228082123,7.980584784,44.94614381,31
0.902752294,0.691517003,87.90578559,3.217054963,7.569895839,885.6035488,14.09538034,32.44100455,932.2253215,74.7254919,28.02876931,12.55816749,14487.4675,2.992089694,0.197403833,941.6763616,-85.20417952,14.80446256,0.197610562,0.006366183,0.356828829,1.689589721,0.733641459,1.396461342,7.015552358,39.21567197,27
0.596330275,0.737157363,4768.304224,0.651814896,1.355377516,1519.836854,13.81280082,37.46581205,580.4867921,93.51759371,9.112869447,0.641042303,15450.91092,2.429681682,0.331091854,1495.036861,56.68525777,34.6467433,0.198462304,0.10403669,0.405005457,1.409913403,1.429015064,1.047593963,5.229213178,46.17033924,11
0.930275229,0.731545125,26.05491899,1.949131251,6.853851022,33.43438065,13.66177123,43.66607261,571.2665662,131.6194503,17.65869279,28.11539554,14257.04674,3.99768292,1.12631598,1059.186382,-132.9441739,29.20978685,0.218579234,0.099206773,0.423097096,1.438339147,2.941651051,0.496995201,5.469639388,37.7739726,14
0.33853211,0.608214002,2858.258931,2.12490442,3.104833808,33.12101869,13.35095852,36.31154692,953.0370172,84.31500429,26.3703346,17.06709761,14599.81938,3.163883094,0.145002019,1854.736915,55.41376351,27.58767663,0.205150905,0.093206251,0.432300768,1.563686995,0.125815758,1.183952101,7.365625173,39.10272707,34
0.583486239,0.686466904,4325.965205,5.108044571,1.999470851,59.53836634,12.6775634,29.77117367,839.3398522,106.8132568,6.636931862,12.90447594,15213.19689,2.477741503,0.281770356,1492.09868,-118.260786,38.19743112,0.134511817,0.025327756,0.414268793,1.156641636,0.461225445,0.50201438,6.578699137,34.77229071,24
0.411926606,0.628688654,929.5815075,1.752876228,10.14561193,1096.007565,13.87596595,29.20110224,884.3602707,110.3989668,25.63532349,19.13109559,16014.23741,2.960933158,1.12556136,815.0791367,62.25470747,40.24435747,0.193555038,0.0289847,0.24137354,1.116987143,0.104015058,0.99272314,4.349581853,60.95879997,16
0.088073394,0.737494601,1390.247587,1.420906436,17.43558481,1317.010529,6.589382384,26.1118652,955.6494249,99.21856767,19.05008503,73.81977609,14890.91822,1.456134773,0.591534733,1365.632585,36.17230653,86.3992028,0.121748963,0.047922449,0.294511613,1.407395121,1.241199834,1.019703563,5.22511413,34.06976744,55
0.072477064,0.587357818,653.5546078,3.666133761,1.602291744,64.31208102,7.847467485,42.46545771,406.8886178,98.22536135,9.002713547,2.332598056,17181.01293,4.304283842,0.161503516,908.6761786,-113.1334025,106.534459,0.228972151,0.019526819,0.408258966,1.425445122,0.103080607,1.175437797,6.333729388,42.06153148,11
0.005963303,0.670212402,40.11958277,8.324515221,7.796610502,304.09683,16.11218921,40.84391794,945.3812179,104.2135906,20.00962838,14.67653437,15084.70826,1.599822459,0.092694422,1020.871542,15.47054993,19.04970819,0.20261099,0.079138019,0.296229079,1.520617103,0.214304196,0.651739502,7.208773858,37.99607073,48
0.766972477,0.693483495,1176.119635,1.21444716,14.3792332,384.0366647,7.513413304,24.59729212,1303.496371,70.81816586,26.00164225,193.0256741,15842.54886,2.723679786,0.022226005,1359.201804,-49.73212223,86.65051289,0.248117177,0.030799488,0.397594087,1.228848085,3.857854969,0.906606624,5.186513685,38.43501061,16
0.805504587,0.695035479,374.6994202,0.117845565,-2.77153235,607.8340643,16.07121711,26.8681677,840.200532,95.98395822,21.12617904,5.937666259,13466.25109,3.065080263,1.360445382,1067.753203,121.5975779,299.0694041,0.164813004,0.082111785,0.386514784,1.393218036,0.701316398,0.956022207,4.423952865,37.61893816,18
0.119724771,0.701946718,58.52353481,2.1960154,-2.117962141,262.2227518,13.35700629,34.2056276,930.8562252,72.0127619,26.19079829,12.30839416,16297.39606,3.359236302,0.545976678,1164.685387,-76.42237201,37.81835833,0.161577057,0.091565724,0.304292119,1.548554793,0.168779847,1.408761076,7.002539136,43.83576288,6
0.663302752,0.689584954,1089.021118,0.111534471,4.557154564,27.25784623,14.44145081,22.83435791,706.0923569,85.12296766,8.458716758,8.63246906,15497.43261,2.646770167,0.020006109,1533.773635,93.96146004,14.99396752,0.171302877,0.076430619,0.297879889,1.377036559,2.445211455,0.422445496,5.132018476,42.25999543,10
0.22293578,0.626342953,4839.457751,5.179229622,21.68713274,53.23613169,13.43154827,30.50121904,1240.409953,80.65593272,6.754764811,7.261359198,14055.86327,2.321614556,0.049409284,1023.095163,-15.48202714,219.6037169,0.109927736,0.069079519,0.355395652,1.281157904,0.647168075,1.388539651,7.281401685,43.41301195,23
0.72293578,0.734960088,535.0959152,1.273034932,5.727285647,670.026273,10.32081418,22.7506635,1030.768506,117.3087429,22.45942492,8.832271364,15783.84871,2.837971574,0.045904809,987.7311813,-119.0916651,4.000998289,0.290813188,0.010216033,0.308613853,1.518093772,0.151118152,2.224234147,7.919950085,41.48219143,19
0.910091743,0.691232531,607.7619501,0.278514279,6.269380086,234.3684433,13.39620935,28.25638638,885.9636922,104.0702023,21.52124438,12.34271665,13458.42803,2.248476797,1.136764494,1191.435281,-83.69608325,75.02453824,0.240037776,0.086834612,0.447927175,1.385782909,4.122318638,0.679903827,6.384804629,40.28911028,9
0.864220183,0.702675922,1027.275305,0.786342443,8.944320258,520.9662909,13.55451607,34.11713754,806.3241234,106.7698626,25.10098253,8.140624038,16795.49277,2.713101911,0.805390569,1440.927994,-84.0337255,67.93449057,0.194859159,0.062359987,0.368518699,1.4641185,0.297999866,1.424832039,6.057933686,46.51633938,36
0.351376147,0.674674648,371.3027308,1.553083969,2.389701068,1135.949783,10.07086859,26.37423377,1543.205228,72.67412827,19.86165824,32.12264382,14913.55355,1.371682787,0.163515689,1445.69179,-89.53592597,78.50302594,0.163687287,0.046723439,0.369564475,1.370661814,0.100475555,0.731798746,6.502415257,42.60561309,20
0.037155963,0.688603863,5292.603678,2.411766027,3.129759098,69.10535383,7.850000143,27.92596906,808.5479685,55.29186483,16.83226948,57.09680338,10725.65656,1.740482979,1.060757357,1353.202219,152.2808305,67.38928457,0.178893477,0.0130953,0.224250242,1.367734512,0.439594594,1.073511575,5.604586258,36.52097335,26
0.009174312,0.75230546,1701.065308,9.170931429,11.70687556,920.334145,13.55516651,20.97262916,1278.500037,63.88758384,19.08636581,7.456676797,14169.13117,2.803452124,0.133829396,1248.865971,122.3706721,133.5501699,0.249285717,0.02501639,0.373478804,1.441706823,0.902286944,1.599681061,6.505035343,46.64071503,31
0.041743119,0.712718346,4523.818759,3.099806265,3.515314187,1316.925615,10.54793055,27.68822387,1155.283508,122.86243,5.502449439,3.021298435,14917.99802,1.854019761,0.436403222,1113.596415,56.89837247,208.7530786,0.240514113,0.03892036,0.348538519,1.440572146,0.172349105,1.577144388,5.462285948,29.375,19
