"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.902752294,0.691517003,42.1722271,3.063034168,19.98609642,35.38683921,14.38654681,35.22548446,712.9404272,111.0183309,28.10766106,8.576923077,16540.03526,2.409301917,0.390749693,1635.348638,8.851035344,80.22459793,0.22104842,0.058393812,0.355373962,1.442789058,0.15357266,1.135833855,5.63903532,53.67434268,12
0.596330275,0.737157363,2.324589587,0.958394186,-0.446071098,673.2839579,11.51759143,26.96926164,608.5483589,111.1760504,21.82216461,99.82027751,13797.73128,2.18215203,0.428750263,998.8113814,4.534759277,2.512596366,0.209818792,0.051393629,0.307481824,1.486528105,1.684733063,1.161840215,4.749281687,63.25907085,20
0.930275229,0.731545125,5265.431798,2.008587775,0.87001454,346.4500212,8.293356151,32.55245714,1397.409921,68.34138005,22.01538339,2.794679967,12544.08709,2.504879194,0.043311691,1250.620219,-34.29954838,145.555708,0.11963596,0.064984741,0.370446243,1.189970912,0.122256744,1.506493328,7.980584784,36.34385746,34
0.33853211,0.608214002,5292.603678,2.039315024,-2.204046821,1204.140759,14.79475889,24.47140922,882.8769389,73.77746956,14.83726394,187.983871,12953.2323,3.626691839,0.538421943,1413.195011,-0.800360222,30.67992647,0.120915178,0.125079785,0.375329504,1.284055318,0.094077217,1.692857163,5.729393711,43.05372593,10
0.583486239,0.686466904,512.4802514,0.126982958,7.100761927,572.6142937,17.22438459,36.30677616,1336.368166,124.4745724,26.9091572,7.428057065,12960.3297,3.670906248,0.897067149,1005.435139,-50.20641484,113.7614128,0.141998777,0.029615736,0.424949823,1.516472978,0.350244212,1.532466019,4.733231737,43.98385505,12
0.411926606,0.628688654,646.3854702,3.309432006,3.088178923,1088.560012,8.059651166,26.2638289,1336.684146,93.11513255,27.93359372,115.797461,14882.46638,3.09970185,1.137297117,941.3556159,133.6955882,24.09530262,0.228905111,0.11728542,0.412456166,1.624443797,0.103932255,0.899189179,7.032210905,33.99496828,22
0.088073394,0.737494601,134.6219804,3.736019474,-4.099364974,533.189284,12.04341855,22.34528562,848.1342391,99.57677329,24.99515318,178.6022667,14301.91852,1.803607298,0.289810995,919.3407208,-31.73233239,14.1330435,0.252644381,0.047706711,0.376741908,1.286421019,1.381065046,1.089057658,5.220314761,62.74216562,21
0.072477064,0.587357818,2894.02469,0.581986059,15.35373994,135.0193319,14.19145006,27.02787546,1063.369176,54.87096543,24.80377964,8.454570753,15084.70826,2.119677648,0.069762066,1405.293271,91.57097447,72.48787832,0.234337194,0.010299144,0.316742412,1.260576557,0.114140501,0.494266706,5.126633304,27.9363738,23
0.005963303,0.670212402,972.8825029,2.230598014,19.24820346,1793.31983,14.36061155,33.19862825,1584.338321,98.22536135,26.02056454,3.021298435,14661.39759,2.754970387,0.023447095,938.3673688,-66.34947625,178.9933475,0.226659663,0.053383008,0.314436549,1.453776334,0.105788859,1.493598893,5.178967211,44.76989619,26
0.766972477,0.693483495,3645.620394,1.63662327,0.365773944,763.3193761,10.54390764,45.75932604,963.9388886,84.93170926,26.56064911,116.3333333,16272.8854,2.467548413,0.497922953,1053.738686,160.1180255,143.3645509,0.187943792,0.009672853,0.319504589,1.463219834,0.148031919,1.006134278,7.787407956,37.49111111,20
0.805504587,0.695035479,1176.119635,0.35100634,-2.709365798,609.3320896,7.517860553,31.08987383,862.5267408,57.14962665,22.92978975,7.541734861,14741.36135,2.723679786,0.300484811,1052.400183,-58.74123167,-60.77255293,0.233432215,0.037535814,0.305323983,1.002808512,0.100000001,1.423003192,7.668606941,30.92857143,16
0.119724771,0.701946718,340.2023424,5.338089173,-2.308935315,877.6592428,12.43158019,27.26336202,1205.910648,48.45443524,6.82207304,1.708167203,16282.63382,1.595246321,0.806844367,1222.827323,177.4470103,115.4164713,0.110939227,0.030445573,0.373832668,1.353384039,0.106614902,1.248764279,7.563924969,37.94792476,18
0.663302752,0.689584954,2570.66227,5.234174984,-1.675131393,36.68414724,9.576672468,23.48620211,509.0493181,81.82788893,15.9312484,35,13650.77619,1.245602242,0.215635989,1239.462024,-74.5975107,96.8656755,0.18475867,0.028035564,0.524725463,1.290436717,0.246003914,0.435172826,5.464694014,38.95409959,34
0.22293578,0.626342953,988.5820956,4.407450852,2.431389698,1500.319317,11.86001175,25.75417116,463.6021988,106.0230858,22.48993726,39.82064459,14071.21803,3.575547119,0.642780452,1244.731447,-127.5881407,167.8347071,0.160613336,0.034223556,0.290706343,1.52019735,0.131567849,0.678687178,7.157428897,38.70384485,6
0.72293578,0.734960088,1112.898339,3.684569332,5.203854364,504.3828481,11.16910125,25.24125803,561.6048954,101.5659351,18.52750193,13.74679644,13230.91815,2.289222017,0.751761362,1741.20498,-162.0946398,56.85149799,0.214760256,0.004945859,0.318876055,1.421588397,1.275365613,1.565493654,5.45945218,39.00291715,22
0.910091743,0.691232531,5056.761382,0.507263781,-4.402160102,30.41383243,16.00493434,33.1118874,784.9147252,65.59378288,11.02482656,4.442213993,12428.51901,3.837617024,0.424453211,1924.219414,78.10422522,62.68916583,0.206209584,0.104842951,0.368518699,1.359615805,0.125624333,1.230901555,5.250981586,39.14388224,55
0.864220183,0.702675922,428.020898,2.257653262,1.045953561,603.559259,14.92587626,40.32027236,1397.275165,91.81583317,20.87673014,2.134404575,14574.615,2.449685055,1.213363271,1188.517224,-50.87673637,23.48988902,0.157290798,0.051936331,0.437170263,1.421504664,0.461225445,1.223195371,6.850543163,54.4535272,25
0.351376147,0.674674648,1412.618993,0.186235595,4.501958355,1271.641181,12.00549847,30.73415201,652.5052568,52.23691801,16.42083331,19.78686994,14814.65151,2.200854169,1.136764494,999.7054333,125.8068019,24.56975327,0.195341959,0.044174199,0.321339586,1.389221099,0.49391831,1.05539056,5.535149683,50.74455702,8
0.037155963,0.688603863,28.70319512,0.4048856,13.29748515,393.6698466,13.75215085,26.33715385,930.1726844,72.68450073,18.32827367,12.63059409,14538.08585,3.540286739,0.742344829,947.7163326,68.65717479,24.13898493,0.165714279,0.080896613,0.271494424,1.333029546,0.35069067,1.289629159,5.60111288,38.22164404,24
0.009174312,0.75230546,1100.276365,1.473811356,3.06252274,648.0652501,13.65644289,29.21029661,1255.899017,76.85963738,21.6864914,2.487904814,14692.0713,3.326500715,0.769147121,1921.470169,12.54407246,2.188499243,0.20964803,0.056005815,0.306648059,1.392131657,6.776446124,1.425062672,6.367500977,41.71563847,51
0.041743119,0.712718346,1123.769513,1.218840944,14.01061406,655.5,11.32528256,35.77996466,469.7695528,64.13100709,13.52283997,132.9438465,16619.94566,3.958746815,0.536591428,1108.025091,17.04201942,38.19743112,0.168761902,0.068412145,0.314054581,0.399553547,0.100000001,0.514079862,5.449373114,45.70983704,10
0.242201835,0.715313514,32.90825684,0.783563612,3.27451566,642.3333907,13.93543934,26.98846109,971.6106335,57.41476046,21.50917229,21.66670753,16300.10922,2.081216063,0.575607624,1066.324428,-50.55308738,142.9930877,0.22857143,0.116929052,0.456418584,1.267074669,0.185945817,0.796568152,7.441152323,40.00868429,5
0.353211009,0.687912675,1878.206876,5.192488023,-6.497908915,691.5205479,13.75492922,26.8730514,898.9905659,106.1329159,27.61155186,6.208368147,15815.22478,3.11100216,0.052526699,1092.401738,16.53726237,74.34985659,0.235193589,0.079126624,0.414268793,1.36368343,0.126589686,1.246587041,7.709089265,39.29397546,16
0.399082569,0.618527797,4475.553066,3.020041458,7.951879376,2698.87535,12.19638481,32.6163728,953.0370172,84.06705315,27.84999943,0.805490087,13252.33215,3.227788448,0.01823047,1291.877538,5.020957548,176.885158,0.225320725,0.070137012,0.339572347,1.670930055,0.473995102,1.597783257,7.134570604,41.36160772,20
0.998165138,0.715233306,3114.203452,0.409141606,15.20655704,138.6772929,12.23568471,25.14716257,1166.820686,64.5631172,21.33715493,37.62661738,16368.27654,2.3516056,0.023785314,915.540756,154.1493787,114.706476,0.1132681,0.067375156,0.383463574,1.207781971,0.143313519,0.857382648,7.759259802,69.11120413,10
0.999082569,0.732019939,1856.526996,3.65427458,20.17011482,1753.895248,13.84873212,37.25231982,450.5126633,83.19377794,13.8724248,18.31096927,14516.49632,3.176179425,0.790813727,1146.494669,58.86080665,157.0043585,0.132789115,0.035527265,0.30945599,1.47196449,5.068051495,0.678457221,6.304032492,35.94048057,25
0.326605505,0.639955827,262.0341505,5.910922968,10.11132301,1333.191431,14.39399327,24.69195724,858.4737239,123.4638109,26.9859154,0.173439768,14690.93991,2.076049283,0.852907226,1802.940414,61.53205094,103.958215,0.232425056,0.050356506,0.316009278,1.420614874,3.21724602,1.058541681,6.692744122,47.37609746,4
0.833027523,0.704857342,1007.665634,0.498867526,10.95737882,415.9029333,13.45423225,37.967581,942.8921417,100.1546796,22.84282408,7.201438387,13742.32779,3.867460261,0.919386727,1314.961744,-8.428047782,12.69672019,0.248377069,0.091183898,0.38581559,1.410362418,0.360055233,0.752370335,5.863397905,50.02284246,19
0.735779817,0.652978054,375.1098021,0.819996846,-1.615193262,1319.468307,6.938232662,31.04508269,499.8895028,104.6397927,3.618507588,0.340193705,12551.01071,2.197961155,0.350231193,1066.286792,68.51559328,81.53333832,0.148571432,0.061543154,0.373478804,1.387642037,0.12353935,0.814301089,7.825134811,38.91789253,21
0.896330275,0.749470488,1507.514622,5.270828308,1.592154844,577.1352033,10.07086859,26.7558487,712.8686076,127.5874657,16.54128811,6.902592752,16141.63272,1.933951761,0.223898921,1248.286626,-98.37692424,-185.9750846,0.189604007,0.054663451,0.314731484,1.403775186,0.233561642,0.620032888,6.182251412,50.77860999,5
0.131192661,0.55911438,4937.827357,0.431859464,17.34308938,155.8486887,13.24200043,30.17256073,805.4083397,105.1938688,14.85700745,6.764730551,16104.55183,3.784651053,0.237429496,1367.189707,-117.6259463,83.37914598,0.099211217,0.104808769,0.395001068,1.383742512,0.106791967,1.138412011,6.973560665,51.92950157,26
0.493577982,0.654523005,1930.815569,0.483777861,0.996426311,1358.604536,8.945349297,25.94946043,798.1871604,108.4230743,25.77483329,17.15112194,15852.83779,2.371982004,0.258105428,1496.52057,71.10276452,111.2052188,0.181710556,0.119038201,0.397134475,1.407602068,0.120612461,1.630708154,7.677300457,32.74944432,22
0.702752294,0.711287272,5119.566013,3.394462504,6.993407762,173.5552788,6.386112965,30.01764415,1527.750698,111.1653452,5.55935489,18.64537613,14138.46721,2.885908296,0.443076684,1300.685533,-39.98503872,34.6467433,0.143562853,0.079138019,0.357519443,1.420522387,0.099879083,1.302275618,6.921736709,26.75708502,30
0.198165138,0.789692786,345.556295,0.808016532,-5.528031446,1756.968454,11.43810824,19.68347973,1220.366766,47.26431976,20.18864491,71.60475423,14784.16667,3.370386082,1.223952719,1328.098653,23.29489169,84.07602672,0.148636611,0.025836799,0.343906414,1.379113047,0.148895594,0.863464736,6.344543205,46.16068173,31
0.960550459,0.713253446,202.0243237,3.028480031,-0.356310179,104.3154557,7.807442624,29.18349021,998.6786773,105.5519233,18.35325599,37.29488895,15178.73983,3.949825767,1.450070517,999.8811664,65.46277554,25.66612459,0.104675323,0.114337111,0.310733216,1.129423451,0.208747987,2.076577974,5.14757306,39.74711697,13
0.303669725,0.642103678,636.8624453,0.441597573,3.097018365,361.1214117,12.96947418,21.6836703,1021.014393,104.397114,14.86114898,0.687267411,13479.81573,1.312872728,0.015379377,1585.103469,-171.4813787,15.80425991,0.151337476,0.10403669,0.342451039,1.550951403,0.157679561,0.477061431,5.812150382,24.48717949,29
0.481651376,0.620108678,4077.428732,1.830215761,10.01962869,309.7775397,16.07420561,27.88491722,993.4175613,46.06966026,22.00320744,11.6442564,16234.93832,1.939176755,0.557720283,1365.079327,37.49715195,-5.718230852,0.152094358,0.04672265,0.379392428,1.414920696,0.106549076,1.148863398,5.459451707,48.913761,25
0.617431193,0.64997354,104.2235123,1.571837255,14.16755167,406.51443,6.920834252,35.63291472,794.8445292,93.93143288,20.97996385,2.387978864,15716.81031,2.152895376,1.145718378,1147.404383,125.1500908,179.4010907,0.213658044,0.094680836,0.415312855,1.325858266,0.151118152,1.426861608,4.614703916,38.07148294,14
0.62293578,0.666964995,2573.66064,3.777079402,8.490885894,56.2470092,11.65015185,42.96651731,701.542176,88.54146951,19.9360108,38.17128874,13904.96903,1.87107044,0.853677484,1059.340355,122.3706721,79.1055235,0.150069893,0.070290752,0.334374686,1.374623871,0.339546369,1.273684219,5.770664103,39.22988416,30
0.442201835,0.64937173,1344.9778,1.124893631,4.676738387,287.2552445,16.20130416,38.9339553,536.7441488,37.84174629,18.75220935,39.10629587,15291.42784,2.868300582,0.143592246,1023.095163,-119.0916651,189.7095848,0.159372471,0.006164816,0.319004711,1.218026321,0.154019204,1.738890304,5.662814048,40.38091216,10
0.264678899,0.806481265,4076.78816,6.269322637,14.42693491,1547.698733,8.03909578,28.53094272,1248.059952,86.02593934,24.35102455,7.080931861,16018.34792,3.575447838,0.483507101,1106.923629,96.25121642,52.06598415,0.135193798,0.033979501,0.40532634,1.247185073,0.499999992,1.511748343,5.755383428,38.0341106,19
0.152293578,0.748002671,2242.509606,0.292485505,17.83892075,651.5136175,8.707448263,26.9354269,786.5947376,124.2537175,16.81502116,87.48018068,16551.10838,2.650553357,0.651797748,1134.753937,19.68972114,30.84224131,0.148636244,0.050800626,0.216239709,1.401779229,0.144711255,1.420232764,6.576814468,35.42760903,6
0.136697248,0.762610052,388.1231952,0.705842465,-3.121783555,1357.03015,12.26206614,30.08396451,660.6774932,72.0127619,16.32307391,2.191342177,13617.69281,2.565291006,0.020165565,1567.528601,-87.5010687,96.75190739,0.179667991,0.064694937,0.288203515,1.215569195,0.417202185,1.874242112,5.672399815,37.41050137,28
0.116513761,0.737494601,1519.654017,1.545462043,16.27524761,124.9084058,15.14280854,34.66134816,875.4026557,105.2387224,23.10404578,10.05130012,16526.20108,3.774826782,1.232712275,974.7943179,-155.3324699,-3.961048049,0.220391954,0.042068387,0.343190391,1.337567963,0.113222399,1.18411019,7.271014563,48.29065268,6
0.971559633,0.736646754,1172.140138,3.266724495,15.29952456,1618.790466,13.20383826,22.95863756,1183.197176,110.2508664,19.25855181,3.68745112,15885.24282,3.692129092,0.327372013,1429.742513,137.6651754,35.22457844,0.209113116,0.009960284,0.264125952,1.432809884,0.100086933,0.752885897,4.988888899,66.7626526,31
0.047247706,0.69485526,1091.721981,0.037798894,-3.586000839,786.7305905,14.02122234,25.96129623,773.1428042,106.2813863,27.29296229,29.27152222,13449.55458,1.782166246,0.065774947,1277.485606,194.6148757,178.1566047,0.160292205,0.037960223,0.348055912,1.267401906,3.898292718,1.890049683,6.882023643,50.056359,21
0.269724771,0.753053061,1804.972418,5.532884082,8.728012613,1497.92592,9.136315499,32.57494108,947.4050263,85.52752374,16.54400037,8.991091775,14405.90418,2.606776734,0.509524538,1298.319296,-146.0511623,106.534459,0.088539328,0.023374629,0.400133286,1.444938171,0.099989515,0.512553772,6.049892458,40.37545719,12
0.433027523,0.620796147,1680.501903,2.965879496,8.458992333,379.6668048,17.71397951,35.71982328,896.9876308,99.81092269,8.164562415,3.474570781,16611.66438,2.781321184,0.029200111,889.5989011,-43.71529386,27.07894737,0.214285713,0.181998026,0.352892771,1.379341966,0.10296114,1.162144669,6.12928347,56.20009938,23
0.885321101,0.717675391,1431.183288,1.345287987,-7.058813527,1822.786611,13.6217303,36.02886713,1566.048954,55.85256858,18.00125467,139.9920672,16315.86422,3.590192335,0.309211401,923.8571429,-72.85681316,126.874656,0.230277186,0.033442645,0.30135782,1.25210864,0.330722094,1.267225615,6.434123427,47.50738082,21
0.44587156,0.620274251,1207.358418,1.157715693,9.784722251,296.3121225,7.10434897,32.81272116,1354.90406,106.1777178,21.43883416,10.13976793,15162.14777,4.25206173,0.666418878,1378.457668,148.6102545,108.6401184,0.158075702,0.067689277,0.388935533,1.309357646,9.575386843,1.10056184,5.766482168,60.30803348,23
0.646788991,0.724585663,553.882429,2.004155218,0.865412206,1722.65836,7.877776239,34.94925728,1224.612363,60.7619925,26.40681958,164.02567,16253.90588,3.52260105,0.413860796,1291.658722,134.8054263,-66.98242934,0.249340263,0.05198963,0.375888291,1.408122303,0.093010617,0.661014137,7.436665412,52.49458665,32
0.391743119,0.742856849,1067.843687,1.601204298,8.946572817,708.0630828,13.2646691,25.39546264,1017.518331,119.3097544,21.1350747,48.90843317,15635.92318,2.590093923,0.035361612,1282.943015,5.84853115,94.68901042,0.177267499,0.024903397,0.37374167,1.41395245,0.2487897,1.096790917,6.375788719,38.00636466,20
0.799082569,0.68678293,410.2589784,1.76561383,2.992275964,35.07123724,12.77926959,33.45868743,977.6545705,104.4530844,25.27216708,0.695753045,15233.9615,4.013349694,0.565064281,1610.20456,91.04429547,185.1839297,0.172537031,0.01507748,0.303739221,1.418317999,0.455236706,1.271493028,5.260247573,35.59806348,25
0.428440367,0.703928433,161.2906948,1.043875741,-5.240965506,1005.831479,12.73974105,44.7245618,1200.490592,92.88446628,15.22934229,2.657659397,15197.80394,2.211509061,0.284683718,2111.5207,4.117181247,-91.05652949,0.187355621,0.051050562,0.305515766,1.358455517,0.335060574,0.677977008,5.911146534,63.79954252,53
0.600917431,0.642878821,1494.560534,2.169376552,1.589730609,178.208277,11.65833337,31.51199789,1288.89596,47.78991087,13.66142424,9.978868075,16376.28507,3.571551886,0.04331977,1459.39753,161.3277327,115.7612005,0.140781804,0.045188717,0.446231863,1.305401914,0.103381313,1.093146266,4.474420045,45.71392551,24
0.197247706,0.675608886,521.465662,1.201211636,-1.133615431,273.8160237,11.347504,32.22007554,751.5810367,130.2537565,23.75223579,3.222214898,13739.44746,3.754810059,0.671920665,950.1245132,23.77897174,23.86256604,0.153760039,0.087931957,0.343480824,1.378236468,0.103636934,1.272135525,7.80054643,41.9126348,36
0.14587156,0.757093088,435.6697529,2.441055634,-3.458854157,562.357865,16.83066848,26.88685145,480.2254512,60.5476255,26.15502712,1.220273564,15133.73044,2.686408136,0.140675967,1097.634212,-14.96138838,82.16877193,0.165714279,0.106747912,0.411443017,1.353254573,0.306244858,1.308835598,6.946114467,39.0026713,31
0.270642202,0.679589067,40.5894044,1.286712003,5.313709066,637.59526,14.06970818,36.84125796,810.7553742,83.26330495,24.21338479,5.729313354,16057.33444,3.433370488,0.156560728,889.7950907,65.27531019,101.6584133,0.236474821,0.028123249,0.254859028,1.341145101,0.281198293,0.948760938,7.417618403,48.06250893,15
0.670642202,0.64633189,195.6418726,1.180903736,16.53314414,547.4289404,7.396782752,26.46195792,1273.769548,114.5012931,13.19214606,9.480707724,15451.30252,2.487830875,0.04952022,1150.022962,-145.5332725,36.39618462,0.136117698,0.048569632,0.213326316,1.410526827,0.101577427,0.422445496,6.180981518,81.80210639,11
0.097706422,0.69485526,1704.080926,2.419243843,15.9905761,530.7406179,11.6318692,47.53766567,656.3027214,105.2283371,26.9980625,4.280411074,16442.4343,3.116079469,0.218816797,1234.862715,57.91353339,54.56695157,0.231985689,0.073907672,0.407449319,0.830296126,0.082501523,1.657009118,6.201206195,49.93729348,12
0.817431193,0.667118722,3159.826358,0.342402603,13.07430343,1167.441638,10.77221197,25.4123056,891.7299522,53.8795537,8.091576486,0.414625488,13693.83599,1.364570835,0.464983684,1215.716272,46.10052418,254.2236214,0.199313479,0.093846728,0.314266824,1.358885702,0.101776431,1.708226264,5.51133409,40.22211221,34
0.714678899,0.778692356,3164.287176,3.584187061,-1.78333658,40.18296125,8.093705339,41.89177985,967.1177811,74.90534975,25.19351042,1.270830538,15501.26031,3.714892223,1.072034977,1076.668593,152.1172145,9.855298139,0.102010164,0.029142674,0.370726608,1.481547525,1.867158521,0.829903023,6.305794209,40.79268661,28
0.330733945,0.796799293,1340.971297,3.6635058,13.93905913,593.7921145,11.06556836,27.48857652,834.4421532,96.13795893,7.450928557,180.0740377,15369.1308,1.384672643,0.13441139,1056.299758,16.2198594,53.08583942,0.175451508,0.014380807,0.424263222,1.342332499,4.120796922,0.609134548,7.752842492,39.54781175,34
0.419266055,0.749395728,329.6716295,0.42201169,14.79720401,1244.277546,13.82896716,30.30159765,836.9580735,80.29584383,18.00582327,106.6597881,16632.27353,3.923185486,0.212048471,1066.972092,97.69525714,79.38954574,0.22857143,0.032723994,0.297157731,1.573440984,0.142658439,1.610132846,5.546596006,79.76347627,19
0.409174312,0.549295499,2746.1986,0.683067662,5.277202313,135.9127879,12.76193891,43.93031431,853.5672122,91.71361059,26.73804788,128.732482,14477.95042,2.563337883,1.008987758,1184.839087,63.75711054,81.94828348,0.232913009,0.074755541,0.302604649,1.37007442,0.611278263,0.522973807,5.343017116,48.52089321,20
0.641284404,0.761981702,4538.340317,5.08136549,17.48084199,320.5470844,9.383402089,30.97982805,785.2935568,47.43403293,14.29489714,16.43017633,14628.37121,3.157190118,0.382981838,1118.617425,-75.72528129,125.597677,0.222769231,0.036618849,0.31449422,1.523390766,0.171629407,1.042220067,7.027887743,47.29772342,12
0.716513761,0.790107305,1064.323926,7.682880153,16.7381812,2837.25726,9.067631802,35.69199557,1588.369463,68.22845649,22.24518444,1.713468431,16214.97475,3.520656162,0.270583624,962.8700361,-49.34522839,57.52793746,0.230864971,0.034029597,0.304495962,1.470213014,0.100116579,1.193328327,6.840536085,56.06067556,12
0.944036697,0.738620676,273.8678226,0.943618799,18.54917759,606.2402827,16.1494213,31.53529797,718.620289,86.17746266,21.66055992,18.19454207,15679.79208,2.546026258,0.027683948,1048.638748,186.0306373,11.32873291,0.134641465,0.060768343,0.315102243,1.559748053,2.875000001,1.125869796,5.40951544,42.05249847,14
0.029816514,0.716944723,4281.974751,0.117845565,19.4891017,284.0507937,15.14899072,25.81455787,913.8912,99.03772363,6.500718921,17.05260931,14496.23922,1.737601258,1.496302607,1428.669508,-82.43581167,100.8168042,0.188843542,0.0116708,0.471538539,1.387300041,2.819068198,0.440089816,7.563888791,53.41642012,29
0.919266055,0.738158028,139.115509,0.183632831,7.928493885,55.81988006,11.04696212,24.66001512,763.692825,112.5742488,3.020755334,5.185832506,16641.92539,1.264474915,0.081101224,995.0782259,57.86405429,60.26857629,0.159967219,0.087585379,0.401918885,1.484024942,0.324666629,0.48327162,6.555039277,28.97810945,12
0.939449541,0.722013491,1459.783242,4.017221986,2.000426245,1604.240097,14.11806624,39.31923425,941.1810108,103.8648142,19.05251133,9.685014678,15942.84947,3.647975849,1.423426559,1843.892114,-42.7630785,79.01818049,0.19872458,0.041434669,0.343560267,1.562850401,0.156436319,1.141771955,5.40449818,45.98226148,5
0.898165138,0.711565737,144.8576202,1.574608192,14.12847722,19.41495117,11.3002331,28.4785354,1238.266713,98.13920004,26.97450297,12.74675284,14914.99992,3.235818478,1.41566859,1256.080779,163.3492299,30.58402722,0.143647188,0.019908835,0.446880289,1.426894265,0.788040182,0.84549291,7.463385292,41.33295761,33
0.189908257,0.598515149,1165.83875,9.170931429,12.67896034,1096.007565,7.228362234,24.40348075,755.295472,134.2853065,20.80045507,3.501924971,14283.35031,3.304712888,0.596268686,1410.012989,-96.73963188,63.54117647,0.239325744,0.133642179,0.326649564,1.365058246,0.164916747,1.461393363,7.347441726,39.54138113,24
0.625688073,0.650189073,398.1543237,1.477976255,15.36899397,505.4557651,10.95874879,36.28870617,1159.84796,95.41147798,26.08171622,40.74411471,13247.14791,2.072710964,0.403429365,1892.065312,-98.55283653,103.7510373,0.119102989,0.053517869,0.372807636,1.299226791,0.125880698,0.722796299,5.574369093,49.25118483,30
0.874311927,0.735680335,3567.681878,1.46846173,-6.28359841,302.9245484,14.85233052,21.97244468,1151.27234,72.45553036,18.75203764,0.014452666,14534.42099,1.715591043,1.247938095,1830.753735,-55.44828103,-23.14805624,0.162788412,0.007073993,0.306717078,1.284284398,0.103422454,1.031014847,5.340731969,48.03971978,27
0.696788991,0.72010671,2848.221616,5.34536409,1.985878332,83.87192814,10.09335773,27.43082104,333.9789658,78.385547,27.05057409,1.914436668,15732.94963,3.082520472,0.039931655,1179.020801,62.84090742,199.0506471,0.124094487,0.031823817,0.365899926,1.317808198,0.354856776,1.021924643,5.537401467,44.51379288,20
0.555045872,0.7058045,1119.909437,2.724882272,15.70881005,590.7614422,6.91766754,37.97366653,1316.38567,72.49960947,20.84969146,16.86334591,13683.85243,2.571683505,1.015859947,1052.079131,-148.9428349,-102.1209404,0.197100213,0.041366219,0.331165658,1.538895091,0.305495206,0.890943029,6.364275992,49.30174564,8
0.616513761,0.66396016,1298.220524,2.20885029,8.615148102,1516.474329,11.05079511,42.5320398,727.0543056,59.13699036,9.317699601,96.90634958,16411.85631,2.91771555,0.674825213,1047.850417,154.1191944,101.0901054,0.225503477,0.095267478,0.307724723,1.348672862,0.872392634,0.999147787,5.283543445,40.64921085,48
0.105504587,0.695899141,308.8311705,6.609282077,0.807299872,887.6417556,16.80782127,30.48281082,1090.776092,86.59509742,22.10570647,23.25423729,16606.09028,2.655065975,0.045644755,1237.730877,52.14151075,83.9919556,0.116168198,0.026814033,0.284950152,1.361901976,0.987645142,1.426157139,6.121667342,39,12
0.376146789,0.595516464,5191.412503,0.538172733,17.22869461,1363.107932,14.39120682,24.66778825,884.3602707,74.7254919,26.30201617,164.2325473,16233.82185,3.922821452,1.342014564,933.1184644,-82.457743,40.59765375,0.198497317,0.053966436,0.395168181,1.443400981,0.278006729,0.496397314,6.667878146,48.11231964,15
0.878899083,0.723777843,319.2891934,0.23195068,7.809135703,707.0601775,12.01042332,23.5545371,691.8565346,97.96087445,5.526136535,7.633771751,16173.86884,2.781256522,0.075367881,871.8211176,-30.19423116,22.99892086,0.162429615,0.023763874,0.412666994,1.450118355,3.344250337,1.228535463,6.99330656,40.50990204,16
0.708256881,0.686682688,1499.593824,1.569343361,6.990901388,535.352732,11.1147116,29.16086958,440.5642029,118.1572549,7.494525856,3.176738324,14055.86327,3.33033955,0.815021469,914.6696782,56.68525777,52.3440973,0.119455251,0.094575433,0.324108267,1.35653507,0.589410176,1.098427731,6.817145093,43.46900073,18
0.93853211,0.700433804,406.3598512,0.2631364,17.05808225,477.4123952,9.812905966,43.2014507,966.5956659,65.98441042,26.06192259,2.058935237,15042.49088,2.229283466,0.160245133,2046.387427,7.03824237,81.83994894,0.252690172,0.0553093,0.393256561,1.380103359,5.300852992,1.213552061,7.13617358,40.601248,20
0.6,0.66741678,91.02023088,0.589566471,16.25257843,53.68592467,16.82834265,46.17914834,984.7099216,96.18576467,20.01588846,154.9223998,16561.53972,2.27385455,1.365440126,1461.149044,-124.7062869,21.03492647,0.207789575,0.117674184,0.398067731,1.579417262,0.13149079,2.224234147,5.798047514,39.28062216,20
0.060550459,0.677606665,383.4039769,0.049795559,10.92761426,1194.111362,7.513413304,27.11275195,1353.092944,82.99499283,27.15991804,0.447873462,15701.00719,3.514098349,0.392415186,1045.022604,110.5774327,104.9830424,0.272157391,0.045128336,0.426520227,1.430059329,0.151606127,1.595318321,5.260417901,36.76956891,10
0.769724771,0.749072164,1149.069932,0.653178353,-2.117962141,1703.40276,12.54167415,35.34294072,420.1583901,88.64994336,10.90598424,13.6678576,14571.38889,2.362714686,0.457498038,1431.330115,-88.74872725,6.479172024,0.229048305,0.040213653,0.342448287,1.502513145,0.173966187,0.806556726,5.893339183,46.45705935,22
0.856880734,0.720087557,1031.644042,1.711795315,-2.125302152,863.9751298,15.45565438,47.98955703,866.0698314,110.2105614,19.44338333,36.69065311,13668.51841,3.871848512,0.803191964,1158.23147,177.6394353,199.0230298,0.22510242,0.041788405,0.432216896,1.327308158,0.127170871,1.536385943,5.753090277,37.09733607,27
