"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.662385321,0.73843287,2923.864474,1.024554512,15.59351805,515.367704,16.71367889,30.9043603,928.1334588,111.4582878,18.00125467,3.763321207,16008.14085,2.318712907,0.587721871,1495.036861,-103.4425232,54.92721759,0.168571428,0.105901921,0.38581559,1.217685744,0.071752502,1.000145122,7.867117116,39.53773905,26
0.755963303,0.771305006,755.9363908,2.641012788,13.16908808,433.398622,15.30806586,30.49372272,935.4409897,71.39398931,26.27194712,2.805348989,17123.25293,2.976583282,0.049037917,949.216,22.78743427,37.76048218,0.203953335,0.074599195,0.365801399,1.390837567,0.367380019,1.016700845,5.40951544,53.67434268,41
0.230275229,0.589448667,4970.470821,2.352058905,-6.124688288,408.1917808,11.18305434,32.08428271,508.0613235,64.53148382,20.24088397,5.974262492,16196.24759,3.322135418,0.02637197,1205.043952,44.41662462,107.3211176,0.14162223,0.054079476,0.360734826,1.563196711,0.107569925,1.387163044,5.725452814,42.28381084,34
0.743119266,0.685622435,881.279618,7.708804623,-0.280150218,371.1462141,12.76531184,26.44287206,1054.853295,57.09189017,26.03722444,5.433628319,16271.94947,3.52302192,0.409339429,1120.837979,62.12349908,155.6885215,0.190213592,0.085613222,0.437170263,1.463551108,1.241199834,0.635950558,5.067287667,39.21955108,36
0.677981651,0.695904801,1272.104384,5.152983081,0.542474091,1536.346936,14.31875475,30.75415145,1323.228519,113.4521642,14.86114898,93.54407755,14252.36556,2.589585037,0.969076241,862.9655072,117.895392,158.693363,0.209581991,0.093206251,0.357361984,1.352940937,0.101577427,1.01939337,5.146922713,42.15525053,11
0.897247706,0.699563426,1018.578891,0.538208405,6.562923706,1642.110064,13.95419052,28.53840091,1301.115921,91.2008798,6.02716116,5.253334176,15213.19689,3.076079857,1.332784118,908.9410484,6.049310361,1.070636295,0.148528788,0.07176814,0.384248684,1.451736465,3.673413328,1.089057658,7.796272748,51.78126921,26
0.739449541,0.690280823,1490.510347,1.555360183,-1.728148258,53.710703,13.2274804,30.50806352,955.1156445,44.88009556,26.17061254,27.09310001,17109.97212,2.583131143,1.290121053,1004.731229,61.94003084,117.6996774,0.206020408,0.047085259,0.401326465,1.416991318,0.102711176,2.431489224,7.769646213,40.69597959,30
0.893577982,0.725198939,1334.533622,0.951386343,-0.039568588,346.4500212,8.878320353,27.75239736,1533.295944,84.01152116,17.90914345,7.825559257,16146.37987,2.981930818,0.938801762,1334.320144,154.1493787,135.4210526,0.163896595,0.113628065,0.439564697,1.344322629,0.589410176,1.314045627,5.451165496,52.31978594,18
0.451376147,0.65747415,1513.88362,0.36287787,11.77658894,247.3237965,14.29105707,31.04508269,963.9388886,108.6381481,26.39298742,96.90634958,13479.81573,2.207732994,0.716731502,1079.062305,-82.457743,158.8364252,0.213998938,0.070854021,0.430723236,1.308807349,0.114563685,1.28914358,6.576814468,38.53806735,19
0.248623853,0.782412869,269.174724,1.931360258,1.965373246,1199.770845,12.59194428,44.36771926,1170.998004,83.81694888,26.47927862,1.617842605,16248.14825,2.232050242,0.079186422,1160.59301,-64.61608063,160.4179862,0.225054172,0.101393495,0.206748398,1.362410777,0.346198877,0.920343444,7.298563942,45.19514917,19
0.480733945,0.657864057,179.8136739,1.897975495,-4.948722491,250.156,15.20486474,33.88936735,1001.522474,90.15897194,26.30353918,9.685014678,15756.32981,1.953449536,0.382981838,1005.587151,44.5035824,-226.9596677,0.154437841,0.006085387,0.475751203,1.581404262,0.404975933,0.689766646,7.030349743,82.84396201,14
0.851376147,0.744759796,653.9999807,1.30235677,3.104833808,1062.050729,8.166753925,29.14893385,1308.392105,116.8108562,18.56619874,6.143783317,16332.82645,4.289625786,0.617850348,998.8113814,-88.63883555,126.5067416,0.179544358,0.041834134,0.447000746,1.267401906,0.156080719,1.029507117,7.549267012,51.73070593,31
0.71559633,0.667588116,512.4802514,0.73776131,14.53044783,171.1097485,9.895144063,36.24933695,1656.994543,93.34642835,26.57072253,8.197364883,13503.70385,2.357297945,0.557720283,1420.945022,130.1727069,34.6467433,0.161468774,0.092470321,0.395320101,1.392144156,0.103960752,1.966257736,6.428755216,75.97927396,38
0.595412844,0.62153874,1168.949723,0.245935156,17.71543549,263.2642063,8.351502022,34.57366399,754.829906,105.2167546,15.6844428,37.29488895,12024.57657,3.418562838,0.417561546,1565.103824,-64.92788465,197.9351543,0.120915178,0.065880865,0.438464543,1.451690527,0.524073856,1.396461342,6.465218954,36.7086457,4
0.073394495,0.709637705,971.2514317,7.195899613,14.15089883,877.9867903,11.93164459,33.56875519,606.6821858,63.76612648,7.138406991,69.17384155,16214.26695,3.021640104,0.250194844,1258.075315,-102.3134353,47.60805514,0.17154042,0.11728542,0.33107139,1.335212867,0.130994415,1.271493028,6.478482459,41.83837277,25
0.341284404,0.635470975,1338.970342,2.293125269,16.25257843,392.541231,15.14899072,42.91238951,618.4537361,62.14101495,4.368359999,1.633382118,16007.97605,2.89354946,0.970286842,1656.773116,74.31661498,167.5293894,0.167729867,0.09708345,0.333453731,1.45945406,0.151118152,0.752760924,5.325273222,59.24198135,28
0.329357798,0.658075376,144.8576202,3.174614014,1.355377516,225.6146261,12.96947418,23.26419646,377.47927,73.14838711,26.61637099,21.24731667,16805.3813,3.038495025,0.040311102,1505.400762,-173.0464746,16.08420697,0.216313526,0.100717071,0.330513782,1.391597563,0.364596656,1.223195371,5.577152905,40.32671099,31
0.841284404,0.731023061,5040.273318,1.703239713,-3.01478949,641.2696416,11.44473693,37.34296466,648.3483176,49.01618245,26.00164225,19.82934666,16045.16334,2.160872345,0.114773578,1098.103683,-66.03787703,-2.542560459,0.187013807,0.044621338,0.332729804,1.297775286,0.293937638,1.52971582,5.889247399,38.66982725,18
0.590825688,0.610722271,1579.054499,2.973106409,15.94696107,189.0127261,7.528577935,34.58414926,1266.999368,117.2783163,7.225178662,18.29069008,12960.3297,1.4502593,0.07741657,2024.998018,-88.53088362,138.9332355,0.240440348,0.117340335,0.249026576,1.495777605,0.100000001,1.328393605,5.260417901,44.90234637,16
0.498165138,0.767475866,3159.826358,3.925781729,12.08127438,877.0354664,12.8817647,25.89387916,446.6610379,94.87500713,20.20712936,27.94274574,15232.81395,4.278683653,0.387348455,1233.175126,-52.89857016,91.39172904,0.245399998,0.094872583,0.389998211,1.36368343,2.180158492,0.774677598,5.574369093,29.06422018,24
0.45412844,0.632169575,1469.487954,1.330332446,0.298553785,55.99462662,14.18624706,36.30677616,447.4298287,47.68419521,22.88567359,9.970198193,14839.86692,3.381072413,0.96983024,1137.417713,-71.50866041,7.795290277,0.221691541,0.092644536,0.416050043,1.421504664,0.100000001,0.811194933,5.958592769,45.22366768,20
0.809174312,0.691219892,1317.924161,0.363332722,7.540502392,415.3423354,13.48039425,29.19312253,813.8362743,97.2634795,16.47944335,105.6112613,15748.1461,3.20645378,0.136765128,1231.996639,-67.89533761,117.6966362,0.092857145,0.119688539,0.271685889,1.590468924,0.15357266,1.258086042,6.793421966,47.61476608,39
0.502752294,0.777462797,105.7388477,1.405759531,-4.447431519,155.359947,10.28288981,26.51872075,566.4142764,99.22051938,26.84117715,108.7117982,15506.38972,3.206190735,0.524005218,1156.711984,-147.941977,53.69387755,0.160292205,0.00840481,0.37623245,1.346931991,6.502408909,1.599734227,5.464694014,59.91993333,31
0.570642202,0.702537322,36.35158623,0.819520883,-4.110328912,1096.007565,13.62831872,21.97244468,772.4463105,66.99150945,16.95303967,9.139890306,16296.45163,2.269408784,1.318560629,1227.224655,10.27792039,54.28948265,0.17124304,0.056005815,0.34351749,1.371680446,0.10016631,0.863464736,7.089370459,42.89554073,19
0.54587156,0.634295272,260.2031771,2.441055634,12.10768938,596.4472519,11.85298731,30.13252844,837.6892016,102.7823182,7.393938057,19.61359196,13879.41715,4.100671566,1.165892998,1196.190199,96.80023503,40.96461169,0.134205004,0.121557101,0.37565972,1.35142818,0.09975851,1.568935914,4.349581853,39.05564452,19
0.825688073,0.689604446,338.5113933,2.831449883,15.63001617,612.0217788,15.45565438,24.38791637,880.2186214,113.9719129,4.782029797,0.395492211,11914.58529,3.895357159,0.226819603,1058.573558,130.2096396,29.90592516,0.230963455,0.118942025,0.344839546,1.434721171,0.174934039,1.096790917,7.878530113,52.57480639,16
0.863302752,0.674667991,4243.131507,1.003324749,16.24305806,40.18296125,8.297898787,37.97366653,1180.564403,43.23111364,23.14691791,1.348637809,16808.42991,2.081216063,0.479701384,1551.863158,-40.77448383,-7.808461591,0.225648546,0.0130285,0.288714204,1.520617103,0.141789097,1.472188102,6.743643882,41.1529203,19
0.418348624,0.637070393,3064.625935,7.680731228,-2.604285995,197.1642159,13.84626746,23.69606182,1045.272691,101.3410371,22.66131781,180.650436,14528.92727,4.015490601,0.072984231,1005.132276,53.1592754,54.31269933,0.21564484,0.08576512,0.31277648,1.387642037,0.205837152,0.657659471,5.501100916,41.85453857,13
0.310091743,0.583067351,4070.856087,2.169376552,-1.86764705,241.0164733,9.737549902,28.01419799,1443.738729,70.02098373,28.28922115,16.38352499,16979.46371,1.913101481,0.047272471,1325.237456,81.92279919,72.71440765,0.196193564,0.00615072,0.306781052,1.498981587,0.14419476,1.061167531,5.770664103,58.76886637,12
0.855963303,0.678559369,1715.98319,1.992439331,7.928462797,607.0783467,7.418154048,35.56469686,1440.147785,112.0486974,25.84541041,0.090703851,17432.51369,2.985442503,0.042376654,1373.63834,-12.4823839,48.55137797,0.158543415,0.077903095,0.305357284,1.488627026,0.062500001,1.524047927,7.63925868,35.48727735,23
0.598165138,0.647879144,4834.09605,1.284650615,-2.308935315,202.3108359,11.00229014,35.09042411,541.8090099,119.3097544,25.94406908,3.782150704,14693.68374,3.282393648,0.369206599,1921.470169,36.17230653,244.3828626,0.222857147,0.028355196,0.347990103,1.432054947,0.11810917,0.951499422,7.952418608,47.77115724,31
0.119724771,0.701946718,186.6537537,2.101855849,12.65593344,1205.975417,13.71818362,26.77954295,736.7129263,92.88842188,3.893288702,16.07522923,14637.56734,4.402083372,0.019368921,1681.370228,2.331435682,94.73906168,0.178814883,0.016712623,0.401030567,1.427656596,0.100000001,1.774367061,5.716604661,49.13318972,29
0.111009174,0.746156914,1312.502814,0.35483698,21.58151016,568.4454446,13.17701283,28.2170409,689.7641226,90.17895283,23.9001397,110.5534152,15930.26318,1.766175173,0.314704195,1082.09213,-89.02283608,-12.02799757,0.201345624,0.068003093,0.321831644,1.300384754,2.199455015,1.632269518,7.406172043,47.863286,11
0.163302752,0.765869621,1393.567837,0.528938664,-1.350917638,301.7194245,10.49814584,30.29993411,451.4085463,110.4076065,26.00815549,8.457309108,15229.53513,3.346450416,1.912864664,1267.538394,20.13109233,49.519451,0.151203854,0.103705622,0.377518558,1.348181253,0.124522708,1.053880334,5.54746282,56.20009938,28
0.453211009,0.668152203,1408.160219,1.215379479,5.727285647,207.935957,7.387220932,24.6270654,648.8696307,121.7598137,25.47219098,10.33375488,14260.5287,1.856337726,0.366143699,1277.667124,117.4469728,59.08558471,0.170628382,0.044744196,0.367500567,1.336080511,0.187742039,1.263264471,5.640912317,46.80776913,35
0.366972477,0.637680765,4359.175714,0.490854003,-7.184387561,651.5136175,14.40555594,47.25719066,1065.298554,87.04856984,25.58679638,0.302658487,11833.61943,2.048448454,0.381291158,1273.738035,78.7277968,118.8239583,0.200795889,0.04216007,0.354616407,1.233677535,2.165333302,2.135664446,7.940099041,41.30210682,18
0.180733945,0.751387631,4774.039688,2.230077188,7.585674465,562.357865,5.709910358,31.07835758,701.542176,106.3168383,24.36681368,7.75330759,14700.53416,3.632584857,1.15442919,1270.51202,31.65571029,2.812575574,0.197264129,0.036963985,0.379339146,1.163892951,0.160482248,0.712826397,6.045734211,37.9333775,22
0.539449541,0.63488069,1732.896396,3.494839796,-0.778448025,1246.726118,13.12619339,25.75867215,1106.221456,64.96724795,25.60186048,4.695949145,14329.32387,3.250304197,0.439322541,1106.721823,-41.41695046,244.4945112,0.1132681,0.032935943,0.334215999,1.360791451,0.339139731,1.372091184,6.732644691,45.17615582,38
0.262844037,0.715499698,133.7569266,2.914645265,-6.404918034,100.6632492,14.13422224,35.28237234,1295.308128,117.518236,21.52124438,15.38137918,12406.51788,3.040682718,0.488542655,1202.00889,-81.59484983,42.96868258,0.188571427,0.057941653,0.366779329,1.389780206,0.355005108,1.017465972,5.530988646,45.68838219,16
0.542201835,0.806671976,2216.258164,2.810299115,-1.081407116,36.3325147,13.47683952,32.99903522,959.3312117,125.9697584,19.80409441,155.0265123,16271.44909,1.712522096,0.04952022,1269.648505,108.7683497,99.54363692,0.190649349,0.017405893,0.324529555,1.367142831,0.125254799,0.681635959,7.360994203,56.06067556,15
0.689908257,0.669016376,4.318101695,0.438225511,10.83341207,415.7292441,11.60755006,48.85955378,820.1661136,115.0298849,15.68812775,172.3982361,13306.43386,3.489856959,0.33925553,1240.184603,-62.91353852,4.000998289,0.226238532,0.063192413,0.436197367,1.299081323,0.111861139,1.070791183,6.775757467,45.97856323,24
0.671559633,0.6741655,579.3212346,0.428919981,7.051735383,147.6165163,8.035075554,32.12349427,1471.860301,86.51496089,22.42432588,26.82941132,16917.80881,3.11603874,0.44630821,849.5656777,143.1279094,233.5862928,0.092992276,0.003477286,0.301490887,1.349799883,1.656136962,1.26557303,6.577388593,30.11882047,14
0.193577982,0.712663427,1991.13802,0.581986059,17.47530368,2862.074386,12.76415716,30.00638697,888.1065062,113.0895665,16.20543953,8.463256747,12687.01595,2.964709605,0.442213399,1804.926762,-75.96822195,275.1526593,0.120915178,0.013014455,0.350866814,1.359615805,0.339430566,1.141771955,7.799322595,46.71558311,51
0.156880734,0.829581134,363.9609519,1.341382599,12.7304361,851.479476,7.780988541,35.66925734,1187.730032,60.53370869,23.37440485,45.36690442,15693.9371,1.575295249,0.225012728,1352.265189,-113.1334025,124.658725,0.109678146,0.069283122,0.486813371,1.406032033,0.31232036,1.347592558,6.392356996,52.25372832,34
0.830275229,0.702891871,430.8595596,2.901040535,15.08926089,417.8518871,11.51852462,31.70108847,1465.178899,86.8352779,27.25086451,76.64493666,15098.54419,2.347723276,1.099204322,1077.862377,33.73234492,101.0901054,0.237124774,0.037448134,0.499869947,1.340041843,0.323268914,1.415259092,5.86328324,52.25318806,20
0.249541284,0.576985433,1250.619417,5.536341701,6.409090299,67.43501549,14.46863634,32.50182762,579.2357265,108.0446196,25.98320572,24.68620882,16127.09055,3.217874618,0.081767212,1824.60852,-43.75508157,149.9904069,0.177724491,0.025172501,0.356828829,1.389999986,1.427571195,0.599847708,5.584563896,35.12665421,40
0.222018349,0.673216666,45.35985154,0.017633819,-1.343419787,417.7688813,6.886577816,19.69138816,1527.157867,45.19083418,19.84119946,11.17496612,16559.74658,2.272942292,0.040977126,1177.679991,-45.76332395,223.4870798,0.193546079,0.041070522,0.40380801,1.420580107,1.284878015,1.540692235,5.60111288,40.64921085,21
0.400917431,0.623694708,109.1419716,2.443055802,7.21503522,332.527479,7.251232945,41.45940336,966.279057,118.8311643,22.00230798,30.71763163,14973.24254,3.681393062,0.38409639,1318.153846,7.03824237,-48.50923088,0.206826801,0.071600347,0.273749516,1.479510955,0.596017711,1.097456044,7.032210905,38.40234178,11
0.882568807,0.703294133,3159.75003,1.411925613,18.73860867,1531.601898,11.65833337,27.46037772,524.0674499,86.1214283,19.35609858,224.3054393,15665.88061,2.452212191,1.053752824,917.1482358,-132.0479126,-104.2451187,0.183920481,0.177248652,0.328556803,1.370627784,0.110027622,1.231434599,7.693303554,38.01647354,39
0.676146789,0.631601826,1967.568514,1.83067567,-3.366064568,593.7921145,14.05623145,50.9843609,1279.07527,68.34138005,18.66899576,8.157934225,16046.87913,2.005959127,0.161364492,911.4006319,-69.19472059,-79.92039285,0.249811899,0.122030224,0.274135958,1.308346261,0.13415761,1.175706615,7.423958544,40.938195,6
0.352293578,0.632935891,6.600320763,0.467075348,10.20438761,238.023173,13.9745113,26.88303803,611.4876648,99.24390503,18.02356225,11.07070907,13117.28249,3.867460261,0.023785314,2096.840537,-46.1171839,46.56269683,0.134808699,0.106747912,0.298576424,1.379377227,0.100000001,1.319452698,5.703217246,30.98185299,16
0.90733945,0.711993721,3534.928712,5.08136549,5.323011644,1688.991841,8.473644861,24.7826063,1620.894096,78.85810445,23.91611479,43.65656319,16225.20531,3.555071094,0.717179485,1297.656401,-73.15954922,217.1300613,0.171648739,0.064109251,0.343724629,1.374935105,0.192860786,1.592787588,6.294643111,40.98419369,22
0.96146789,0.697999372,4199.338045,1.593961971,0.732301949,689.1242352,11.32955069,30.02751579,1031.079988,100.8528372,25.43052909,15.70965038,15312.9011,2.781321184,0.658644991,964.1835727,2.985481938,142.2623505,0.195161704,0.07879606,0.363300058,1.377658961,0.342747674,1.375938901,4.791400281,49.5954304,26
0.312844037,0.656440156,318.0097732,1.364886303,-5.664517942,392.6227906,13.28931834,36.84125796,1178.360516,101.5659351,22.66154456,50.85231539,13734.75491,3.968800122,1.260515994,1366.296148,93.84637393,-17.18515936,0.223101202,0.038308262,0.471538539,1.409913403,0.126043474,1.027444396,5.614979105,43.09027733,41
0.397247706,0.732473913,1963.817978,3.967212046,8.03785908,627.2521561,12.36508362,37.9232465,649.2615914,98.02271369,14.33742391,13.41420191,14092.23856,3.505658643,0.233098,1440.927994,-14.94299591,13.85624545,0.22346693,0.102720809,0.363417264,1.510104817,0.17320131,1.132358031,6.715944656,47.26299569,13
0.97706422,0.678758269,1286.552272,1.287126351,17.35327713,895.1627235,11.41665103,39.86055933,812.3996597,64.61073837,18.67704938,143.4858645,15042.49088,3.127911087,0.104552072,1313.151261,-102.7679202,72.2244119,0.219582479,0.036222454,0.364457528,1.317871352,0.099858551,0.84549291,6.328834676,50.64903503,34
0.091284404,0.678486917,499.5388796,0.89182497,-2.204046821,564.9384551,8.299439199,36.30173703,756.0805678,94.55597968,9.551707084,19.54112808,15684.56012,2.458491741,0.592887034,968.4975012,74.46395896,101.8604253,0.167855558,0.029507996,0.446880289,1.389221099,0.098803528,0.522973807,5.700107754,40.98864882,36
0.342201835,0.653371388,388.1231952,0.745300824,-1.737925016,74.96782755,11.32528256,33.89405282,799.6476958,60.52779145,4.814310158,122.4495798,13738.75259,2.990631617,0.193239537,1164.584935,-74.66529942,198.4016605,0.178221715,0.028337798,0.316253843,1.472720591,0.087455799,1.752613282,7.753266139,45.25915474,3
0.057798165,0.651666296,897.2490257,3.6635058,23.77934623,1605.221998,7.659016675,45.68734483,1689.503613,56.06026339,8.692732795,9.887577413,14754.09637,2.021466497,1.321681774,1113.101368,-4.277560107,128.1072293,0.251696285,0.104730155,0.370556506,1.406732047,1.544900046,1.182353838,6.95342583,41.4518654,13
0.083486239,0.685415683,1260.456725,2.48898513,9.577737046,446.9481795,12.3153989,35.8538951,1265.154002,116.4981211,25.90900001,17.78211943,16253.90588,3.304621649,0.73406525,1142.962551,133.3723828,151.6814536,0.173680259,0.053244271,0.339068933,1.348189926,0.158286091,1.304110384,7.560792966,47.85000975,38
0.347706422,0.602314551,479.1627108,4.966077422,10.66978578,551.3515101,8.017053433,27.23003149,1027.64717,37.31289505,5.577109883,0.569053208,16129.36153,1.71172689,0.463141197,969.7060777,-142.8246056,81.31074677,0.150906745,0.025133466,0.241572762,1.36685459,0.139225052,0.842058626,7.936649053,57.64439279,5
0.094954128,0.760009672,4736.684098,5.007983777,22.95486142,1753.895248,14.83446894,32.91858388,1550.911979,91.18731275,18.00274357,0.348896492,15933.18988,3.725324256,0.306122352,1709.433175,15.10529659,22.44257855,0.217691024,0.099124687,0.399105345,1.586403362,0.120163911,1.738890304,5.37362115,39.0026713,23
0.119724771,0.701946718,5227.260215,1.949131251,12.41287377,518.6751596,12.94254225,30.72392044,877.5850625,86.59509742,15.15769928,0.723120837,15921.42244,1.668332937,0.61657947,1212.421838,6.080764196,103.958215,0.233432215,0.017460572,0.334545082,1.42853747,0.126537344,0.890943029,6.392861416,44.76989619,20
0.291743119,0.598652338,4593.388235,5.046926556,13.61319134,507.2036479,8.226783106,39.86907611,1272.420329,104.2135906,19.48711583,7.555270911,14265.56059,2.068032927,0.107438505,940.7235416,57.91353339,191.1402585,0.137818282,0.041111795,0.324427781,1.416290388,0.111896697,1.349329981,6.117459919,53.1426452,13
0.526605505,0.663581547,1999.7919,2.561749795,14.5241671,440.3916721,12.96814152,28.4785354,931.6234442,102.6874193,22.03194838,11.41301635,14890.09719,2.3516056,0.633466931,1691.622962,-66.70822407,96.39592674,0.17741748,0.086325086,0.304190956,1.435970791,4.002417268,1.590240136,7.766206222,36.11924179,12
0.67706422,0.698436707,3645.922731,0.4878753,-0.864355557,655.5,11.95182726,38.82624683,947.6787359,42.72357695,21.69344936,27.18530391,16611.32649,1.934217309,0.029724182,802.9365315,152.2468734,-82.34353599,0.130488936,0.142321085,0.315102243,1.437494631,0.097261695,0.858654517,5.40449818,39.14562608,22
0.495412844,0.75570616,1423.169614,1.590963919,13.38655506,786.5202374,10.12909155,27.66165468,1263.984686,112.7517239,21.76549624,3.137614679,15012.63573,4.158741468,0.499510762,1549.971604,111.7774242,116.6533613,0.116770186,0.119036623,0.389743223,1.469191182,0.110513628,0.510458634,7.229637493,36.52097335,12
0.148623853,0.750992505,5012.308095,2.004155218,22.3964897,400.9289334,15.13211606,23.71110751,738.6190091,119.1971691,20.23382147,0.377517986,16510.34453,1.631220471,0.036836742,1023.095163,-105.3944153,71.21264279,0.113408416,0.069621035,0.354008616,1.398101794,0.109748185,1.473634027,6.599999905,37.20725098,15
0.217431193,0.643305617,4717.707766,3.666146985,5.203854364,713.5435777,11.28943167,35.63291472,922.8709222,55.86360896,27.4487708,16.71914722,15177.23703,2.70872413,0.019148278,1181.040258,-10.50801237,237.2149654,0.120915178,0.034077487,0.375901818,1.38170034,0.100210207,1.092770123,6.43215684,39.85745234,20
0.925688073,0.760243061,715.1731263,2.204556209,9.466967943,74.16343635,12.28975326,28.95296048,744.7604368,68.22845649,23.2296535,6.07424812,14118.66611,2.132667753,0.03182583,1243.859648,-100.7993667,133.5554548,0.245512404,0.014718758,0.350827977,1.414503012,6.339040028,0.676374458,6.867099448,34.57627119,11
0.195412844,0.803555337,349.5521258,2.961254829,-2.654584199,1465.927585,12.76193891,33.01777043,830.5076031,102.4275416,25.1434059,14.56288039,16007.17414,3.726773525,0.622919892,1298.46152,40.47408955,50.716,0.215747627,0.059527781,0.242295338,1.454643432,0.951498222,1.086777265,6.342322522,42.67956587,19
0.28440367,0.804589304,32.5880867,3.684569332,6.384148339,612.3122178,12.24156976,43.37029717,1437.597522,127.3981861,27.66011219,14.00115332,13600.05974,3.160328788,0.161503516,1093.447248,-85.45063526,90.87003711,0.228137433,0.050800626,0.35339909,1.486666438,0.100000001,1.042220067,6.359538924,38.30780977,12
0.32293578,0.631069225,22.5065211,0.658463834,7.517775978,309.7775397,14.02285889,34.11713754,973.6995459,113.9605559,23.2019411,116.3333333,14230.17205,2.248476797,1.237919151,808.2317133,100.1371258,40.85299134,0.1854409,0.034451055,0.363996888,1.267074669,0.100084993,1.298469985,5.807747043,33.53233514,19
0.704587156,0.633012674,406.3598512,0.672997554,6.361794956,477.4123952,14.50703824,31.49211164,914.9362628,88.61070359,6.516179667,28,16721.69556,2.025369372,0.229614821,1414.837948,152.1172145,32.73419218,0.200559109,0.05585717,0.407208539,1.413156746,0.093222619,0.999181976,6.849219427,60.05704816,31
0.827522936,0.668827451,21.07493423,4.80755672,17.41575854,735.4656665,7.937307203,36.97767822,1675.957552,109.4145145,25.72406729,5.671939681,15149.02202,3.45588343,0.443076684,1799.396317,189.8168817,84.68531416,0.186600299,0.023402934,0.330741464,1.388546345,0.33616963,0.973525536,5.233822128,77.68863084,18
0.866972477,0.695971479,5191.412503,1.63196672,8.902588051,643.9460394,9.396271002,25.44754714,1578.215529,100.9576623,22.26204296,68.71395226,16023.86228,2.114443871,0.18764375,1052.079131,153.5068461,-120.7745616,0.134781924,0.018678181,0.295258918,1.228848085,1.431154877,0.485458903,6.667878146,41.36160772,40
0.688073394,0.777909211,1073.134131,2.846152396,24.67345565,251.4821791,7.059782266,27.26052824,576.6965461,96.13045329,6.186579209,22.64218857,16392.10731,2.816191023,0.062789901,1458.248805,110.5774327,102.000357,0.234001055,0.051389774,0.38724039,1.344968547,0.100163981,0.591555891,7.976923429,45.21282514,13
0.826605505,0.759714502,1100.276365,5.89894714,-1.30807335,650.0875,13.73680546,26.85953866,1340.58097,105.5372558,13.65399283,14.23481608,14577.45207,3.975544431,1.040629608,974.7943179,125.3871802,123.9707454,0.164956262,0.014380807,0.342448287,1.480486275,0.146287226,0.464869049,5.364155702,39.97469739,6
0.477981651,0.791561987,553.4998503,0.341073613,12.17160293,1432.101699,11.56035019,27.05530734,1183.483817,106.2536521,24.68487233,5.924564797,16661.48236,2.811798034,0.367126575,1189.15974,-146.0511623,142.5798468,0.181055691,0.091450873,0.314242737,1.472568931,0.126589686,0.925987821,6.513291495,52.65791533,10
0.966055046,0.679878014,4861.93724,2.200758998,-1.951124794,51.91186909,14.35652074,31.66046073,1140.611617,75.2772449,4.893240624,128.4982225,16031.89052,2.878664244,1.254281414,1497.555556,-39.53931344,96.87326473,0.155019003,0.043820558,0.357246156,1.261243974,0.121419511,1.339063248,4.973350817,40.4598286,22
0.375229358,0.607627784,2527.370201,4.18447414,15.14433154,1638.912866,10.77221197,29.4254271,862.8428069,112.9469033,27.74170556,7.699920422,16991.9225,2.508684595,0.562988124,1021.94945,-11.78990371,8.720634921,0.156990341,0.068954658,0.372807636,1.388296073,0.512840602,1.682236461,6.506486896,44.26542043,42
0.811009174,0.741128762,4611.607878,0.759089586,-0.114367944,303.874946,12.83336674,32.93932614,932.25939,121.248836,20.54598823,53.62042922,13247.19931,2.754970387,0.259526943,1183.819153,-68.87477879,-1.018393533,0.165653704,0.041434669,0.224261244,1.388455544,0.110802839,1.620982962,5.328488021,54.45585378,38
0.470183486,0.770725989,1580.007169,0.029339236,5.875976655,338.7596612,7.608546898,25.62248367,950.4230132,60.60206735,22.65369017,0.885583368,14551.53455,2.884243624,0.104954905,1124.80449,68.65717479,22.84513735,0.137099153,0.026029251,0.339572347,1.540339412,6.670287816,0.536816239,6.326226094,72.62536328,43
0.973394495,0.706010933,4.444736603,0.097334973,23.13980009,609.2110396,11.05010308,37.967581,946.7661376,98.12741145,18.34272995,23.18945195,16624.94433,2.88322937,0.016852465,1742.080767,-85.71675111,80.22459793,0.205212232,0.052614114,0.367142678,1.414490094,0.25515892,0.725266371,6.954986698,66.61458889,33
0.993577982,0.730260419,225.1926098,2.691078551,16.62760029,1333.191431,14.7609091,35.20608956,1263.536514,56.80968059,9.437683013,4.651610343,12337.92729,3.057737845,0.284683718,1133.232798,7.558396477,-22.39217557,0.205714285,0.0822789,0.349950059,1.331138573,0.11033351,1.606380897,6.121667342,45.05183496,2
0.018807339,0.680753885,1128.374985,0.590743677,16.03507366,295.2540348,14.35899069,30.22597212,952.7219677,88.92860095,15.9312484,29.56535325,15914.08994,1.87107044,0.277232563,1716.617048,81.50290929,110.9058698,0.152234432,0.064633341,0.437426589,1.519169174,0.321599229,0.753327867,5.590064289,45.74332734,35
0.790825688,0.655413246,929.5815075,4.120388833,16.99267002,385.1580201,7.709477508,27.02787546,1139.372841,54.55389643,8.458716758,9.480707724,13904.96903,3.343858391,1.314096229,1256.361448,-61.4735087,134.4178168,0.156662262,0.082111785,0.297024914,1.498715597,0.335142819,0.736832103,5.663419622,38.984375,20
