"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.885321101,0.717675391,125.9670062,0.503021513,1.133751408,379.6668048,11.85639953,24.80534546,815.8499862,90.70782247,22.8043095,11.57319024,15572.09574,3.681393062,0.194520271,1064.332679,-74.5975107,134.6686873,0.128688387,0.050531604,0.265606303,1.438339147,0.147076823,0.600234377,5.018088715,40.07816277,7
0.44587156,0.620274251,4199.838727,6.153052646,16.99267002,1788.817837,7.926830782,37.17166346,557.7739378,59.54737027,7.724532394,68.80391876,15455.12851,1.901752235,0.203954407,2233.49242,40.87012496,155.190505,0.220393184,0.088425686,0.448038642,1.40077958,3.87823728,0.430000007,4.733231737,45.19514917,12
0.646788991,0.724585663,1646.01624,0,11.8494187,31.932084,10.80249039,36.84125796,750.1901327,92.68636912,22.00320744,478.8415276,15028.93792,3.626775871,0.699531316,932.4750127,110.5774327,13.06810761,0.149553573,0.037448134,0.364534092,1.405827677,4.002417268,1.350908415,5.707781362,37.03365843,25
0.391743119,0.742856849,890.1057265,3.100237777,2.878876517,786.5202374,12.92825991,24.91114693,1187.730032,107.3373919,8.218110533,16.25322984,15092.67866,2.515461511,1.260515994,1645.589498,35.54786,52.3440973,0.205714285,0.046485396,0.303928349,1.421504664,2.855195805,1.089057658,6.95342583,39.10272707,39
0.799082569,0.68678293,844.5175568,0.049795559,-2.769070951,44.19779682,13.44767981,25.73567063,932.25939,120.9872113,19.8202728,5,16473.76243,2.212219024,0.269493529,1866.757171,-45.81718225,145.4195008,0.146410126,0.066382015,0.288203515,1.531409693,0.822799035,1.135833855,4.643842275,87.27921386,28
0.428440367,0.703928433,28.70319512,4.754265221,12.31183686,216.8708785,6.244401038,25.83467638,814.7038759,123.7102225,18.47920722,0.913464069,15914.86165,2.098059736,0.246015733,1151.889424,44.2506846,-0.083687598,0.160481663,0.073998026,0.389743223,1.370627784,0.096660321,0.591555891,6.187775328,29.06422018,24
0.600917431,0.642878821,1073.134131,0.441597573,13.29748515,233.9974936,12.69091029,29.39922692,931.768102,85.94055116,23.9001397,1.646909183,16422.61641,2.229298525,1.071042647,1076.981524,-6.043745396,97.02049949,0.228821179,0.120600488,0.38724039,1.344997345,0.103200552,0.496397314,6.594687855,38.40234178,14
0.197247706,0.675608886,988.5820956,0.190075924,12.06610211,393.6698466,16.53878035,41.84305724,1263.536514,59.00635905,20.31273315,2.271745114,12854.05933,1.782166246,0.751761362,1403.384779,52.64060852,-22.39217557,0.225503477,0.064109251,0.312325882,1.52019735,0.147882785,1.506484323,6.54577676,41.52721782,15
0.14587156,0.757093088,1062.141974,0.013436193,-2.682692147,60.36855265,6.620498722,28.18374317,723.2066154,119.1971691,24.72825673,3.646771529,13507.34233,2.508423917,0.697655421,1550.988757,173.1751427,64.33395338,0.227734059,0.024207384,0.385606543,1.395341633,0.12546382,1.913806361,5.797308978,38.03143611,44
0.270642202,0.679589067,1459.783242,0.022959402,-2.619281662,1316.925615,15.69738094,30.48281082,507.3523304,107.3210679,23.21809527,3.67513221,13945.91021,2.915671208,0.430272945,1482.572586,37.28091778,-66.80314292,0.145222049,0.026451226,0.258608861,1.413776152,1.230676478,0.599576153,7.306212098,39.76141079,21
0.670642202,0.64633189,765.6698573,0.396748942,12.44407698,593.7921145,12.21133696,31.83845974,775.1688646,86.1214283,19.70145611,14.93789625,16962.43519,3.192638027,0.366143699,1366.296148,-89.36362164,-61.66901565,0.248117177,0.033022069,0.304292119,1.426675335,0.111639906,0.852936061,5.883089813,48.7791276,19
0.097706422,0.69485526,139.115509,4.678267044,-1.103822486,510.5056211,13.16017612,25.85702434,1316.38567,119.09206,8.775411641,12.90447594,13617.69281,3.963166699,0.683015718,1026.60906,38.13813155,19.92472175,0.145027379,0.099577445,0.439668973,1.430360765,0.146287226,0.536816239,6.692744122,53.74106897,10
0.817431193,0.667118722,302.8217764,5.34536409,-0.446071098,254.9926837,13.22860448,30.75891035,914.5801414,122.9004427,6.865282518,37.12055308,15667.49723,2.072710964,0.138599885,1142.962551,15.07311884,26.70524017,0.161190475,0.043688866,0.436673868,1.527262686,0.355005108,1.2425948,5.052298679,37.9333775,10
0.714678899,0.778692356,299.1293765,0.478217684,-0.294722319,558.0099405,9.068948867,50.9843609,1255.899017,54.99875415,26.70485422,43.30266231,16018.5951,2.915079191,1.250064214,1240.186838,27.27806348,-124.562865,0.17741748,0.070436032,0.421960898,1.394357355,0.110902791,1.097696354,5.37540502,50.81651313,43
0.330733945,0.796799293,593.1329544,0.307978378,14.90746898,46.09694697,11.06556836,25.48486203,796.4450239,41.38284204,19.02995696,0.718009801,15864.89016,2.58569277,0.803587615,858.9362936,-89.53592597,523,0.205714285,0.135273175,0.269497891,1.307970365,6.281911934,1.577144388,6.922170554,44.090948,21
0.419266055,0.749395728,1590.205247,0.712849296,0.599080919,436.668416,12.57377214,28.16409415,866.7767833,60.57493354,28.28922115,32.94295118,16602.73331,2.504268209,0.280197473,955.6993435,5.639828967,191.1402585,0.118261351,0.130531234,0.384141496,1.489539502,0.216281939,1.092869938,5.753090277,77.83377205,31
0.409174312,0.549295499,1639.692974,4.017221986,21.65427235,633.4802268,13.10087273,22.51019812,617.3735521,54.87096543,24.54473128,0.568455641,14360.82784,1.823225831,0.392415186,1293.928516,119.7176353,164.881407,0.169663288,0.065301426,0.304517564,1.495777605,0.306244858,0.535853929,6.418552104,37.13604858,24
0.641284404,0.761981702,1112.898339,1.605269286,8.537561227,345.9152943,14.54638723,35.88402759,1094.106646,86.17746266,24.65956388,8.14556132,14780.31988,2.536530253,0.40075654,1128.84006,68.79139759,-74.96320381,0.187059908,0.109603599,0.339381993,1.434037939,0.216181732,0.558822828,7.819980839,47.04218809,45
0.716513761,0.790107305,4536.395839,4.844691064,7.100761927,415.3423354,8.133058895,35.56469686,947.2448726,64.96724795,22.03194838,15.0333725,16349.84551,2.885908296,0.258792636,954.3748929,111.1635899,69.80521472,0.149137519,0.071015909,0.381679692,1.559748053,0.107896784,0.952879978,5.971298316,44.23308271,20
0.944036697,0.738620676,3979.791232,3.242752986,0.365773944,613.617749,14.97124485,40.405018,959.0810703,55.29186483,8.535997441,101.0575978,15479.067,2.502824846,0.021398056,1341.497323,-70.86033291,138.8041368,0.202207792,0.095120585,0.415312855,1.338763223,0.678409722,1.431989231,5.4244377,41.39129106,8
0.029816514,0.716944723,329.6716295,3.030172642,9.217571797,83.87192814,11.74357817,37.00288567,369.3947178,75.89145343,21.27589531,11.89550562,15253.80358,2.761150722,0.344826514,1273.738035,112.6232409,95.47641509,0.120319359,0.02723755,0.421042467,1.571698694,0.396247615,0.551798529,5.851527612,47.48258566,22
0.919266055,0.738158028,4476.422934,0.390752827,9.592671185,769.3206847,8.505077769,30.91319165,546.2245607,108.6381481,21.08105674,12.21229124,13865.99069,3.370386082,0.13441139,906.6201044,138.4418129,17.69607322,0.110949806,0.032610193,0.357003221,1.350511476,1.934195545,1.362747888,7.160187492,34.34750332,16
0.939449541,0.722013491,45.35985154,0.377838702,0.597490098,547.4289404,12.3312986,29.75302214,785.2935568,53.37667479,14.71687904,78.77047997,15109.77096,3.949825767,0.402109129,1810.774882,-42.61368114,147.5508669,0.198263105,0.003477286,0.37730588,1.317566345,0.083050849,1.258086042,7.563888791,47.37609746,28
0.898165138,0.711565737,1704.080926,7.934294265,8.89531412,44.6989408,13.06903458,40.60367298,1223.082313,80.05054233,27.58644808,4.246685188,13683.85243,3.637088031,0.607755506,2042.298576,-49.34522839,169.0601215,0.227833002,0.026536144,0.37614401,1.481151996,0.067600001,1.258737072,7.026572769,45.69612449,28
0.189908257,0.598515149,1163.258492,0.442063105,-6.669985734,559.7523904,5.690981302,49.63002937,963.5660825,63.47662417,8.076458072,152.8294227,14397.33767,2.013876561,0.059045544,1366.759941,119.3078909,61.5612959,0.228870552,0.064422408,0.356365354,1.542748117,0.144711255,1.357179693,5.503052683,51.29768957,30
0.625688073,0.650189073,59.81712981,0.38505515,17.47530368,270.7340572,10.75197301,28.44669193,842.2800794,94.0796001,12.36723158,5.924564797,15253.6288,1.351638575,0.170648837,1221.799729,-41.96914452,-102.1209404,0.194078416,0.049912407,0.481898058,1.387918201,0.107411099,0.602285993,6.201206195,63.79954252,22
0.874311927,0.735680335,4688.228112,1.175244856,3.5498101,34.15149452,13.77743591,34.57366399,1601.063192,107.098226,21.75575844,12.34271665,12459.93508,3.176179425,1.056879783,1206.638792,114.1035764,147.8054927,0.201543712,0.063738621,0.371728945,1.374623871,0.181136447,0.477717393,5.155715683,39.14388224,11
0.696788991,0.72010671,5287.589405,1.590963919,2.798254669,1407.551868,10.39610808,26.90938858,1161.430728,97.0222077,21.25228822,32.16359164,12141.1715,1.3299305,0.052667341,891.0580552,-134.721643,-63.01168413,0.194697077,0.038583941,0.333046561,1.33304206,0.118075781,0.430462107,1.698561102,51.14535093,21
0.555045872,0.7058045,518.9320869,1.341382599,14.80765978,2837.228701,11.99207336,50.92912502,993.3824249,71.21693791,8.458716758,5.216694192,15213.19689,2.005959127,0.369796363,868.3708165,-61.4735087,33.8676903,0.191855944,0.076156174,0.44364408,1.386913813,0.181472428,2.224234147,5.375421626,49.1647371,32
0.616513761,0.66396016,432.5983358,0.005693865,-4.350035094,1271.641181,13.24711495,28.30948247,1434.460992,102.7335812,22.61622384,9.98630137,17176.60805,3.527034456,0.990864011,933.1184644,-9.313643245,13.85624545,0.18663518,0.024625257,0.433389228,1.415042711,3.551754093,1.462596467,7.243578213,37.85331517,23
0.105504587,0.695899141,1286.552272,5.815895718,1.81995908,468.7091631,8.452135382,37.13518499,757.4432846,113.1572019,12.43569891,4.774503267,16053.32043,2.028376597,0.371231371,1445.519667,177.6394353,116.3723936,0.212218044,0.124016449,0.326356558,1.342269743,0.092930804,1.215134558,5.283543445,45.54604671,32
0.376146789,0.595516464,72.41298903,1.330285219,7.051735383,618.9567364,8.293356151,34.78508032,1240.571294,57.90673616,22.42260111,22.90232053,13445.36175,3.744128824,0.533328801,1033.319971,-53.2784141,114.2498233,0.154117334,0.087572889,0.30945599,1.520163724,0.843863726,1.536849488,7.663287076,51.53770117,20
0.878899083,0.723777843,4966.733271,10.31152114,-6.701682046,484.1741988,7.593818993,32.22007554,509.0257882,88.64994336,25.80782696,21.59457237,15274.80712,2.560938644,0.50008819,1178.804019,97.69525714,138.6494897,0.190590543,0.026814033,0.399105345,1.519169174,0.099410262,1.262767616,5.306034679,33.63410714,13
0.708256881,0.686682688,4736.684098,7.101444455,3.207654145,709.0074442,15.362492,33.02094106,845.1896821,99.81092269,24.40433488,1.713468431,16315.86422,2.517887642,1.222402522,1421.973436,-152.1533063,30.67992647,0.154940021,0.048569632,0.314242737,1.422545461,0.105846132,1.222272139,8.024570308,47.26299569,12
0.93853211,0.700433804,149.3668949,0.36287787,5.621507134,592.99442,12.13011699,34.79999972,1200.176807,56.21068179,24.75726726,54.48469801,16014.72995,4.102932153,0.509524538,1630.89512,-158.7154688,167.5293894,0.214893389,0.028117167,0.422438319,1.283351237,0.100000001,1.728888843,5.676770265,44.20639989,25
0.6,0.66741678,51.98202833,3.011006122,17.99512893,138.363267,13.11655611,19.68347973,1368.529759,74.4019058,27.27448625,1.460457426,15027.37698,2.884243624,0.358322798,917.1902497,72.50735268,287.7902347,0.158759067,0.069079519,0.491979095,1.357772681,0.165787411,1.531071809,5.941257846,38.71596665,24
0.060550459,0.677606665,623.4511269,2.473714449,18.96757269,1656.165514,14.73881696,25.27381259,880.3734795,100.8528372,26.91342821,1.954867489,11369.92905,3.405441472,0.307282215,924.8933588,-113.029511,22.16434846,0.193300112,0.20027024,0.412403183,1.410119522,0.210390157,1.881643356,6.599999905,48.91238463,40
0.769724771,0.749072164,1415.836222,0.526906745,2.764880862,724.8431291,10.30867715,36.16273312,767.0447182,97.96087445,24.20245848,39.10629587,13738.48616,1.679025586,0.376930915,1057.037697,-119.71509,138.4380692,0.238933903,0.107510669,0.301728719,1.308807349,0.107312472,1.852073134,5.14757306,44.23076923,15
0.856880734,0.720087557,5265.431798,4.213102479,2.98078764,391.6592486,6.920834252,31.34069753,745.6023366,77.81889249,17.65869279,29.30349479,14083.97258,1.30639268,0.836670506,925.6053031,16.75411617,168.1437798,0.191466001,0.061100448,0.241418813,1.181168097,0.098803528,0.634317433,4.823437512,38.16786227,21
0.086238532,0.669626083,1378.074164,0.687478557,10.95737882,1790.168961,14.32110351,37.46581205,1177.834112,104.516241,22.63703391,188.0658815,16046.17142,1.410238,0.253014096,777.5955056,-11.99796036,52.73394495,0.119627327,0.0604771,0.374492204,1.442789058,0.412084057,0.941839947,5.231212465,42.3458959,27
0.185321101,0.638113817,117.7699732,0.014550182,6.471959107,366.7723905,11.28943167,23.26419646,919.5037553,63.1763175,22.00230798,187.983871,15690.07643,1.925373133,0.064021204,1419.240388,-45.76332395,16.26017372,0.112027102,0.044048106,0.304397656,1.390631301,0.097705476,1.611653769,6.155342888,42.25999543,31
0.396330275,0.802659985,1390.247587,2.249923152,-4.099364974,1200.223895,13.54687693,27.23239927,1282.44145,98.22536135,18.67704938,45.36690442,15375.01594,4.055311478,1.237753073,1644.928504,13.26369116,-30.72456702,0.146235667,0.036963985,0.406541368,1.397433957,0.082547437,1.054411434,6.585058357,37.12646528,21
0.560550459,0.696680702,58.47925595,9.518650281,-2.789000202,568.4454446,8.660864926,27.18359127,463.9015969,71.67450625,26.9859154,10.33375488,14890.09719,2.811798034,0.629344456,1226.900475,167.7587276,277.6453877,0.17404998,0.121137582,0.386514784,1.24430916,1.427571195,0.882780432,5.577152905,48.4972674,42
0.166055046,0.720911155,2894.02469,0.779276013,-2.425768253,450.3878773,13.29986665,25.12623503,897.1792823,60.35613851,18.28852456,10.75256223,16526.20108,2.855701147,0.187918196,1563.274946,86.42204071,132.5687392,0.23266187,0.122405697,0.298002806,1.43468936,0.108719519,1.162144669,6.842116786,38.56889278,34
0.425688073,0.716504539,1386.719713,1.410647817,13.76758809,415.7292441,12.76193891,32.2995334,1397.409921,119.8989348,6.502188305,15.38137918,14260.5287,1.450964615,0.668657768,1339.832834,-41.28768008,84.68531416,0.240514113,0.045991888,0.288220834,1.392404792,0.532412556,1.113803622,5.910872021,29.58066219,14
0.333944954,0.721995664,3530.966053,4.404160735,9.577737046,1379.933751,13.92262019,24.96510258,606.3959112,101.0751406,23.49894861,8.221337676,14003.60454,2.396076296,0.052974566,1411.128187,15.38887761,90.66529605,0.120915178,0.058332637,0.313973023,1.287220565,0.100000001,2.633963625,7.800677106,34.06976744,11
0.47706422,0.710831926,5337.68064,1.215379479,-5.609628299,590.7614422,11.00229014,26.88042641,1039.034963,98.64354438,22.09384539,20.74827157,16336.959,1.903445299,0.057252908,1241.417917,-37.03058996,-517.2517986,0.169195067,0.091450873,0.302538694,1.387017812,0.117372461,0.430000007,7.545074559,42.60561309,10
0.84587156,0.686334728,122.2576793,4.219834789,-1.29167498,1523.642485,8.254397812,31.66046073,400.6701941,58.47958427,19.86165824,62.08323086,16533.00915,2.877319018,0.6108095,1238.862903,67.09032654,25.99405003,0.167855558,0.052126594,0.479001375,1.279177744,0.124522708,0.970095155,6.388811099,34.93781629,12
0.988990826,0.761528329,4898.725779,1.204413864,6.025083487,428.6123039,10.54805794,34.58414926,1334.630282,123.740401,20.27460114,66.53564815,13821.79838,3.87998939,0.190223141,1687.186221,177.6843035,93.60222052,0.133680227,0.044621338,0.290706343,1.308553876,0.110513628,1.175437797,6.173484,26.75708502,8
0.779816514,0.661368761,1.595113978,1.30235677,-3.883921466,880.8079638,7.418154048,37.14128368,1562.344581,93.60940141,28.01022156,12.5481373,16547.96529,3.873011719,0.226998666,1637.358195,49.04962528,86.32526362,0.132882927,0.057839531,0.32438033,1.562850401,0.101016335,1.524295391,5.427234989,36.2323997,11
0.723853211,0.659026873,5496.253301,0.155587392,17.66298614,210.4082058,5.733451478,41.28407976,803.6957571,96.13045329,21.70869571,86.5098823,15779.79241,2.501930756,0.595526694,1348.104299,36.37604804,152.6917541,0.187013807,0.043946183,0.379339146,1.333972894,0.168036433,1.087895255,5.558243202,52.51672959,25
0.426605505,0.62581521,1320.865693,0.943618799,14.12847722,1302.664265,14.1106743,38.63086362,1220.366766,57.41476046,17.66583728,4.846945866,14599.03288,2.24159611,0.695784048,1246.119967,62.12349908,105.6485647,0.163430481,0.053517869,0.296944263,1.48180802,1.112362729,1.465088015,4.500145225,39.18115108,2
0.780733945,0.733368884,5427.919122,5.72401241,24.36475902,2385.487386,13.07276791,31.79349315,1526.39745,64.25504182,18.61495241,9.887577413,17180.23653,2.741295572,1.050367939,1572.633425,-34.82667457,31.85615643,0.15333832,0.018485228,0.37374167,1.399466161,0.354856776,1.681604344,6.3906682,48.04885005,9
0.937614679,0.726699018,4774.039688,3.157275585,4.540608387,207.2209432,13.79067274,43.40000582,765.6330578,115.3033033,25.4693441,19.82934666,15914.62766,2.175943022,0.658644991,1005.788791,175.9296983,170.3814834,0.221470281,0.025563937,0.365768045,1.353384039,0.177538684,1.423820986,5.798047514,52.73146742,13
0.402752294,0.750906467,215.7033652,3.358840351,8.477799403,478.7805017,13.04056183,27.02787546,799.4504775,57.14962665,20.51547465,3.017343486,12382.48755,3.623619995,0.121057414,1099.637679,179.7320105,56.85149799,0.224095407,0.027074836,0.424637803,1.458773184,0.100000001,0.884723147,6.031872313,35.01281079,20
0.879816514,0.745027549,40.11958277,4.625955988,-4.397110748,909.9253258,10.38019733,23.03860823,687.6437015,102.7823182,16.42083331,23.50349294,16196.24759,2.662664288,1.017005002,1003.255071,-40.25380723,-57.35119093,0.217110383,0.070854021,0.363888647,1.380103359,0.687893685,0.778803671,5.847712367,74.43605547,43
0.436697248,0.632139774,388.1231952,2.850467567,9.910770583,147.886982,14.39120682,32.18692722,970.2807451,50.81990286,3.938250629,2.657659397,15176.37508,3.99768292,0.208340827,1112.620566,160.7630546,36.73732389,0.189285712,0.006387403,0.324529555,1.393657721,0.135022028,1.043135757,5.767358604,40.29295819,19
0.543119266,0.654413955,400.1162187,2.004155218,4.076533875,1032.567633,11.6072455,31.31560389,991.3606814,101.8710548,4.702948431,14.2391918,12959.3321,2.123071588,0.112195194,969.9228038,-38.44075092,110.6050392,0.206040816,0.19546802,0.354008616,1.262149478,0.097305326,0.517700994,7.952418608,48.06648217,32
0.888990826,0.761388592,1166.276546,8.935696468,13.05687635,1521.21318,7.10434897,29.38886276,419.0222808,100.9868225,26.64655845,18.63570371,15007.71846,2.879588413,1.282006022,1234.862715,29.564152,116.836604,0.241571427,0.028355196,0.426159324,1.379377227,0.103630986,1.612796012,5.404242614,42.14170071,20
0.9,0.731691651,268.8993119,7.305030422,7.272435132,1592.125087,12.01042332,25.13269174,974.5671196,51.22750965,3.315393511,11.41301635,14612.17751,3.774826782,0.559038513,1466.384312,186.0306373,140.1142187,0.091390477,0.098006317,0.314731484,1.330715729,0.118901879,0.440089816,5.40449818,40.64921085,12
0.576146789,0.659335123,5093.751709,0.018902164,16.52340663,297.0962167,13.59701634,28.68640268,751.6066652,76.60985122,24.66973834,9.85442575,15655.56634,3.04429857,0.065541254,663.8087622,63.75711054,2.812575574,0.23862513,0.153815008,0.305622679,1.297928544,0.14125818,1.170511679,7.37869879,34.08498113,18
0.70733945,0.711149444,32.90825684,0.574758053,15.94696107,602.9731433,12.74755307,22.73772327,649.2615914,112.7517239,28.02876931,3.802837186,15173.94567,3.540286739,0.979388078,1016.100943,-67.5467919,233.330087,0.152575758,0.047706711,0.418789694,1.440572146,2.17117851,1.420232764,5.972559919,53.27774401,12
0.85412844,0.699095995,54.71019896,2.52432456,-3.581758441,60.16653625,12.0005549,31.51199789,1587.636918,35.44735419,8.342636959,4.651610343,14253.73373,2.165018296,1.066971538,856.1385621,112.5451987,49.31329666,0.151337476,0.051936331,0.360734826,1.200624949,0.100017142,1.372091184,7.787407956,53.1426452,36
0.429357798,0.628728863,314.2298047,10.284729,16.25257843,347.4014195,12.36661868,25.75867215,1168.459428,110.861023,27.50781232,155.6325648,16201.62539,1.628844737,0.019148278,1126.740047,184.2363539,49.96954008,0.165724375,0.111851291,0.366895401,1.317856531,0.10008374,0.772203388,6.47693116,40.75918325,24
0.005963303,0.670212402,5344.408848,1.396222107,5.498597179,957.4953789,13.82072334,44.24202489,1508.839725,103.9812804,19.42424956,5.671939681,13811.87576,1.85936063,0.391206719,1411.105948,-71.40780692,34.1822717,0.219380619,0.054553022,0.355395652,1.281157904,0.154019204,0.435961783,6.434129755,50.18197574,34
0.622018349,0.768558267,4788.466279,0.254463944,16.58874702,738.8914217,14.70410173,43.75566644,691.8565346,102.779426,20.87819477,105.6112613,16296.45163,3.092468955,1.048537892,1215.716272,23.15921576,11.65511417,0.148528788,0.020939699,0.377868043,1.46096674,3.21724602,0.942176708,6.428153362,24.58392435,30
0.278899083,0.615206898,642.4235139,1.028712134,23.89097117,1800.309198,13.73680546,35.62842395,1730.701501,53.36974742,25.0474051,18.95421417,16169.09946,1.890286968,0.071818834,902.34732,-102.3744092,-189.798444,0.254924128,0.096448431,0.438980939,1.268543768,0.100000001,1.056205711,6.182251412,40.53435766,14
0.853211009,0.704185075,193.35627,0.950400613,6.562923706,2837.25726,13.21446466,36.17246407,1396.98599,96.99085399,26.02006819,180.8857275,14649.39418,2.846130608,0.786263611,826.702726,58.98420902,289.7039996,0.214064454,0.067898781,0.328556803,1.628359317,0.097261695,1.875417983,5.694204274,44.03873265,31
0.614678899,0.736767452,668.6342272,1.08685661,19.14679836,769.0326302,7.877776239,34.20743424,977.8661732,111.1653452,19.44338333,47.772185,15177.23703,2.362714686,0.516292774,1108.025091,115.3617461,64.36522727,0.144479056,0.074660184,0.387276408,1.415785159,0.214993281,1.304110384,5.799801789,37.86912981,20
0.162385321,0.668644785,3367.905068,2.099857801,21.71647455,675.3595393,9.607963503,25.02473327,1516.75201,86.8352779,3.792119553,2.662764297,15556.38922,2.594120352,0.705185383,998.8113814,-88.43318708,-51.58762887,0.237163118,0.103705622,0.259296653,1.404044036,0.108105729,2.125208427,5.875640519,31.58329526,14
0.059174312,0.746156914,2111.878566,3.287197397,22.0266615,346.8144037,13.95541015,26.51872075,830.5452692,80.65969832,18.41292744,3.772712365,17024.3771,1.854194489,0.257997672,1415.344014,-105.4356375,157.8009197,0.242887865,0.079412883,0.34351749,1.349435615,0.617850666,1.225963274,7.117960803,42.15525053,10
0.519266055,0.652360354,957.1433479,3.255739881,20.17341269,202.3108359,10.80923433,25.78726493,1158.403949,122.7828041,25.39976991,27.75788212,14516.49632,2.357297945,0.153184926,1430.447227,-97.32943222,81.94828348,0.142580497,0.016878525,0.295883134,1.398109658,0.104504015,1.134253403,5.677926579,61.57097195,11
0.877981651,0.744505928,374.2397495,0.126982958,-4.486517126,1642.110064,12.58595279,33.70616413,1386.838356,105.3530709,25.4595425,11.70713138,12994.90993,3.065080263,0.056640466,1041.628615,-170.0857156,35.38286395,0.185809977,0.092644536,0.499869947,1.489039046,0.100000001,0.814615659,6.38671618,39,26
0.691743119,0.726459393,4061.608937,6.152514644,18.8439702,1487.019778,14.83446894,23.2513406,1440.147785,55.03793413,8.913504676,113.5117811,17123.25293,3.304712888,0.587721871,1512.933051,-90.26771208,96.8656755,0.172781427,0.032708057,0.393297504,1.164695196,0.253201556,1.511748343,6.110508887,43.9243039,13
0.317431193,0.813086513,636.2500418,2.240570996,9.1951038,1746.599968,10.57004539,27.88125379,1185.050582,92.76579512,9.062675097,14.20740472,15355.13465,3.435937418,0.07741657,1782.066298,-148.534162,217.2870517,0.205150905,0.099867846,0.456418584,1.442598352,0.111546377,1.610534128,5.501100916,39.59482171,11
0.965137615,0.693071278,91.1892462,2.547630852,-7.109699844,344.9480284,13.73609815,31.35933936,531.2804585,104.3358152,26.07508983,69.79372792,12549.79959,2.192856776,0.599342022,1309.84152,-33.55752335,131.6674622,0.158657716,0.109407399,0.373225121,1.330347108,0.859058651,1.051097032,7.769646213,83.00067577,34
0.876146789,0.730517511,5256.835264,2.198736972,2.956641308,381.7988563,12.64902013,32.08428271,1207.951702,102.0123387,23.91243975,121.8139535,12919.72171,2.496838417,0.237429496,1119.822043,-115.2298734,24.13898493,0.18475867,0.058338834,0.311630419,1.448239051,7.066132976,0.79836494,5.193798211,44.56063672,2
0.917431193,0.695726264,396.6351027,0.111534471,6.976261359,464.6228538,12.48658023,26.73035072,1637.182715,106.8796577,7.841566121,65.60172096,13448.65786,2.363043576,1.201285438,1209.585346,-125.8522539,154.3263732,0.206006683,0.036153113,0.36964729,1.381758616,0.173915691,1.085030049,5.343036753,45.34724858,28
0.733027523,0.662707332,3367.248818,1.148928815,16.24305806,506.9210035,16.11218921,30.89141954,672.663176,76.48113843,18.15516172,73.29422935,15526.97472,2.299707387,0.284688088,1297.656401,-47.85010385,112.6486322,0.152370253,0.020950374,0.446880289,1.380042133,0.10045973,1.132189468,5.956093272,47.88161874,19
0.611009174,0.760009672,970.8865742,1.861042676,-3.9682452,1622.51962,12.34799558,21.67993863,1514.560898,93.56039249,6.815125972,6.021280307,14814.65151,3.541889783,0.939502858,1028.169888,-85.20417952,80.25747984,0.232142856,0.113628065,0.380011724,1.3144363,0.281198293,0.56796033,5.649531161,66.7626526,16
0.233027523,0.732473913,1334.533622,0.498867526,-7.077659946,173.5552788,10.5402224,20.89835358,1533.911359,106.8132568,13.52283997,26.57134373,16298.3735,2.202684166,1.071309695,946.5381443,114.4625335,22.77250102,0.234337194,0.072764854,0.342451039,1.410362418,0.102642561,1.401793127,6.573849811,40.16174088,21
0.683486239,0.669840549,1250.619417,7.406456608,22.1090483,139.3517642,12.86940444,27.68822387,1566.048954,83.65817279,20.05221814,8.803581491,14405.87267,3.555071094,0.732226809,1299.103511,24.05992485,53.48100147,0.14162223,0.064892165,0.424949823,1.373827095,0.100000001,0.657659471,7.202324565,41.88806068,16
0.12293578,0.779450382,897.5341795,2.564330033,16.47677243,124.9084058,13.67250422,23.71110751,1693.932689,95.39091958,9.321412354,13.27701778,16340.90381,1.25206923,0.042376654,1134.753937,-100.1996331,-30.47226519,0.216299269,0.046772242,0.327762479,1.322638626,0.221646436,0.604968449,6.53890475,43.67271938,19
0.578899083,0.660068596,1793.73584,0.540232811,3.620521338,91.92961287,7.544679097,37.26430805,420.1583901,99.15491007,2.606861161,14.78808279,12024.57657,2.405836849,0.114078534,988.9625239,-10.65433484,36.07351619,0.116770186,0.041098273,0.250038168,1.425445122,0.118449077,1.317226168,5.983400486,55.45856822,18
0.40733945,0.626298494,268.1609094,0.83789354,17.52487254,664.3777015,16.72632201,29.31054611,965.2470567,61.85827524,19.23087239,1.571162257,15930.26318,2.248476797,0.207716098,1277.804332,116.3085488,14.99396752,0.16289168,0.0553093,0.388648726,1.382037306,0.110860162,0.593340093,7.496175895,51.43917949,3
0.833944954,0.690000744,133.7569266,2.076113473,17.22869461,26.73511846,10.06832324,32.32341161,918.360159,96.75525591,22.62864442,13.78918228,16084.75245,4.100671566,0.186208742,884.5629915,13.20514935,27.66879829,0.233599154,0.057639499,0.417785121,1.408914755,0.030935252,0.57471129,5.377792989,34.04575515,51
0.348623853,0.824142562,1432.901167,0.175735999,-2.142760602,284.0507937,12.22904458,46.57268509,1323.026821,111.4984382,21.44727663,47.25034557,13634.42409,4.026550128,1.337488299,1193.84632,37.85838638,72.11058264,0.17568265,0.020865288,0.389482759,1.483181907,0.12353935,1.096790917,5.819036078,39.21955108,34
