"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.091284404,0.705307538,4978.452619,2.203241016,11.03240928,1348.389107,11.66948552,24.13953105,914.9362628,141.056565,9.609795494,16.54430693,16098.05209,2.229283466,0.611458092,1287.481114,144.5150266,117.7830189,0.227568781,0.014160035,0.320357776,1.42224549,0.364596656,1.474123077,5.473963622,49.61693843,26
0.803669725,0.782981177,74.71360342,0.409141606,8.615148102,618.9567364,11.56499747,23.20514195,1257.580199,107.6412068,21.18591491,14.63450599,14919.89792,2.408733193,0.322790679,1193.308881,104.6695602,177.7379247,0.184527195,0.03687393,0.357519443,1.430595434,0.103932255,1.021924643,6.585602654,49.56835206,22
0.523853211,0.635053971,5014.273077,9.097061936,16.55734016,1722.65836,16.20130416,25.54268135,1378.201449,107.0836958,24.04606911,10.13976793,16151.81119,3.089267441,0.863908352,1866.757171,44.41662462,136.4656062,0.200689654,0.020950374,0.280126387,1.397433957,0.103630986,0.8929691,5.325273222,45.19514917,4
0.976146789,0.697243846,2840.80836,0.684291229,-0.383239108,468.5454163,16.40047418,26.00721877,1234.446475,98.78323746,21.99558626,116.7028069,16308.10368,1.295964052,0.578320833,1031.312993,-80.00533379,421.3876635,0.088539328,0.085613222,0.349267216,1.355525559,0.872392634,1.42046877,5.767358604,52.04859984,22
0.665137615,0.667595579,4281.974751,1.601204298,7.894878569,1379.933751,12.59143603,26.26432898,918.4282578,97.53508933,17.96152451,4.992458623,16033.06017,1.698301816,0.33925553,1183.828754,48.02670097,217.1380669,0.193465526,0.089172768,0.405005457,1.383742512,1.086096288,2.505916251,7.275034996,41.42073008,16
0.196330275,0.726376271,430.8595596,1.033204556,16.58874702,676.2323405,8.660864926,30.52758119,541.8090099,37.21457028,25.92930494,4.82697025,14838.31952,2.525004545,0.146116431,1160.167871,-112.7850924,180.9526606,0.147899702,0.012189687,0.343906414,1.444371541,0.100000001,1.148863398,7.232054292,40.37545719,26
0.722018349,0.708542377,22.5065211,8.324515221,12.28944413,584.5858809,6.853488468,51.54039678,499.8895028,49.01618245,19.05008503,17.78211943,16157.09614,2.527352593,0.449276137,1550.988757,-29.4532888,99.20755588,0.168898966,0.017401347,0.37614401,1.558935502,0.124762403,1.15005124,6.627760861,27.29113924,20
0.555963303,0.798035566,1923.561103,2.924268371,-3.91587116,1739.265132,13.10951176,27.86413922,1581.29293,61.81817975,22.81712132,90.99396144,15726.12596,2.79731301,0.052974566,1342.283842,21.0228054,83.9919556,0.206699506,0.083514372,0.300904723,1.247185073,0.152725204,1.387163044,6.387294879,48.00944468,18
0.696788991,0.72010671,424.0878969,3.363801712,12.44407698,29.41363086,12.94254225,36.89454658,1563.141818,80.02620242,8.07991388,13.80897155,16253.84199,2.369878716,1.03822948,1369.921271,181.1735642,150.4421596,0.17782389,0.012395532,0.34351749,1.318421158,2.882920011,1.003561924,5.250857297,46.16068173,3
0.430275229,0.737076573,19.19524751,0.457456938,-5.717829404,1087.544357,11.78348878,31.85432428,914.7885857,42.49686902,16.50735263,35.96413036,14003.40425,2.32218692,0.591534733,1055.641792,-121.1682584,46.60998398,0.199313479,0.054724085,0.353520176,1.453625504,0.982828016,0.693811072,5.37746374,39.3458529,25
0.504587156,0.661969134,1432.901167,2.233797728,1.252964036,248.2199984,10.28213954,32.59623546,1125.926963,77.81889249,19.84990126,16.25322984,15021.38564,1.874603419,0.344961789,1012.388485,-1.559711633,289.7039996,0.201507562,0.051659223,0.365747547,0.962034913,0.100678688,1.738890304,6.498102392,28.97810945,20
0.328440367,0.650452543,1064.010521,0.025554492,-2.076695221,728.5419103,7.654203767,30.1514934,441.9092819,97.4301004,23.823075,5.889610799,13117.28249,3.176179425,0.048779022,969.7060777,-126.048926,58.00848631,0.201345624,0.07094328,0.343560267,1.335212867,0.124138183,1.15036844,7.423958544,37.41619586,9
0.778899083,0.689630676,71.39459326,3.174614014,13.10096477,1589.045252,14.05935275,37.95283161,834.1700711,79.35204447,21.73469867,186.9636767,16108.9707,3.70028274,0.436053105,1373.63834,38.835358,-40.87271403,0.232722536,0.086225278,0.423042437,1.317856531,0.12074973,1.978998163,7.725837327,51.39693391,8
0.568807339,0.635266962,2813.078786,1.875191557,1.965373246,593.7921145,7.528577935,28.95296048,963.9388886,90.34180169,21.81622855,15.40210409,16126.96658,2.357297945,1.161517538,1261.961566,28.55018838,96.39592674,0.113766233,0.068172517,0.317578846,1.171328529,1.274103693,0.882780432,7.760555946,28.34109641,12
0.344495413,0.709637705,1237.546778,0.35100634,19.60972971,292.377025,13.84626746,32.18050676,1413.470028,110.861023,21.69344936,27.75788212,15582.43338,1.854194489,0.263946847,1396.759897,-41.96914452,204.2296054,0.22857143,0.059428145,0.376470501,1.207781971,0.727778169,1.060976772,7.710059349,36.11924179,61
0.848623853,0.681354531,121.8333371,2.805452718,22.44023336,588.8338323,11.04696212,24.41451105,845.6025725,73.86016173,5.478454717,8.169045354,15424.70609,1.959575173,0.408777894,1173.52046,98.4992948,112.0566331,0.261296214,0.049912407,0.385077484,1.4641185,0.208348717,0.951499422,7.322447014,33.73224908,18
0.458715596,0.72575464,804.7896381,6.192410883,3.78619846,1620.809347,11.20931256,36.09824826,993.4175613,65.0516374,27.042046,1.708167203,13697.56643,1.578955459,0.259526943,1467.059633,206.1566,145.0065424,0.158118835,0.046723439,0.288220834,1.679799507,0.126054806,0.706699332,5.459451707,45.33333333,17
0.388073394,0.637415552,4710.191534,7.094401991,14.44090631,463.8362515,7.83745858,31.33091227,862.8428069,79.95991555,26.44088322,38.9595822,13470.68025,2.807666517,1.178931,1764.037235,46.10052418,30.58402722,0.203953335,0.099577445,0.37797235,1.448538854,0.160482248,1.023808973,6.11111115,50.72390148,17
0.819266055,0.684938427,202.0243237,1.645848343,-7.058813527,1417.885256,13.04056183,31.4804421,841.7752921,103.1334783,14.28980879,160.7597925,16442.55008,2.26535402,0.686633057,1046.934426,7.986027795,132.6043956,0.263030858,0.019173009,0.284950292,1.401316916,0.141789097,1.00716277,6.54825119,46.6307406,33
0.511009174,0.642277354,315.2585962,2.988167378,2.431389698,174.0413365,7.463904187,34.42202716,1228.02636,62.01587492,15.82790729,8.157934225,16306.20607,3.127911087,0.077283692,933.3277943,-45.81718225,46.99195763,0.134088668,0.037586522,0.41096067,1.47051887,0.379249072,1.225963274,7.281401685,42.69855072,19
0.125688073,0.688259476,336.7830198,0.495941921,6.244506655,1653.132835,14.27203431,38.52024165,881.3461264,123.2114273,26.9091572,7.462214859,15033.16818,4.015490601,1.213328842,1482.572586,-52.70957602,178.0177741,0.236474821,0.082211488,0.456418584,1.358885702,0.380699189,1.651734155,6.856896593,36.21419388,37
0.87706422,0.70122484,5173.732458,3.058169646,2.829639096,114.4407895,7.488001242,24.65496066,1258.119193,97.75643398,25.45476178,10.13671207,15970.49486,3.381072413,0.742344829,756.2806213,132.3248767,68.35823991,0.240000001,0.076736667,0.395320101,1.353384039,0.062500001,1.386712751,7.042056505,40.15837259,39
0.416513761,0.603602635,4826.242858,1.752876228,16.26545958,157.999778,9.463070609,33.21482391,1520.338835,96.81469698,27.70482869,3.021298435,12474.43238,3.193679176,0.82662796,1549.971604,-64.92788465,-45.34202854,0.148205718,0.013014455,0.359081652,1.505514477,3.726611386,1.246587041,5.503052683,41.01977894,41
0.996330275,0.699479788,861.1686774,2.869302308,6.303874656,77.52167933,10.80249039,26.8730514,662.7633855,58.27601253,22.42432588,131.5316297,16685.78973,3.730952782,0.771245604,971.2251534,173.8204523,48.62666303,0.180980529,0.081720459,0.349018041,1.325858266,0.678960884,0.683984762,5.785714218,45.87446876,14
0.223853211,0.775028796,1248.236282,0.013436193,-7.296228235,238.023173,11.7803076,41.89177985,1622.856913,87.13324143,21.31618413,6.91410957,14595.23924,4.150745345,0.35557837,1320.534591,-46.78413473,-747.6739625,0.200795889,0.108664954,0.378330101,0.830296126,0.127170871,1.582152215,5.667754453,40.0669205,12
0.926605505,0.757137623,3584.237642,1.173964156,2.085239514,673.2839579,7.475164495,29.11181528,833.9260089,119.3097544,20.8993101,71.60475423,17067.08257,3.840017525,0.358934146,1298.208506,169.4894193,138.8041368,0.230667624,0.041434669,0.37044172,1.391637288,0.31232036,2.544878497,7.672683126,69.89144957,28
0.448623853,0.642164385,971.6847928,4.305285098,10.69144871,151.4157116,13.71187992,26.21851222,1340.58097,55.9537047,26.36645019,129.4521605,16057.66631,2.119677648,0.565064281,988.1631634,20.13109233,86.65051289,0.148692777,0.067555546,0.316920437,1.401785809,2.259541356,0.958486551,7.249831052,35.65436093,25
0.637614679,0.765905426,884.5674513,5.338089173,12.65593344,76.32027424,11.86001175,25.5986438,762.5658221,110.3602715,19.30771949,0.994553523,11914.58529,1.695440206,0.11000258,1330.409924,-109.2889056,38.19743112,0.225320725,0.018117826,0.349950059,1.382631394,0.209782689,0.897087849,6.201829398,33.53233514,34
0.373394495,0.686809948,1930.815569,1.460919313,1.07639231,468.7091631,13.91016205,23.93220748,1371.598802,81.18861398,26.01111736,6.862145791,13300.26627,2.344560263,0.18595702,1447.156494,21.80575735,120.1039401,0.191466001,0.084860872,0.279923461,1.406082607,0.25515892,1.506493328,5.831354935,46.20870196,28
0.486238532,0.620747311,1103.941205,2.304892966,2.794734979,263.3659104,10.38019733,42.91238951,1280.503302,114.9939838,22.99319799,8.197364883,14398.74123,3.677744955,0.112195194,1038.053366,-82.457743,271.7176828,0.191258339,0.167278467,0.386514784,1.477511614,0.124644686,1.610534128,7.818705912,85.64575572,45
0.621100917,0.672915682,81.36593729,1.661725731,-7.746625083,255.3341053,7.813285906,40.84391794,419.0222808,121.248836,25.72406729,4.417479085,13734.7254,2.665699303,0.105962355,915.540756,167.7058471,-3.452022096,0.193717564,0.058825064,0.436901922,1.58932328,0.143284843,0.590556826,6.417363921,71.40170655,19
0.690825688,0.750197164,42.19125781,0.100636021,21.66882422,748.5778285,14.9146056,22.84604817,469.7695528,66.40551475,7.096298871,172.8932541,16770.11971,2.811798034,1.015859947,1751.817193,110.1196419,-3.541,0.190617894,0.043409603,0.366779329,1.256272113,0.099630316,0.871217697,5.375421626,46.28707576,7
0.660550459,0.766849681,1562.637867,1.004913567,0.792356246,151.5424382,11.16449961,27.05753791,984.7099216,81.90171673,25.80782696,173.2703155,14451.29585,3.504829858,0.366181799,1024.015856,16.15880552,258.7918061,0.217691024,0.133507463,0.330015936,1.399466161,0.558968445,1.611653769,6.555039277,36.70758978,27
0.464220183,0.644703336,4325.965205,2.201088905,-3.581758441,1057.510644,10.09335773,39.23926064,1223.082313,66.1546603,25.51384841,94.62538375,14209.88792,1.733290305,0.053895517,1623.518684,-72.85681316,232.8145404,0.203494167,0.070752568,0.44644352,1.480940275,0.100000001,1.18171975,7.215046914,52.58595258,35
0.711009174,0.636633877,110.3357194,0.766216662,-4.879776686,100.6632492,13.4257151,39.20530583,1543.205228,102.952588,23.28222993,4.714617016,15761.1546,3.754810059,0.926977207,1560.308027,-123.965543,241.1706075,0.167011524,0.014718758,0.330596565,1.309357646,0.233946659,1.007487296,5.83418149,44.92517045,11
0.279816514,0.614784224,803.1385755,0.939808839,18.50841859,982.8270797,13.80339453,25.81455787,1132.554611,66.07344456,21.51031114,51.33419588,16173.86884,3.17584583,1.213363271,1332.929536,56.19336,48.55137797,0.21770764,0.122824888,0.41383837,1.414490094,0.188049851,1.132754604,7.026572769,35.94048057,19
0.610091743,0.654114861,4991.20633,1.63662327,1.083347621,406.1975095,7.396782752,26.67274597,903.3833167,81.99153368,20.89542007,88.76722795,13797.73128,2.097387467,0.696078534,1224.397907,97.97914557,254.2236214,0.209251698,0.087252946,0.529316367,1.342734722,0.169527538,0.955436573,7.478801014,41.95608611,10
0.333027523,0.598227366,4336.725014,0.876056447,15.41882181,561.0717614,11.1172268,33.39780721,633.2996972,93.37646157,27.95834998,32.3321415,16023.86228,2.58569277,0.367126575,1237.349502,141.3755676,205.2897706,0.150364896,0.051050562,0.317446674,1.343885931,0.125177086,0.59381223,5.654110749,55.68872278,54
0.640366972,0.640758742,149.3668949,4.059703192,6.87824779,1432.537957,13.46416352,23.65907606,1168.031466,114.5012931,26.82116525,18.29069008,16289.0739,2.852340227,0.430166176,1033.319971,-120.7123095,-72.26689317,0.120915178,0.019756387,0.382635355,1.48180802,0.115834847,1.427593525,5.604917831,45.98226148,23
0.530275229,0.637832042,1283.342491,0.786844331,0.205065164,438.4417931,14.1394241,28.45008299,830.5076031,95.46121264,27.35558231,111.027033,15223.85637,1.3299305,0.419498953,1391.561848,130.6716295,121.7010479,0.145222049,0.009069479,0.30919529,1.391437783,6.502408909,0.676782205,7.157428897,31.12545565,6
0.541284404,0.749338014,484.8013278,5.96842628,11.6915144,155.8486887,9.102317385,45.35135162,369.3947178,99.21856767,3.893288702,60.99528504,16438.22346,1.371682787,0.113390992,1546.675344,20.09904346,143.3645509,0.237631917,0.031961775,0.31209842,1.298162665,0.364128164,0.997788263,6.057933686,26.75342466,19
0.629357798,0.646111034,595.0713008,9.518650281,-5.602270743,475.5839091,14.15655835,47.55737277,924.6725393,60.70164207,15.04391216,1.164904711,16368.27654,2.340890695,0.376947848,1268.982352,-175.8081169,208.9745735,0.135260241,0.041823659,0.319504589,1.267401906,0.109748185,0.725729538,7.898756843,49.74251148,30
0.798165138,0.725244246,2848.914394,1.59581255,-2.128883049,1756.968454,14.69459603,43.2014507,820.3171428,81.0138368,28.0544162,87.48018068,14956.89288,1.461539668,0.175174948,1003.662953,-119.7647233,36.35680254,0.161190475,0.025658665,0.312544217,1.55678758,0.208747987,0.49309425,7.129439421,43.47818907,8
0.990825688,0.769904285,1499.308407,2.11034603,-2.150894069,174.0543838,10.87079783,29.55672537,779.8696879,122.3941719,20.12513985,26.57134373,13104.80623,3.038495025,0.366143699,1000.37173,-104.5337937,-89.13052265,0.140702577,0.016913259,0.539022112,1.386993786,0.150707088,0.960572151,6.335265655,40.65316951,18
0.491743119,0.632128922,28.70319512,2.20885029,3.710176679,885.6035488,13.75061701,33.14884564,829.2088339,70.02098373,26.72359657,5.871475954,16240.24783,1.810637163,1.09146324,1182.308761,-90.73449459,191.9352235,0.16713128,0.043093022,0.379720272,1.24017856,0.314220117,1.090727372,5.88818042,54.001373,19
0.178899083,0.737987809,1463.760794,0.59892609,19.14679836,1521.21318,7.593818993,25.11638924,796.4450239,75.14084747,19.84119946,1.603664217,12504.79224,3.095264247,0.045904809,1005.788791,-83.86727121,19.76497324,0.253017104,0.059527781,0.277595925,1.499343498,1.431154877,0.899189179,6.674524412,37.03365843,23
0.880733945,0.706196568,1294.04203,0.307978378,8.59988041,766.2164397,10.56566944,24.13274376,845.1896821,37.31289505,25.07664081,9.362493586,15428.11776,1.561665419,0.375855795,1243.539443,7.294446603,-83.06393373,0.219380619,0.046967946,0.375901818,1.437308831,0.120250449,1.524047927,7.693303554,70.33065578,15
0.693577982,0.722534554,4355.148036,0.353547137,0.365773944,349.2413921,10.76150293,50.92912502,1283.098249,74.30869862,19.86165824,16.85321156,13302.18117,2.816191023,0.629344456,1244.750429,88.24274495,79.81600993,0.17643692,0.012575839,0.29557785,1.392404792,0.100160921,0.99523107,4.102222104,51.41540413,20
0.957798165,0.740403096,114.0421239,0.055564672,-6.296759096,510.9989273,8.226783106,51.86992086,1155.257841,44.88009556,5.05816329,53.62042922,13502.88727,1.575295249,0.194520271,1189.593457,40.27555159,74.83881469,0.142245697,0.034455078,0.311630419,1.507725009,0.280226937,1.123277047,6.284927423,43.41858496,12
0.490825688,0.760514671,2983.901697,1.992439331,6.025083487,87.63689141,9.576672468,23.67989123,618.4537361,123.4800699,18.58921162,22.64969019,15451.30252,2.035479584,1.263987391,1284.316539,-55.44828103,-82.34353599,0.17384935,0.033979501,0.437015557,1.619364859,0.124255909,0.776174954,5.274890936,36.52097335,55
0.420183486,0.752430372,480.4499799,3.358840351,-2.682692147,366.7723905,16.07121711,29.21029661,957.9998716,67.9894449,20.27460114,86.5098823,16051.65069,3.164507616,0.170648837,1242.925594,-17.25211701,49.66169971,0.247531552,0.010117735,0.325903751,1.288389286,0.100000001,0.430462107,7.743606106,34.47484136,17
0.875229358,0.762881326,1270.141475,0.539859873,8.764139713,269.5704067,8.042981731,48.3726076,396.9402686,43.79208768,26.86106212,14.38969697,15490.38461,3.282393648,0.169239549,2096.840537,13.26369116,48.85023979,0.110455085,0.181998026,0.3359732,0.474316548,0.717226525,0.928999392,7.796272748,28.55304264,24
0.359633028,0.790016981,3969.255845,0.661456238,-5.110858816,287.2552445,13.34255161,27.60094683,625.2449527,95.28375956,7.870579702,10.2399337,16033.31588,2.396076296,0.203132287,1108.488799,74.72600767,155.3722936,0.175248918,0.028337798,0.270077332,1.344968547,0.50163069,1.176337366,6.282054033,67.07413153,16
0.141743119,0.757367891,653.1480823,8.935696468,7.928493885,392.6227906,15.06400557,35.163296,586.6480763,49.43607842,17.50637804,13.74679644,13471.20978,3.165716293,0.031647433,1364.521736,-95.25672517,63.96319782,0.206376683,0.03458478,0.312678807,1.360270901,0.339546369,1.147621857,7.828308349,28.16804044,16
0.983486239,0.711720294,1075.000355,4.548893403,-1.498906673,144.0126031,10.74800701,32.91858388,715.5850896,78.63613133,18.70596982,13.7094337,13324.70012,2.967766931,0.332154391,962.5724219,53.1592754,52.04193186,0.142639911,0.105502007,0.418789694,1.309798438,0.181472428,1.468419114,6.392657627,51.06644382,15
0.295412844,0.682059971,3354.407954,0.2955013,9.285330963,88.60766569,8.096817363,29.07934059,1675.957552,119.3898493,26.82442973,59.5058688,14817.07207,3.416152509,0.806688093,748.5320744,105.7587369,-836.1072326,0.197812718,0.107565762,0.488853552,1.324679813,0.156080719,0.585675801,5.187994876,40.601248,2
0.944954128,0.7515078,152.013373,0.732179955,15.81677886,449.4361158,5.723319961,32.10109881,1303.496371,87.43520258,5.31564059,18.13365753,13369.06882,2.951882542,1.419622457,931.2814771,-73.09404124,-30.47226519,0.234285712,0.07341621,0.310760339,1.489306545,0.320181172,0.731798746,6.502988802,34.22546689,7
0.553211009,0.643774424,1593.223635,4.80755672,5.715161654,392.541231,15.63496283,28.52282787,567.3736385,85.10272579,5.880148397,16.41133869,13926.39446,3.802168599,1.129745043,1063.868397,-49.86912569,103.9893084,0.137391775,0.09792293,0.376635915,1.495777605,0.285692743,0.721671265,7.545074559,40.04340118,31
0.816513761,0.691947538,1385.662169,1.219361098,-0.459660281,489.2040547,15.49263573,27.24918178,1047.423398,64.13100709,5.330541658,156.9586859,15859.22931,3.300911184,0.020809511,1108.025091,-88.63976205,22.25405264,0.197669794,0.157569369,0.29953221,1.501388535,1.857380945,1.424832039,5.476208341,51.03890511,20
0.018807339,0.680753885,58.47925595,0.681268838,6.134985091,178.1763349,11.56035019,34.79999972,1524.464791,53.81293724,8.501811804,180.0740377,15675.08441,3.300698084,0.274705993,1138.855674,-97.95269842,-27.18311561,0.181733175,0.067898781,0.364457528,1.507410777,4.076338349,1.460165585,6.412472985,41.36160772,54
0.74587156,0.662553239,884.7103985,3.95410178,11.1572413,408.1917808,13.67095161,24.49339533,914.5801414,119.1029138,25.93013961,9.267230955,15210.46961,2.992089694,0.038951004,1267.742713,139.0902116,168.7555877,0.220408163,0.143246977,0.403876882,1.415042711,0.154881266,0.433453709,5.62838359,34.34750332,17
0.186238532,0.652820557,1390.247587,0.029339236,0.996426311,54.32611599,8.255282272,32.23999441,1244.951826,101.3410371,8.821052042,1.326041597,14545.42826,1.913557574,0.985682543,982.3965873,91.04429547,126.0300654,0.140882109,0.091741839,0.47285738,1.468960439,0.094800001,0.664757004,7.940099041,48.51274066,15
0.235779817,0.636378011,929.5815075,0.213809486,15.30424664,965.3005794,14.41663747,41.84305724,750.6493191,86.09060057,26.93061076,8.454570753,16484.62382,3.257249708,0.828699832,1249.852957,-113.029511,0.963197323,0.245440553,0.056005815,0.369121691,1.41464763,0.206965349,0.999740495,5.781739953,39.37361702,18
0.76146789,0.667223023,5227.260215,0.926066346,11.87434278,613.617749,13.29986665,26.5541259,862.6947692,90.64169554,23.22386844,69.17384155,15253.80358,2.23430157,0.069762066,933.1184644,-22.2198149,115.7612005,0.150046085,0.065510525,0.274988063,1.302024297,0.172349105,0.715923355,7.75488014,65.77206061,19
0.672477064,0.757986762,602.1431313,1.648033943,-0.446071098,459.046875,8.140263991,47.59623152,1194.762275,32.08315602,27.96298518,187.983871,12953.2323,1.880458896,0.970286842,1421.260352,157.3364315,20.28696338,0.213658044,0.066462949,0.344047841,1.365954047,0.423804282,1.075374594,4.59644547,36.08474887,8
0.103669725,0.756261699,1128.765675,1.185780551,9.292024912,1261.32565,8.452135382,22.9667204,1158.094279,75.89145343,11.80535535,14.78808279,15697.806,3.85648195,0.567306278,1581.475285,58.98420902,145.4195008,0.229048305,0.018083386,0.373478804,1.260576557,0.512962464,1.323801496,6.664362379,38.07148294,9
0.546788991,0.736580503,329.6716295,1.306324896,4.776238863,148.0258478,12.34058119,29.45656228,1637.516521,71.21693791,26.67290498,0.527357999,12919.72171,2.135137562,1.072034977,1080.189492,77.49673512,-163.5527091,0.217168083,0.11294613,0.250142872,1.358604433,0.115719046,0.595568823,7.677884006,81.80210639,18
0.844036697,0.696570958,5307.752992,1.144208185,1.37212675,301.7194245,12.36508362,20.99986051,1501.651141,88.45514409,21.80121429,29.21982443,14504.97087,3.250270324,0.579782555,1256.080779,1.786984991,43.03033839,0.22259012,0.067768361,0.359450927,1.379341966,0.103147955,0.904837525,7.342546187,42.20769054,20
0.559633028,0.652455148,1513.88362,0.155587392,8.991853578,708.7249165,12.74693855,37.97366653,1215.770802,111.4582878,18.4170022,15.03857452,16200.54891,2.206121555,0.127292187,1404.456292,-19.53107853,19.56435644,0.22510242,0.088521352,0.248358977,1.35653507,0.128669524,0.563632376,6.11740591,52.5245163,24
0.605504587,0.77449779,96.45109166,1.411925613,23.13980009,1608.735312,8.492196634,29.14425767,463.9015969,88.28104052,20.84969146,14.2391918,12687.01595,3.958746815,0.018779497,952.777605,-39.79056659,102.000357,0.210479519,0.092470321,0.370726608,1.459456923,2.941651051,0.742453437,5.004225962,41.44209354,25
0.106880734,0.716944723,27.9183066,2.741740298,17.41368459,1053.765338,7.933114288,24.98771783,670.8933232,119.09206,24.62480261,10.57999865,13340.67259,3.87170686,0.786263611,1533.986127,73.05389848,244.4945112,0.177267499,0.00814951,0.42315986,1.330032775,0.128144548,1.037654145,7.508573904,43.72450106,19
0.191743119,0.740382486,1572.970503,0.907592407,-4.019451694,518.6751596,11.64085298,31.65203655,855.5593976,123.740401,26.34757694,37.82534247,16084.75245,2.31278163,0.969712217,1307.31814,-98.55283653,90.25882635,0.162794343,0.100820894,0.323490146,1.375910001,2.931358626,1.473634027,5.31616248,42.65271997,20
0.685321101,0.681873723,1445.951328,1.212386879,4.332327055,1522.484983,12.69091029,37.25231982,1499.339646,97.84731666,25.42440843,158.5956652,14780.31988,3.613852754,1.20464966,1307.5,-81.81866884,25.54231245,0.26086379,0.015971738,0.365092267,1.239767688,0.128683567,1.283810427,5.268754827,34.21979613,22
0.11559633,0.713347875,1046.75641,2.200625371,8.615750986,553.1810735,8.947157349,27.92596906,1308.392105,57.49921207,18.42568698,128.732482,15091.75177,3.251173848,0.591365304,1004.874281,-100.5698329,25.71637273,0.188252923,0.031650571,0.307727901,1.434721171,2.050615313,1.097877112,6.332023683,60.05704816,21
0.130275229,0.518541282,622.7207619,7.708804623,-6.497908915,175.1929802,13.04468935,37.35684609,1221.531954,100.1526129,27.805405,14.20740472,14405.90418,2.068032927,0.238980841,1289.220752,-33.55752335,59.59537572,0.19847684,0.018273119,0.377518558,1.467281081,1.459233707,1.293277701,5.819036078,41.78582889,7
0.981651376,0.70926267,3998.071255,2.218114899,5.052363525,225.6146261,10.24688938,26.69195324,393.547669,66.77052721,26.29104561,17.52557121,16302.35423,1.968499339,0.199599827,923.9013459,-102.7679202,68.12942779,0.230955102,0.040504978,0.306717078,1.364271806,0.611746412,0.855277173,7.417618403,27.14295337,26
0.264678899,0.806481265,281.8445184,0,17.23910915,54.27952782,11.3002331,42.24576665,560.8956445,113.8461581,9.064118054,1.58727935,14329.32387,3.290771104,0.836466515,1144.894694,148.1750625,54.67159244,0.187809522,0.047922449,0.504601872,1.357772681,0.118293422,1.825689906,6.266344394,54.6119037,12
0.831651376,0.724316798,1272.104384,3.149225007,7.951879376,462.2503041,13.17701283,26.28263474,602.9760945,121.0898856,23.69057741,10.06071478,13167.49821,3.837617024,1.171199938,1368.266165,15.07311884,27.58767663,0.18715219,0.065819741,0.402884251,1.563359411,0.194736841,0.971152252,5.59946491,57.4184998,32
0.786238532,0.662713781,806.5221864,5.16636801,5.498597179,101.1949043,8.087522302,27.43082104,946.477331,96.25488846,3.92932305,122.4495798,16376.28507,3.238635495,0.897067149,1093.805065,-148.9428349,39.20243476,0.173680259,0.039580557,0.348038248,1.095074799,1.376135692,1.752170179,5.113957908,51.02136634,19
0.65412844,0.68916255,1865.720135,4.780350726,11.77261355,414.1580686,15.66201071,31.53529797,1257.950502,70.81816586,10.07757552,0.398659966,12720.73646,3.922738323,0.314704195,1206.638792,-65.3307118,-51.65753914,0.130402331,0.013955343,0.459388786,1.276321707,0.120163911,0.573747269,7.57096049,50.91889503,24
0.176146789,0.724879027,4572.794293,0.374727787,6.737778683,202.3108359,12.13011699,27.32552185,1512.937703,59.00635905,9.901722005,41.96258122,14599.81938,1.989478413,0.44630821,1633.838411,112.6232409,108.2537385,0.147163268,0.022831367,0.392867345,1.427048152,0.09996396,1.067191379,5.155715683,38.47631453,14
0.572477064,0.693173493,1378.074164,1.835447678,8.729548693,56.66029481,7.825459933,35.25875673,524.0674499,109.3440392,21.60400881,7.679174212,14775.35553,1.304720552,0.13441139,1234.528583,-16.77466543,34.21511111,0.133680227,0.019673202,0.365768045,1.366130884,0.116327719,1.506484323,6.119259404,40.97484155,12
0.135779817,0.756769904,53.12432186,0.920551775,4.785015896,1474.111998,15.40796028,43.46131508,695.0144864,93.87382755,26.46705316,5.472785851,14833.09473,2.452773166,0.411297128,1164.584935,57.34991101,118.6276521,0.120334231,0.030445573,0.402962073,1.25210864,0.103960752,1.435756944,7.580060858,72.62536328,20
0.773394495,0.706791304,1454.876887,1.218840944,16.11214281,655.5,6.520322688,30.13252844,712.8686076,94.2165763,7.841566121,21.42279412,16890.34444,1.595246321,1.016537891,1244.731447,71.10276452,18.7431605,0.123632793,0.065017825,0.324583355,1.325128371,0.777607452,1.123017109,6.829376727,69.14714329,22
0.447706422,0.60373494,4208.409855,1.284650615,17.66298614,36.3325147,7.534974893,35.83723409,1395.600349,120.9872113,18.28852456,8.636802078,16272.8854,2.855042238,0.281548231,1652.8794,154.1493787,-26.53959011,0.113197801,0.067509967,0.34084533,1.357547242,0.153865733,0.738667211,6.259950626,48.09077988,18
0.58440367,0.632098065,4569.407699,2.523537494,16.25257843,303.1589836,15.436794,30.75891035,866.7767833,115.5651857,23.70501852,178.6022667,16986.94328,3.087732009,1.008987758,1414.482992,-38.5929799,28.02509603,0.135927253,0.131997065,0.36899285,1.509646455,0.108648804,0.720807458,7.347441726,48.11231964,26
0.612844037,0.666833853,1271.582841,3.853293351,10.7906251,158.4276941,9.837027636,24.43570021,942.8455287,65.46429768,17.94121206,39.65125847,12585.29597,3.545522199,0.028745062,1201.868567,-43.75508157,163.8520847,0.194078416,0.063479624,0.410952102,1.400852481,0.257349552,0.48485729,7.495043651,43.60707477,26
