"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.225688073,0.786488039,5012.308095,2.139756249,-2.44685003,1465.927585,17.71397951,28.60573203,701.542176,99.21856767,26.70485422,6.186525185,16332.82645,2.230090731,0.148299331,1160.167871,-37.9542656,-66.98242934,0.148017385,0.070179541,0.466258062,1.300519976,0.205837152,1.511748343,5.77682072,39.17906423,31
0.81559633,0.657904308,1221.415439,0.988314502,0.807299872,158.4276941,16.07420561,20.89835358,1529.436831,110.3989668,5.344412947,166.7766536,16890.34444,2.410305032,0.263946847,1798.536284,42.40660721,81.31074677,0.214549819,0.016838554,0.367150137,1.383742512,0.346198877,1.257733199,7.609460609,40.64240218,8
0.30733945,0.655318631,1646.01624,0.907592407,5.203854364,68.58104296,12.880108,46.47191846,664.0800291,79.37006371,8.815812056,0.00198188,15665.88061,2.650553357,0.569366737,1396.308143,27.85693999,-2.542560459,0.17697424,0.061100448,0.379411186,1.700000048,0.46522109,1.225428932,6.849219427,43.1902013,12
0.566972477,0.750219976,1431.183288,1.364886303,7.02639858,415.1320882,15.40448201,30.07150143,860.2087762,59.06101488,8.535997441,178.6022667,13668.51841,3.863693177,0.414438077,1604.329475,-86.79867766,-17.71220248,0.232142856,0.112757935,0.365712751,1.427656596,0.139225052,0.475782606,6.015630802,51.05885562,16
0.417431193,0.717108456,1312.502814,5.579325606,11.38351679,1678.053695,10.95874879,30.11430979,827.6818204,79.77364129,26.78978289,13.27701778,15635.92318,3.227788448,0.806844367,1429.742513,117.5288113,52.6672735,0.152872842,0.081956661,0.340509735,1.355216109,0.187742039,0.466220702,6.180981518,35.24759203,9
0.422018349,0.68017965,607.2051874,0.917616197,0.205065164,430.6663948,10.06581735,41.07551824,1196.917581,55.9537047,27.88126462,9.197464894,12854.05933,1.698301816,0.540757845,1372.774585,105.0271305,55.37066896,0.245440553,0.19546802,0.283097706,1.4641185,0.099264759,0.986875376,6.948784724,44.30970747,38
0.974311927,0.701392767,4627.395845,1.240828804,-0.346242288,399.214012,8.365889574,39.22531452,1397.409921,91.04279426,19.54652012,13.88303779,16482.71679,2.88114978,0.258105428,1193.308881,65.27531019,33.37768465,0.175248918,0.101064584,0.425839772,1.40094793,0.306287966,0.91310948,6.357577945,37.03365843,9
0.208256881,0.663860204,745.7837989,3.16669799,11.5868633,366.7723905,8.492196634,22.63576185,1248.059952,77.45359106,25.59495828,10.64901003,16051.65069,3.730333233,0.592070113,962.2823551,-171.4813787,30.58402722,0.144479056,0.025278777,0.314436549,1.377036559,0.233289821,1.12060566,7.470882993,39.65851137,36
0.517431193,0.746689531,755.9363908,0.065833262,12.09500568,203.2673607,13.75492922,28.72012191,291.0435674,93.79983882,26.42015402,105.6112613,16180.99656,3.682168364,0.076653257,858.9362936,84.542845,-74.68051275,0.220391954,0.078273584,0.363443515,1.32613578,2.304155883,0.79836494,6.788414064,48.06250893,33
0.800917431,0.725333545,4307.99409,3.028480031,8.477799403,589.156643,13.4573584,43.93031431,1308.79568,87.04856984,22.48953783,29.30349479,14890.91822,2.741295572,0.226998666,1584.122179,177.4470103,127.8235608,0.160657891,0.043261839,0.3481037,1.444896012,0.193235031,1.913806361,5.434039697,45.69612449,26
0.439908257,0.661888135,653.9999807,3.962934346,-2.204046821,59.53836634,8.940460627,38.44125307,630.441433,120.7866164,24.26105026,45.55430924,15637.78762,2.6931788,0.588765302,1693.136035,134.8054263,-793.350438,0.22346693,0.100624463,0.3359732,1.342734722,0.157125352,1.610534128,7.524213961,57.65195336,46
0.662385321,0.73843287,1109.857074,1.084438114,18.36435191,1500.319317,12.22904458,24.36269272,881.3170976,81.34791177,7.843272513,24.85271644,16146.37987,2.213730226,0.056299979,1233.175126,53.1592754,35.33497471,0.147506055,0.106456913,0.471070229,1.41395245,0.386562916,0.720807458,5.654110749,78.42970805,25
0.755963303,0.771305006,1266.7722,3.478480922,-2.425768253,370.285137,14.43199477,27.59047583,1482.357623,66.88259194,19.89600892,46.75707233,13838.96266,1.890286968,0.122432184,926.9990523,133.0469149,79.83777827,0.206812832,0.055396401,0.364534092,1.131620676,0.380699189,0.440089816,5.781739953,49.93729348,5
0.230275229,0.589448667,260.3150357,0.298206543,24.37792966,155.359947,7.828003516,29.21029661,689.551701,77.6926425,17.06227884,23.25423729,14211.21139,2.180343716,0.056640466,1012.388485,-102.8268251,62.23644267,0.160613336,0.114532572,0.428451391,1.589777771,0.101538694,1.491040739,7.843381419,34.63758952,19
0.743119266,0.685622435,211.2812259,0.018536866,1.568087664,1684.919021,11.27467221,30.50806352,1262.489179,92.02680423,22.8550001,15.00626007,14917.99802,1.712522096,0.806975334,919.3407208,102.9298884,142.9930877,0.197812718,0.066886391,0.306717078,1.303556297,2.875000001,1.027444396,4.973350817,32.06740254,8
0.677981651,0.695904801,1659.485377,8.935696468,17.35327713,234.8737601,10.16725745,40.29165899,1462.422118,57.4478924,21.56894672,65.1986014,14329.32387,2.854386697,1.482126988,928.650807,130.2380244,68.4497591,0.154296897,0.112808888,0.427380026,1.360270901,0.150707088,1.410378235,5.104982748,47.77115724,20
0.897247706,0.699563426,1225.363553,0.528938664,1.07639231,602.9731433,11.16248468,31.9589331,977.64461,109.8851916,7.450928557,123.8377193,16377.61145,2.997869359,0.372959879,1158.23147,123.6004212,115.8596906,0.154056728,0.047922449,0.431155642,1.392260386,0.312461571,0.871217697,6.173484,43.9999274,16
0.739449541,0.690280823,4667.740536,0.622065867,-0.062107779,359.8277018,11.24930602,21.6836703,1538.016524,113.7586249,19.9360108,2.780928189,16588.24443,3.359236302,0.781739653,1240.505584,-31.16939568,145.5176025,0.233352191,0.051659223,0.498528078,1.491832795,0.107596329,1.520791184,5.668925516,38.544992,17
0.893577982,0.725198939,4233.979468,1.347651861,-1.30807335,840.0532638,12.58595279,26.8681677,1088.508064,101.7892234,7.310963872,2.134404575,12027.16693,3.596075893,0.393819273,1215.716272,85.81771295,-67.51506234,0.236529545,0.083514372,0.299270129,1.287220565,0.408552632,0.904837525,5.331851303,63.88374156,33
0.451376147,0.65747415,94.45964095,0.732179955,19.52528848,372.9946667,12.74711445,41.11781258,856.6318916,66.1546603,26.98217051,178.4111792,13247.56209,3.217874618,0.340859585,908.0767287,144.518887,147.7770203,0.15378836,0.153815008,0.368772629,1.364948674,0.100000001,0.48226308,6.154700972,39.92240117,18
0.248623853,0.782412869,1956.809467,5.179229622,15.06416406,26.73511846,14.21746235,39.86907611,314.8509091,47.2076585,22.37152561,64.97869401,16683.52655,3.308530321,0.977266288,1012.416384,21.0228054,43.90277506,0.102832929,0.121557101,0.439668973,1.416360321,1.608474681,2.04564681,5.844671399,45.98226148,14
0.480733945,0.657864057,1.413001607,1.289861709,14.5241671,147.1571243,7.274673718,52.56778317,1110.10712,88.45514409,26.39298742,79.671875,16906.32849,2.516444541,0.021905306,1300.160989,24.3536067,-28.36285545,0.217809524,0.044744196,0.333453731,1.43654976,0.164373325,0.672792304,7.345290661,40.20846063,33
0.851376147,0.744759796,2246.916917,2.050905155,-7.109699844,390.5279922,14.59737219,23.5545371,1290.957987,84.31500429,5.352225643,7.787400391,12905.09157,3.257249708,1.218951253,778.4817052,90.16995265,166.9828138,0.142245697,0.032610193,0.337751602,1.589557796,0.128910999,0.590556826,6.513291495,29.375,33
0.71559633,0.667588116,1411.525262,0.264267985,13.10096477,1516.474329,11.53050181,32.49981251,1130.087102,64.29942254,19.08636581,32.16359164,15844.48283,2.260514118,1.405195366,1209.07669,144.4254542,172.4625772,0.240440348,0.105376435,0.349267216,1.326673643,0.100357334,1.41192632,5.914552888,39.0313875,4
0.595412844,0.62153874,3734.666,4.550339217,21.12570219,67.75337336,7.854932109,25.34688875,1616.149108,101.5851288,5.07372851,2.053052467,12135.96456,1.147458736,1.591977597,1126.740047,115.3617461,55.64823495,0.17782389,0.125229493,0.384728709,1.33304206,0.198946116,1.134765148,7.608760205,39.39573943,20
0.073394495,0.709637705,66.19637736,6.549130644,-3.291258213,769.3206847,13.92507398,37.08951546,1114.252049,73.70403877,6.425397841,4.13210079,14994.93476,3.057281456,0.04952022,2111.5207,-116.6666077,-284.0169713,0.220156984,0.017460572,0.316129672,1.432042376,4.120796922,0.608717284,6.980562458,37.06993161,33
0.341284404,0.635470975,660.3524475,0.46067634,7.933591246,145.214403,12.40030837,25.96129623,672.7075947,39.76535223,15.15775427,79.12313967,15363.005,2.24159611,0.0201567,1236.055556,-71.50866041,55.32315978,0.197091608,0.068954658,0.375329504,1.391406232,1.545229069,1.26557303,4.643842275,46.71558311,35
0.329357798,0.658075376,1128.374985,3.03560957,13.5474542,1590.560605,12.00549847,23.02505534,1368.209759,105.2283371,26.16532713,6.442507543,16014.72995,3.040749201,0.625125557,1183.828754,42.21568853,122.2073038,0.149917726,0.04856059,0.385606543,1.519227246,1.237511566,1.141771955,7.130452791,48.03455882,43
0.841284404,0.731023061,44.95840926,0.631558603,2.28664803,485.339635,14.01061375,38.79612395,849.8288041,87.43520258,12.87110835,16.38352499,16917.80881,1.913557574,0.114773578,898.7568879,48.84763703,118.3776085,0.181710556,0.059428145,0.360378985,1.317093094,0.15701688,0.522973807,6.35116789,34.76608405,11
0.590825688,0.610722271,312.6219523,0.72367021,-0.097434009,1338.458281,14.18419993,26.73532424,862.8428069,131.6194503,26.45737075,16.42943799,14454.30009,3.381072413,0.499510762,1518.834939,111.7774242,-102.1209404,0.185762873,0.095267478,0.305730771,1.498715597,0.210212179,0.563632376,6.322572791,42.01950769,12
0.498165138,0.767475866,892.2179186,0.021042657,-2.066283549,2862.074386,13.86661617,25.80883798,1015.774388,80.29996858,21.29397565,29.95434529,15273.42862,2.007822978,0.865038562,1679.770584,33.58979451,19.56435644,0.170646198,0.051396317,0.348022697,1.437264761,0.339430566,1.32200874,5.552481455,46.17033924,13
0.45412844,0.632169575,71.16245901,9.170931429,-0.823060038,333.770619,16.73664386,43.4885552,1479.478477,74.96612556,20.49916215,182.4798997,14946.27805,2.673040563,1.050367939,930.6599618,75.48528142,131.34587,0.210289929,0.050395104,0.37157069,1.362814148,1.381065046,0.488466839,6.5007658,34.06976744,26
0.809174312,0.691219892,850.2252404,0.669673227,16.90684208,1240.836617,12.74755307,26.28547212,1220.753713,98.71428223,21.84274193,90.99396144,16046.17142,3.608484733,0.790813727,1226.900475,30.8072037,176.885158,0.161985811,0.071501908,0.334374686,1.539635055,0.647168075,1.193328327,6.208146722,38.01092999,48
0.502752294,0.777462797,1464.892209,4.213102479,2.332017597,449.4361158,7.830164888,38.52024165,1291.256875,87.99553038,5.502449439,7.825559257,15815.25873,2.735702776,0.554808556,816.2645152,-47.46943313,118.0262721,0.148528788,0.017405893,0.269095649,1.544768765,0.542491102,0.488932622,6.375143515,37.59963931,20
0.570642202,0.702537322,1315.724281,7.682880153,8.367220712,1466.335624,11.0247014,36.72093256,1300.752646,86.8352779,8.415684628,40.38957925,15624.11009,4.112785582,1.067497886,1169.162519,137.0689082,60.26857629,0.140491072,0.072630669,0.326649564,1.48829504,0.558968445,0.903499741,5.380275328,44.2213847,13
0.54587156,0.634295272,215.7033652,4.866555019,-3.088114066,2202.390625,9.576672468,49.63002937,965.6773891,88.64994336,15.9312484,11.89550562,15025.77816,3.321991478,0.210138708,982.3965873,94.6319031,224.4294253,0.137904047,0.05515382,0.334545082,1.397438474,0.127833208,0.535307685,5.785714218,38.30780977,13
0.825688073,0.689604446,309.200227,0.136459057,16.6401592,430.7494622,11.18305434,28.68640268,1124.102633,115.3367751,26.39274732,165.8342326,13329.18343,3.406410512,1.212003658,952.9388751,15.38887761,59.08558471,0.237231331,0.020950374,0.410952102,1.362769349,0.12074973,1.852073134,7.464973275,39.39687684,18
0.863302752,0.674667991,1930.815569,3.287197397,7.423791263,124.9084058,12.36661868,38.13660895,1567.21942,79.38986475,24.75726726,4.438529015,16342.8376,1.851909024,0.662132165,1289.991383,57.34559618,-53.109064,0.246333262,0.105502007,0.313135825,1.397797305,0.100084993,1.382678651,6.780403635,53.34479412,2
0.418348624,0.637070393,4556.111688,6.875058687,9.690736546,673.2839579,7.030179505,35.45879301,334.0843562,69.20221498,23.70000621,20.06696462,16272.8854,3.320297548,0.6889974,1567.528601,-41.41695046,140.2826295,0.176874402,0.067555546,0.366895401,1.394929633,0.12103786,0.619576717,6.328392689,67.07413153,34
0.310091743,0.583067351,316.7898536,3.499026556,-1.41285804,410.6978759,13.54118678,26.23206924,1222.415274,37.31289505,26.40273882,3.802837186,15265.51137,2.356610977,0.776271099,1528.905473,-132.9441739,-2.9099669,0.194285721,0.140617697,0.391463325,1.454142403,0.20134995,0.669934688,6.383072702,36.1047647,24
0.855963303,0.678559369,3480.222336,1.788076418,4.212255583,79.94224945,14.45984273,38.40459365,644.2674366,103.8184994,19.5347415,13.91222635,13612.45912,3.483876532,0.716731502,1625.475941,177.622363,-462.3209418,0.165858684,0.044633868,0.461934903,1.380859206,0.100000001,1.431768167,4.967659806,50.39764571,15
0.598165138,0.647879144,5100.640562,9.240714973,-3.121783555,46.09694697,7.850000143,30.80292064,833.9260089,119.1029138,19.18587584,22.90232053,14754.09637,3.465390166,0.354536697,1257.817424,-84.31648921,47.60644258,0.154169308,0.035014005,0.274135958,1.588097429,0.137553324,1.328393605,7.966878714,29.72065986,16
0.119724771,0.701946718,1639.692974,0.848476862,-6.618577616,1604.541385,16.94208454,27.3688804,1044.850938,85.04207259,24.56401421,5.974262492,17566.10771,2.579874671,0.769147121,1458.078125,-117.6259463,-87.40475539,0.233091806,0.032935943,0.392663975,1.320701074,0.113589422,1.230901555,5.981935985,25.79812174,20
0.111009174,0.746156914,68.99094566,6.938717352,7.844416856,1117.386771,11.60755006,28.26256235,981.2976842,82.92681394,18.70789587,1.593792878,16680.27937,3.057737845,1.492903837,1437.598711,-115.2298734,-188.7461992,0.159475652,0.023977093,0.504601872,1.546203652,0.124762403,1.371788761,7.506082809,49.39046675,11
0.163302752,0.765869621,553.882429,2.233797728,-2.586350153,1205.975417,13.73609815,24.69002662,1500.309934,121.0898856,25.98320572,5.472785851,16053.89397,3.203389848,0.018011139,1245.353154,-13.73710151,149.5362095,0.225909389,0.070053813,0.388795665,1.371680446,0.103585102,0.580842696,7.616477767,36.19230769,11
0.453211009,0.668152203,990.020533,4.625715638,-4.397110748,466.8688205,13.68729843,23.69606182,1397.275165,81.50795911,26.72359657,5.871475954,17119.18553,3.595701999,0.404772852,1554.469566,114.8914397,48.03084244,0.284761907,0.119036623,0.304704816,1.164695196,3.21724602,1.506484323,5.715466879,30.26106195,19
0.366972477,0.637680765,3230.672992,1.043875741,16.04033001,338.6131763,13.21054678,32.14003383,557.7739378,99.57280923,13.3981643,50.62297699,16090.30414,3.346450416,0.022226005,932.4750127,-8.271256377,71.21264279,0.239753464,0.126596851,0.249026576,1.406741127,0.80583088,0.787685647,6.383333306,39.66842181,21
0.180733945,0.751387631,4389.710891,0.756026683,12.58730353,553.1810735,10.80007812,36.70704921,1669.263206,117.325567,13.66142424,88.21167499,16499.53928,1.560235075,1.009485632,1307.107326,-119.71509,64.31800878,0.244479008,0.04216007,0.324880788,1.407395121,0.100000001,1.299297618,7.760779334,37.34346642,24
0.539449541,0.63488069,4794.572982,0.041267222,-0.63124229,545.3430328,7.744748835,31.85432428,1179.124698,98.18219271,14.35090531,17.05260931,16038.62231,2.114443871,1.144621727,1044.771523,82.82095921,27.58767663,0.22867739,0.063162386,0.364842775,1.325858266,0.13415761,0.690019978,5.113219176,39.3458529,12
0.262844037,0.715499698,6.600320763,2.901040535,5.265618929,851.479476,10.09335773,31.91657771,1411.752715,72.4458493,10.09861345,8.14751681,14405.90418,2.26535402,0.279542887,1751.817193,123.7607117,208.7530786,0.120915178,0.027762258,0.271575964,1.609784242,0.314220117,1.009489756,5.335382545,51.14274549,26
0.542201835,0.806671976,4.318101695,1.660984618,3.5498101,515.367704,13.44767981,47.88382274,1175.128656,71.16611304,3.519616974,24.77071651,14551.53455,1.76744811,1.282006022,1294.638533,12.65977659,53.08583942,0.22786275,0.048424749,0.316784099,1.418736593,0.092465313,0.580600627,6.910759775,38.75,23
0.689908257,0.669016376,981.6800706,0.093674678,8.908585162,1316.201561,9.607963503,40.29590692,671.3656443,85.04011863,21.1350747,14.07068464,15871.53649,2.486115814,1.233849195,1579.795486,-153.2876378,79.15567457,0.161190475,0.109593062,0.376470501,1.432599888,0.100262584,0.755664548,6.478721347,42.71825877,30
0.671559633,0.6741655,742.8774108,5.049576454,10.78713244,303.1589836,13.46745884,37.2078532,935.794625,93.98859848,15.04391216,51.08392884,13755.02704,2.911395438,0.434526494,969.9228038,95.55372695,42.34134256,0.23233686,0.059283309,0.416050043,1.388434325,0.165787411,1.426861608,7.502291037,65.33128794,6
0.193577982,0.712663427,2274.325158,0.876737049,-5.506726055,341.2476544,8.473644861,39.12514123,978.8588747,56.9801347,22.46840808,4.928052369,13583.78375,2.885908296,1.393445573,1321.106046,128.585627,117.4045665,0.200559109,0.055958747,0.297157731,1.426105286,0.177538684,1.808323392,6.922170554,27.14295337,38
0.156880734,0.829581134,96.45109166,3.921637072,1.81995908,56.24816035,12.83336674,31.45860782,773.1428042,119.4508001,16.18016821,3.222214898,16672.90409,1.901752235,1.016537891,1120.205463,-22.15602806,124.5983363,0.252690172,0.060737915,0.338412726,1.48180802,0.159964403,1.398461973,7.867117116,56.06067556,10
0.830275229,0.702891871,579.3212346,1.209503585,1.179401389,64.31208102,8.299439199,39.48685478,672.663176,64.77797268,16.81502116,13.03594862,16340.90381,3.784667253,0.799373787,765.5773208,177.6843035,-27.18311561,0.206376683,0.006004026,0.304409469,1.413156746,0.107896784,1.451245763,7.111865728,53.74106897,34
0.249541284,0.576985433,1318.436367,0.396748942,7.105422574,100.6632492,9.463070609,39.57223983,1647.542475,141.056565,22.42432588,188.0658815,16200.54891,1.487439031,0.029648598,1269.648505,137.4876372,78.62745098,0.148245522,0.074599195,0.309668468,1.339376015,0.083050849,1.22711219,7.063995892,39.42649343,11
0.222018349,0.673216666,1298.220524,1.32315228,11.758881,24.68017761,10.89784966,33.1118874,1550.911979,120.3130562,17.47448967,7.201438387,15980.6217,1.766175173,0.068013446,745.429659,-79.49686162,8.635685953,0.191981861,0.030445573,0.299879611,1.382762661,1.04871054,1.197322172,5.544647336,39.53827694,2
0.400917431,0.623694708,4717.707766,1.478289573,11.77261355,490.0236618,7.528577935,37.32982503,866.7767833,92.72778116,20.24088397,186.9636767,16439.25684,2.144734663,1.315076819,1052.079131,-81.81866884,19.04970819,0.14622711,0.02501639,0.433389228,1.31189367,0.109827654,0.491519958,7.579077212,40.00558501,43
0.882568807,0.703294133,909.262255,4.120388833,14.6623667,1769.585632,13.14109765,31.35933936,1378.201449,95.82469197,18.75220935,89.53162454,15684.56012,2.272942292,0.059375532,1144.894694,12.54407246,94.68901042,0.158410387,0.035263994,0.39888853,1.382037306,2.102757353,1.521220015,7.663287076,44.45242584,56
0.676146789,0.631601826,4727.797068,8.663994555,1.119234025,1272.979082,14.44153646,34.01040065,1637.182715,44.62362044,21.75575844,10.39746622,14102.65773,1.943148865,0.146116431,1284.171253,-23.20176985,39.20231899,0.252282965,0.087626345,0.344741663,1.317879528,0.153865733,1.252563875,6.408456971,50.42860784,23
0.352293578,0.632935891,299.7964839,3.95410178,-2.654584199,54.09815731,15.17011086,29.31054611,1220.366766,92.92049947,15.01171427,4.458173827,14775.35553,2.471647837,0.028745062,1469.717133,-55.91562341,142.2623505,0.242629354,0.076939575,0.295338513,1.370452757,0.138760191,1.132196648,6.367500977,36.21419388,17
0.90733945,0.711993721,2869.899001,1.556587949,7.17172282,436.668416,8.469998226,28.49891723,1498.474099,95.1438912,16.42083331,4.846945866,13759.71875,2.090822488,1.342239119,1892.065312,-88.85194632,22.39150385,0.163651612,0.106747912,0.334215999,1.444371541,7.066132976,0.694708868,5.067287667,44.21056811,10
0.96146789,0.697999372,4336.725014,4.404160735,8.729548693,1057.510644,11.07643168,24.84657351,1422.422387,125.9281785,18.40231488,18.23916896,14599.81938,3.092468955,0.96983024,1228.07337,-86.42356536,72.71440765,0.095708308,0.052073276,0.313325965,1.489306545,0.290667927,0.964504895,5.549119043,52.73146742,21
0.312844037,0.656440156,1260.456725,2.365255705,8.587564106,409.9590002,13.65644289,43.5338014,1158.094279,96.59416335,21.29764109,52.85256242,16297.39606,2.58306885,0.112195194,1205.11533,-122.6862439,21.28334444,0.092857145,0.037720911,0.32403075,1.552023641,0.439594594,1.22028718,7.271014563,47.24387585,26
0.397247706,0.732473913,4611.607878,5.129736846,15.71209356,172.7517007,5.723319961,38.6432594,1024.091508,99.60908332,8.3370515,13.66752375,17102.54612,3.322135418,0.055853851,699.9133394,86.42204071,27.79158317,0.216377358,0.006587615,0.305342327,1.324679813,0.093268749,1.657009118,3.865029012,44.76360544,26
0.97706422,0.678758269,804.7896381,3.78583577,1.083347621,689.1242352,14.29105707,26.23226986,851.5086189,59.0721916,6.665028953,155.0265123,16248.14825,1.79674342,1.373978135,1243.859648,187.6770666,378.5601882,0.206209584,0.133842252,0.432300768,1.448312145,1.857380945,0.855277173,5.875640519,34.77229071,12
0.091284404,0.678486917,918.0484792,0.219015486,4.785015896,931.2171841,10.22241007,20.93239578,1436.53621,61.52465319,21.41057063,60.26198866,14921.38512,3.520656162,0.043311691,931.9116423,61.94003084,-62.76386643,0.193717564,0.088936019,0.34970957,1.360852823,0.11934763,0.430000007,7.858635163,50.64638858,25
0.342201835,0.653371388,3354.407954,3.442776925,19.60972971,446.9481795,13.21446466,22.95863756,1159.84796,66.89390042,24.00659484,27.71365639,14817.07207,3.343858391,0.64611134,1378.457668,23.41338991,30.84224131,0.166033357,0.063738621,0.323052955,1.498447126,0.127170871,0.58074404,5.272201866,53.38271949,1
0.057798165,0.651666296,1289.317435,1.280768305,-4.064185546,47.78212468,13.34255161,25.44789914,656.5780461,102.8556961,18.52750193,15.19702842,16725.38317,3.193466374,1.342049326,1421.260352,147.6227881,-82.34353599,0.21930372,0.064984741,0.254859028,1.534147041,0.263113933,0.59381223,6.12928347,39.77010475,15
0.083486239,0.685415683,4592.976285,2.099857801,1.355377516,178.208277,12.94780339,28.09147699,956.8163109,43.79208768,6.057262958,152.5648595,14919.89792,3.348217564,0.717179485,1112.403127,-104.5337937,10.55980957,0.206826801,0.083967471,0.300344151,1.591016507,0.330722094,0.829903023,5.295113075,38.28601889,16
0.347706422,0.602314551,4318.151674,2.227459177,-1.090464173,157.2394705,15.57516131,34.68475357,1580.219815,113.0895665,22.88567359,478.8415276,16300.10922,3.862778699,0.692342857,1087.175681,157.5511423,19.92472175,0.149553573,0.057639499,0.250038168,1.57814038,0.404975933,0.779933702,6.613038066,38.01647354,23
0.094954128,0.760009672,1.595113978,3.518292982,7.007214132,345.9152943,14.35899069,35.56516233,1079.01417,104.2958684,22.36183788,6.021280307,15291.42784,2.868300582,1.064091492,1856.290773,86.76716537,70.00173776,0.198542076,0.049768334,0.382094656,1.424358038,0.361453019,1.45513312,6.049838611,45.34724858,14
0.119724771,0.701946718,1069.398611,1.0883132,17.14955429,1063.226175,9.339341589,41.05804539,1155.235453,71.79803668,11.63511677,172.3982361,14232.09199,2.103940689,0.288383768,1551.863158,13.26369116,81.57540636,0.118261351,0.034507388,0.441709477,1.436625086,1.230676478,1.506493328,7.549267012,39.75439754,22
0.291743119,0.598652338,30.01281015,1.237869101,23.85511418,53.47421936,13.04100054,20.96682076,597.2116609,62.3006086,4.414587411,160.5508677,16078.37998,3.353348043,0.069762066,1029.345441,-17.55908722,158.693363,0.233772069,0.052356632,0.334881692,1.242948614,1.66528281,1.718245064,4.692866411,39.0026713,12
0.526605505,0.663581547,4828.97521,5.108044571,10.96341143,477.4123952,7.161227724,29.70906741,1167.234471,90.40890596,25.70317042,21.92063492,13314.63539,2.386283471,0.768622222,1298.184899,123.7405217,4.531866892,0.228870552,0.099867846,0.406217509,1.437068811,0.123723515,1.402409454,6.275699942,34.46149969,21
0.67706422,0.698436707,3931.227466,0.958394186,15.39591816,564.9384551,10.55152113,31.0981107,608.5483589,88.61070359,14.86114898,3.375427723,13501.98869,3.719467054,0.667169824,1652.8794,60.0920267,129.1501411,0.145007797,0.103301887,0.368243623,1.333972894,0.637820467,0.959441904,6.11111115,43.60707477,8
0.495412844,0.75570616,3699.479679,2.206613847,-2.007140458,551.3515101,10.89901079,34.7652903,922.8709222,89.52367604,9.283878545,101.1121142,14496.23922,2.111551364,0.103953405,1366.029742,-50.19917913,0.208455421,0.231696586,0.067689277,0.449760005,1.387017812,0.59959867,0.685033513,7.660331944,32.29516712,31
0.148623853,0.750992505,522.8443818,1.268050568,-0.303112224,903.1242424,14.38654681,27.49309568,743.7901921,88.12910752,26.47927862,16.89328844,16169.09946,3.955990146,0.219076586,1177.679991,-81.59484983,109.6349164,0.169655896,0.117439807,0.35663762,1.445824843,0.100000001,0.477061431,5.268754827,15.55806494,19
0.217431193,0.643305617,1301.474069,0.847251796,14.12847722,406.51443,13.80339453,27.70122117,1476.610444,101.6529522,3.92932305,61.84165087,16126.96658,1.357045005,0.015404267,942.2578241,-68.30079371,167.0297068,0.142004431,0.068584818,0.419686071,1.391630129,0.117579271,1.097877112,7.818412587,44.05936933,19
0.925688073,0.760243061,1594.968182,5.910922968,22.44023336,55.63955412,8.721246235,22.55578924,1215.770802,87.49833891,26.27592553,11.12569888,15284.61569,3.670906248,0.347991967,901.3714286,-102.3744092,224.4863033,0.140781804,0.100820894,0.321831545,1.406779403,0.107794028,4.112840365,7.423958544,40.98419369,13
0.195412844,0.803555337,5166.727973,2.138480821,17.2898539,29.53271408,10.5402224,30.1514934,866.7926683,114.498265,27.60905861,4.695949145,16638.69062,1.807445337,1.477983175,1405.317521,-165.0849483,-91.05652949,0.225648546,0.018117826,0.327232554,1.439033009,0.157679561,1.147358356,5.762994828,40.69597959,11
0.28440367,0.804589304,224.7838596,4.424763419,8.625083458,922.2895065,13.76534301,32.81272116,532.2647693,105.0636781,7.820429232,116.9395158,16750.79311,2.025369372,0.07741657,980.2914819,28.55018838,61.5612959,0.192670206,0.133548193,0.296812609,1.35142818,0.303253142,1.248764279,6.118603423,37.51387954,25
0.32293578,0.631069225,553.4998503,3.638801311,11.96876459,112.6111474,13.39620935,28.07903949,752.4364513,122.7828041,2.815037191,157.8522881,16895.63831,2.884243624,0.8575406,1414.482992,160.7630546,46.60998398,0.215747627,0.056653846,0.268431851,1.384742669,0.0950202,1.065462697,5.765849212,47.50738082,8
0.704587156,0.633012674,76.93795652,3.655898545,2.360889348,54.67249209,13.67455454,31.08987383,783.4425624,32.08315602,24.22540579,38.30442985,12454.80062,2.894969538,0.117640046,1267.742713,22.40861494,144.7253115,0.181733175,0.017401347,0.284950292,1.185387912,0.167262871,1.048358929,6.745726262,34.16939479,18
0.827522936,0.668827451,929.5815075,1.963821137,10.66978578,1204.140759,13.14764364,39.9753984,465.4154269,101.7349194,13.58914144,3.213234809,15838.8694,2.848617303,0.531064308,1146.494669,-103.996017,103.891558,0.148205718,0.030923927,0.353520176,1.379377227,0.122013565,1.179323429,6.254653494,34.09037062,3
0.866972477,0.695971479,278.2314461,0.045029476,12.34089346,1133.002116,7.849330145,26.71394374,1480.767041,82.39718336,26.0672963,12.47482014,13710.83588,4.09869761,1.150521742,1136.904735,5.383666513,78.5481119,0.229589318,0.03741378,0.400362876,1.451603778,0.355005108,0.532526329,4.742428046,41.71563847,27
