"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.67706422,0.698436707,1324.263802,1.688706759,-2.77153235,419.2404494,13.39367135,33.0706262,1187.730032,118.7984215,18.70015525,10.13671207,12620.75758,1.988095226,0.897067149,1526.147523,15.07311884,-185.9750846,0.237231331,0.082111785,0.342231579,1.420593604,0.784482197,0.811194933,7.940099041,35.42760903,43
0.495412844,0.75570616,1404.971121,2.820970949,7.818639406,298.0472491,7.368710121,32.99333854,597.2116609,97.2634795,22.4102957,10.57999865,17432.51369,3.205072855,1.157619937,1417.527041,-33.63928895,-30.07685956,0.232425056,0.057189821,0.468550887,1.413156746,0.123415075,1.203927508,5.663419622,41.35042303,27
0.148623853,0.750992505,4906.283289,1.14543762,15.00676052,28.61356952,13.43154827,25.81455787,1303.496371,103.8184994,28.13001313,111.197733,12854.05933,3.967134284,0.218816797,1501.122844,-77.28720695,140.0447807,0.185138631,0.021047441,0.298849616,1.548758032,0.124062889,1.267225615,6.133975918,37.69309272,18
0.217431193,0.643305617,5014.273077,0.819996846,-4.852560415,168.2464039,8.292582943,27.43082104,333.9789658,99.55145053,6.471008582,17.05260931,15232.24139,2.954583761,1.330240703,891.1603835,-123.0181493,-18.31054379,0.147924727,0.025133466,0.317265142,1.308807349,0.288285522,0.483051478,7.537883603,45.06698875,14
0.925688073,0.760243061,61.11422268,6.875058687,0.327969057,1147.376088,8.452135382,24.09145672,950.8936066,93.98859848,5.687267904,6.232677392,16610.85909,3.514098349,0.064023273,1501.158229,-113.029511,84.68531416,0.180980529,0.108664954,0.293982421,1.468107449,0.824399168,0.58074404,6.337568001,53.27761997,43
0.195412844,0.803555337,5227.260215,0.405360634,8.458992333,66.72331335,13.02777119,30.44235571,892.0884499,117.1567358,7.843024272,12.21229124,14574.615,2.876054929,1.23533602,1047.382543,-33.15944311,-784.512502,0.169663288,0.030198562,0.294511613,1.246787663,0.107127945,0.859337056,7.60380109,33.78090545,34
0.28440367,0.804589304,4601.811242,2.831449883,16.72410946,430.5875987,11.6976245,29.20110224,1588.369463,84.82961487,26.05425475,14.2391918,16450.8101,3.363232809,0.026572616,1594.104046,57.34749197,121.8240422,0.167855558,0.067360078,0.29343606,1.47394818,0.246003914,1.329337995,7.063995892,39.05564452,2
0.32293578,0.631069225,1766.519434,1.033204556,-0.354747474,2837.25726,12.56877173,30.49372272,883.8998466,112.5532277,24.00752958,13.53982496,14869.86604,3.14038337,1.026556832,1300.160989,-62.91353852,-66.34243727,0.120057954,0.051389774,0.216239709,1.484024942,1.274103693,1.262767616,7.37869879,52.31978594,13
0.704587156,0.633012674,1476.256079,0.21897229,-0.372212917,160.8331042,13.80820449,27.02787546,465.4082383,81.50795911,8.461034075,28.72219504,14711.55788,3.637962164,0.166444462,1154.453355,89.06043126,-62.76386643,0.251696285,0.064633341,0.364534092,1.587070424,0.174934039,1.592787588,6.494307291,55.86301557,21
0.827522936,0.668827451,1804.972418,4.550339217,4.78959443,1282.030952,7.513413304,27.5698499,1486.269807,73.70885825,21.60398986,106.7277036,16590.97914,3.250270324,0.197403833,1346.82872,57.62325525,-113.5679834,0.194588745,0.09516587,0.319372941,1.550951403,0.80583088,1.680513697,6.316035168,30.76468829,16
0.866972477,0.695971479,231.4725956,6.61767531,-4.700628611,218.9959731,13.12619339,43.4885552,919.5037553,97.00782931,4.94847254,7.541734861,17219.14477,1.245602242,0.727685615,1098.103683,-90.73449459,72.48787832,0.092274185,0.040982329,0.428027761,1.435159326,0.100000001,0.472222222,7.002539136,44.76869327,12
0.688073394,0.777909211,4808.77086,0.070822163,-5.233302359,502.2144374,13.5649683,28.2394276,618.4537361,75.08914185,26.9980625,23.25423729,16823.13485,2.469092575,0.47858116,1428.953513,-31.03706454,289.5471349,0.130402331,0.085672908,0.317578846,1.403775186,0.092008611,1.645621744,7.613107749,79.92849997,22
0.826605505,0.759714502,4970.470821,3.394462504,15.08926089,1516.474329,10.23293377,22.83435791,1177.834112,114.3874993,25.70317042,5.987119132,12720.73646,1.863661617,0.039931655,802.9573596,135.5692379,-61.66901565,0.22867739,0.033022069,0.304292119,1.57814038,0.245643995,0.624653212,5.449033381,43.97329235,20
0.477981651,0.791561987,2485.05626,0.472915803,0.365773944,147.1571243,10.27361609,27.04656228,1026.18196,90.66326007,8.570816911,3.782150704,16865.65289,2.848617303,0.230206589,835.7561304,-84.0836463,-52.78733948,0.229333858,0.026361533,0.317986079,1.392566288,0.49391831,0.430000007,4.749281687,36.70758978,2
0.966055046,0.679878014,1878.206876,0.55971472,-6.497908915,635.2135402,8.140263991,29.23335566,459.5857137,49.43607842,18.41349139,16.58969957,16233.82185,1.351638575,0.40320521,1331.953471,24.3536067,197.9351543,0.140442656,0.03439475,0.436812141,1.366166352,1.467295613,1.46916876,6.99330656,37.58477181,26
0.375229358,0.607627784,2856.393762,3.478480922,6.860734017,763.561338,12.6748481,23.82754656,334.0843562,125.689005,28.0544162,15.10416667,14690.90908,2.113569653,0.880538247,1256.080779,189.8168817,109.2441837,0.281088437,0.03632703,0.310061384,1.113660236,0.106274657,1.330786632,5.727682832,34.22546689,55
0.811009174,0.741128762,4940.20638,3.03560957,15.30424664,364.7556128,9.902088753,26.67274597,738.0156183,98.22536135,26.93061076,3.176738324,13811.87576,1.607957661,2.765993153,1354.445842,-6.043745396,257.9684081,0.145435271,0.090767853,0.32815206,1.308331344,0.370390614,1.258737072,7.401776746,52.39913075,18
0.470183486,0.770725989,196.4063213,0.585457308,15.49574783,201.6724333,12.59143603,37.34634645,1289.565544,111.4984382,5.330541658,10.30827887,16539.92114,3.674777052,0.979465,1304.638354,5.639828967,-83.58780435,0.137818282,0.042260961,0.252836865,1.184045056,0.152054798,0.869008561,6.223653321,49.73125875,6
0.973394495,0.706010933,76.93795652,3.736019474,24.31177019,157.2394705,12.74711445,26.46195792,1150.390614,54.37563108,16.50735263,61.51330118,15858.73742,3.456530632,1.201285438,1277.804332,-22.2198149,81.2889162,0.201276389,0.050611153,0.276095223,1.297775286,0.100000001,0.543221081,5.187762963,34.13956586,5
0.993577982,0.730260419,269.174724,1.553083969,2.966135306,1261.096818,13.97455749,41.07551824,1529.436831,58.55206231,26.02056454,68.05932814,15280.25363,2.792960791,0.029648598,1418.036692,138.8272063,126,0.239078056,0.109593062,0.371359915,1.42224549,6.502408909,1.272013839,6.301865609,40.17673136,20
0.018807339,0.680753885,52.98355912,0.183632831,-6.03059359,531.481051,7.937307203,25.7315952,738.6190091,84.94799923,6.19382971,117.4852273,16425.43088,3.862778699,0.169859087,1372.774585,-10.88221103,17.51017183,0.194859159,0.109603599,0.312544217,1.317856531,0.100000001,0.580842696,7.117960803,27.52502615,21
0.790825688,0.655413246,607.7619501,0.622065867,2.431389698,1379.933751,14.32645279,25.35089781,803.9003565,108.7027921,20.05761365,57.83720379,14707.95176,3.429715761,0.291055687,1554.469566,-121.085274,-97.83962756,0.162619449,0.023402934,0.425285141,1.524044207,0.143313519,1.794387429,5.353214785,40.98419369,1
0.597247706,0.654658753,2520.219727,3.472640697,7.007214132,44.19779682,8.705318076,27.47559947,1434.460992,69.20221498,21.29764109,7.127067995,16947.92053,1.817419875,0.212048471,1474.142724,-39.53931344,21.45896947,0.284761907,0.018478182,0.351779345,1.480940275,0.138767008,0.907177704,5.997876865,42.7947142,41
0.580733945,0.700721751,1235.939821,2.853141286,-5.602270743,615.3425857,17.09829513,27.94256177,827.6462187,88.30420543,5.674380128,16.42943799,16442.55008,2.35979397,0.300484811,980.2678334,181.1735642,119.0742198,0.254924128,0.056005815,0.38211968,1.370279323,0.140266392,1.578356158,5.862686376,37.85331517,4
0.16146789,0.687164928,198.376524,0.848476862,1.621141976,579.997805,9.607963503,32.71993955,915.8077972,117.2783163,20.13619838,2.000888099,15092.67866,3.326500715,0.908936761,945.906221,-50.09950683,-51.58762887,0.134781924,0.097046708,0.324654793,1.399360585,4.122318638,0.739296765,5.703771881,45.52306867,20
0.620183486,0.736441414,1930.815569,0.377838702,17.15675457,320.2365017,11.54911812,37.13518499,886.8184132,112.6621575,20.28214305,6.902592752,16683.52655,2.396076296,1.250064214,1129.799081,-173.1669033,212.9971357,0.215213079,0.006004026,0.305323983,1.407395121,0.499402528,0.715923355,5.958592769,47.62834589,5
0.758715596,0.687370804,747.7375936,0.011943255,1.502784327,1411.595602,7.780988541,23.15059861,851.8213857,98.13920004,22.8043095,60.93558695,15951.15787,1.785143615,1.2588,1211.723783,-48.4850368,199.0230298,0.159475652,0.013940059,0.376635915,1.29363744,1.074371983,1.070106903,4.392893033,55.45856822,13
0.091284404,0.705307538,4376.562936,0.798469498,7.024585774,71.47800101,11.81214492,24.50640915,896.4929995,124.9145408,27.32545313,1.914436668,13496.22581,3.318922724,0.376947848,1760.554616,167.7587276,61.5612959,0.167129248,0.053306853,0.382809304,1.379479615,0.672342215,1.257733199,5.899564844,37.83170857,25
0.803669725,0.782981177,58.52353481,2.67682048,-1.615193262,207.1776351,14.80560707,25.81014707,845.1319716,81.30916042,24.05600617,16.85321156,15479.067,2.31475234,0.366445737,1250.569224,12.86559192,25.71637273,0.153888017,0.011609907,0.397134475,1.563196711,0.104015058,0.99523107,7.285600125,38.47696179,48
0.523853211,0.635053971,179.8136739,5.179209468,-4.350035094,292.377025,9.179391472,35.9969506,935.794625,84.31515352,5.557137475,5.889610799,13949.83191,3.321991478,0.069993417,1308.662178,69.52752683,37.76048218,0.165704075,0.041748185,0.490033114,1.429619082,0.107794028,1.692857163,6.9972607,38.88682889,13
0.976146789,0.697243846,3064.625935,1.222087953,12.17160293,55.63955412,13.65136013,28.4785354,931.6234442,86.51496089,5.059535014,29.13614334,16533.00915,3.577544565,1.591977597,1256.951488,-101.5676473,-38.24184289,0.167009145,0.066807649,0.431423495,1.375188371,0.099920453,1.331519276,6.351680786,46.67845748,18
0.665137615,0.667595579,1250.619417,2.996193366,3.429942257,333.770619,15.39522441,23.20514195,720.0925802,55.98734215,25.9487774,0.671399594,16367.91956,3.192638027,0.607755506,1269.2791,23.77897174,133.5554548,0.184963054,0.063162386,0.218387193,1.330032775,2.09182034,1.123277047,3.372022845,44.63662791,20
0.196330275,0.726376271,44.95840926,2.790709224,12.35694342,456.5023201,15.84407858,34.50098658,931.3798104,95.26058685,24.36681368,5.078735318,16607.31269,2.9169429,0.030183444,1404.756659,6.080764196,128.5777219,0.211386555,0.010299144,0.321896113,1.539142505,0.305495206,1.423820986,5.554871684,38,20
0.722018349,0.708542377,4974.768371,1.152109184,11.70687556,155.7054347,14.38499148,33.70616413,1675.957552,88.54146951,27.95834998,1.651141312,15274.80712,1.595246321,1.161517538,1369.846463,35.55505959,-39.75753976,0.135260241,0.032708057,0.288203515,1.597734954,3.344250337,0.332631689,7.563888791,34.16939479,13
0.555963303,0.798035566,2.404668848,1.289861709,12.35042522,179.5448726,7.475164495,26.01723632,897.7024892,125.9697584,26.35852515,93.54407755,16986.94328,2.165473554,0.284437406,1447.156494,-103.7532297,-89.13052265,0.236529545,0.046976997,0.31449422,1.386429081,0.31232036,1.378931334,6.772669269,44.21056811,40
0.696788991,0.72010671,1215.641815,0.717825077,15.5452475,1100.21298,10.39610808,36.52575265,1549.967715,99.38414741,26.98217051,4.933907457,11874.67017,2.188310645,0.314704195,1219.189873,-171.0255713,-59.18475938,0.235686175,0.095120585,0.420104248,1.265209323,2.050615313,0.813854013,6.428886153,52.36644324,21
0.430275229,0.737076573,2894.02469,1.744675725,8.215080389,195.880531,10.90786529,36.52355853,1282.44145,72.49960947,20.11428588,0.91889313,14528.92727,1.147458736,0.914062895,858.9362936,-67.5467919,42.10436171,0.171171748,0.04505632,0.38627287,1.196511618,0.595387883,1.230448291,5.585512482,46.43297799,17
0.504587156,0.661969134,849.3780846,0.745300824,4.041416717,202.19331,14.43199477,28.18374317,973.6995459,91.18731275,19.84919206,107.4776853,16730.97812,3.322135418,1.428038252,1160.167871,-88.63883555,23.71031371,0.23266187,0.046062977,0.481898058,1.389564148,0.103147955,0.63005654,5.906756312,83.62322659,3
0.328440367,0.650452543,92.13226837,3.666146985,3.195839531,717.8120174,12.36661868,30.60500066,626.3910635,110.7263995,10.89680557,0.614222222,13693.83599,1.578955459,0.070239916,917.1902497,-151.7477043,63.96319782,0.120915178,0.044744196,0.38724039,1.399511662,0.160456989,0.466716276,7.134987755,43.09259953,44
0.778899083,0.689630676,1590.205247,2.407866284,-3.730479814,23.58969515,6.549196163,26.23238412,1328.980529,49.17237557,17.86063003,99.82027751,13449.55458,3.87998939,1.287672345,1378.559931,112.0024015,137.2494872,0.192318664,0.071501908,0.216339302,1.325858266,0.214993281,0.694676007,5.769238629,37.71577646,16
0.568807339,0.635266962,4243.131507,3.028480031,7.933591246,651.5136175,12.83907537,43.93031431,1584.288812,102.8435753,28.35074674,0.004023733,14265.56059,3.29249532,0.642614014,1555.431432,13.04052531,-92.83083125,0.233599154,0.059438314,0.390817231,1.488627026,0.499999992,1.550981645,5.796139457,74.31272946,28
0.344495413,0.709637705,194.3134248,0.798662902,5.219378234,19.41495117,12.43158019,30.76310286,1576.449703,96.13045329,6.271724104,10.67385862,17229.7195,4.180983243,0.229614821,1239.964009,16.2198594,82.27235499,0.131417255,0.010832305,0.361072001,1.283351237,2.621106398,1.075947987,7.592395933,46.71558311,30
0.848623853,0.681354531,1010.81722,0.322098747,13.09200682,449.4361158,13.82072334,24.30777292,1039.439706,87.99553038,5.526136535,48.92079898,14733.64008,3.128019477,0.310950784,1306.815311,-159.7730227,-91.05652949,0.158265946,0.121413617,0.365146772,1.383617606,1.314402907,0.734689133,5.445276379,38.1254977,12
0.458715596,0.72575464,1659.485377,2.706872059,7.585674465,489.7649661,13.92262019,35.64070539,560.8956445,112.1451555,18.93769043,10.94682024,13837.26046,3.754810059,1.395202475,889.5989011,75.05743932,43.58820783,0.178893477,0.107565762,0.344839546,1.31189367,0.106295079,0.948760938,7.287387209,41.80682368,26
0.388073394,0.637415552,388.1231952,0.644363613,-4.447431519,851.479476,12.02569301,26.91721982,915.3866479,68.34933762,5.577109883,3.137614679,15385.75744,2.248476797,1.20464966,923.9013459,-136.5522244,-79.92039285,0.169195067,0.122824888,0.374389606,1.421588397,0.11383874,1.614086068,5.340731969,62.74216562,25
0.819266055,0.684938427,1128.765675,2.375657112,11.98656679,584.5858809,13.68206406,24.71798263,1304.593531,72.0127619,5.05816329,4.338752647,14606.83026,3.05509382,0.562920661,1369.921271,10.58393121,106.534459,0.235685346,0.125079785,0.47285738,1.413078229,5.300852992,0.466220702,6.417473504,42.80962018,25
0.511009174,0.642277354,4336.725014,5.927504341,21.65427235,78.20466899,14.32110351,51.68865472,992.5310881,108.3521286,18.32827367,12.93310553,15472.33795,1.934217309,0.123512827,1128.84006,-27.113656,123.9707454,0.142245697,0.06599936,0.471070229,1.391597563,0.219175201,0.904837525,7.731505539,50.02284246,18
0.125688073,0.688259476,924.3623051,0.097213321,-1.7525689,409.2032604,8.059651166,26.77954295,806.3241234,97.89213897,26.61637099,15.17269281,12585.29597,3.684639938,0.18764375,2111.5207,102.9298884,147.5508669,0.152056672,0.066005272,0.381482508,1.495366103,0.360055233,1.20213958,5.910872021,39.37361702,40
0.87706422,0.70122484,152.1405165,1.683637583,0.205065164,1537.874558,7.709477508,26.73035072,806.7861949,125.3276798,27.61100583,5.157551813,15207.34326,2.880206073,0.352897348,1231.495926,117.3197945,-11.52174834,0.193300112,0.090384966,0.271187727,1.189422619,0.100000001,0.855277173,6.359538924,41.7419885,27
0.416513761,0.603602635,2684.011355,2.203241016,-4.397110748,1028.590929,14.09538034,38.44125307,754.9771391,106.2536521,21.19552065,5.488630284,16955.44384,3.021640104,0.258149609,1273.738035,-79.49686162,150.4421596,0.193363476,0.052614114,0.305515766,1.425175935,0.116547475,1.799872689,7.243578213,37.44328124,22
0.996330275,0.699479788,308.8311705,4.052770818,3.710176679,215.652321,13.07508275,52.56778317,1567.21942,77.61773297,22.55734359,4.82697025,15768.22823,3.191948057,0.02516496,1482.572586,7.74617593,60.26857629,0.183213697,0.066462949,0.408258966,1.341283126,4.013534713,0.72133046,5.404242614,40.26432125,14
0.223853211,0.775028796,4359.175714,1.209503585,16.57182781,399.214012,14.0772212,29.97682912,756.0805678,48.57404287,26.50383003,0.173439768,14489.83087,2.426393766,0.385238492,1178.804019,-37.94648588,72.11058264,0.150046085,0.01795853,0.328366369,1.416290388,0.362965221,1.00396137,6.454912351,40.86249343,2
0.926605505,0.757137623,395.4072451,2.174288746,13.05687635,593.7921145,12.85251518,32.23130618,1088.508064,72.45553036,22.48953783,3.74220746,16296.45163,4.150745345,0.111540588,1440.927994,177.6394353,68.35823991,0.231310592,0.041175847,0.377518558,1.546203652,0.119208103,0.435961783,5.762994828,36.04300571,19
0.448623853,0.642164385,167.6746525,0.508750493,-5.882614214,593.9631097,16.46618774,31.98029656,1466.185761,94.13145754,21.12617904,0.750528402,14283.35031,2.26535402,0.038951004,1249.852957,28.35726546,304.1715337,0.161447615,0.065819741,0.400362876,1.397083312,0.110434952,1.543530138,5.639665835,49.71861814,26
0.637614679,0.765905426,5119.628375,3.472703041,4.766173301,384.0366647,8.142528568,23.50355729,706.0923569,126.8568017,23.37440485,60.69192377,16201.62539,1.687575104,0.152016594,1366.456672,148.1750625,27.79158317,0.22557428,0.042068387,0.370556506,1.334080533,0.744365187,1.389085771,6.129111582,50.42860784,25
0.373394495,0.686809948,4799.728509,1.237869101,15.51037328,2030.845108,13.67686434,45.92934684,790.0919425,55.77391638,7.411238493,17.13412217,16307.97027,2.354671337,0.219076586,1587.631739,-1.12639801,34.1822717,0.252282965,0.039580557,0.367175574,1.383742512,0.208747987,0.852936061,4.904577534,28.16804044,16
0.486238532,0.620747311,1317.8503,0.014487919,17.2898539,120.6285306,10.75197301,34.79999972,561.8439889,88.940714,25.08237943,3.156585602,15499.76029,2.072710964,0.898958814,1016.479792,-42.61368114,183.7812803,0.194035718,0.034451055,0.274135958,1.339376015,0.55712389,0.4734941,5.530988646,44.51812848,28
0.621100917,0.672915682,122.353731,5.209574198,-3.835879047,1053.146875,14.02285889,32.60604298,857.1659033,101.7892234,26.62078799,66.80879206,14118.66611,3.355460592,0.024125116,1563.362012,7.558396477,78.5481119,0.182000001,0.071293656,0.447000746,1.391437783,0.159731109,0.987916428,7.298563942,58.9698812,27
0.690825688,0.750197164,272.2025273,1.279963924,11.50585234,56.58929856,12.76415716,33.55408695,898.1333157,48.34083881,25.2944163,0.29013655,14857.31391,1.599822459,0.599342022,1246.119967,98.4992948,109.3499578,0.092857145,0.094680836,0.392663975,1.194893945,0.223749189,1.289629159,6.055875236,87.04985299,20
0.660550459,0.766849681,1321.327828,5.816045991,2.462913457,675.026039,12.12086558,28.16409415,941.1810108,91.2008798,25.09202255,2.695286306,12331.44991,2.673040563,0.072984231,1836.183223,72.06940043,5.191530945,0.136413154,0.027972232,0.321907752,1.355588218,0.100000001,0.49309425,5.917611287,47.54627781,19
0.464220183,0.644703336,4569.590332,9.036094995,0.161619434,453.453424,12.85087225,25.38965933,902.5057088,96.94777518,26.36676176,45.4258587,13325.02304,3.289638405,0.056299979,1341.989935,-6.543741851,28.23421157,0.134088668,0.009960284,0.301490887,1.360852823,0.354156814,1.752613282,7.82702969,59.69265073,8
0.711009174,0.636633877,460.7431588,1.590126122,21.68395202,77.72757453,15.91446811,25.28872585,1351.726577,121.941299,9.596655024,13.74679644,13370.06123,2.409301917,0.04386257,1843.545225,43.92944225,-3.961048049,0.19153639,0.036618849,0.433389228,1.276509941,0.113992344,0.532526329,6.503394641,49.58217213,26
0.279816514,0.614784224,96.45109166,1.898374496,12.226229,86.0605664,12.36508362,26.3141111,1250.673802,81.32318257,13.09851337,9.267230955,16068.21421,2.289222017,0.143592246,862.9655072,9.387890835,29.87542933,0.224095407,0.073907672,0.337490449,1.36368343,3.454643315,1.473002754,6.478721347,39.1168779,31
0.610091743,0.654114861,985.0388237,1.496789121,17.66298614,943.9000073,15.14899072,29.82912239,1183.066232,86.17746266,8.519632128,58.76959477,14545.42826,1.966051594,0.545981624,1272.904762,98.5071998,-115.6856542,0.146130067,0.03516636,0.474826004,1.41028614,0.364596656,0.653741358,7.249831052,35.6583472,28
0.333027523,0.598227366,846.7163931,1.548240258,10.8088555,642.3333907,14.80769363,29.90547827,727.0543056,56.3676608,23.29826213,6.186525185,16087.23439,3.261159195,0.081767212,1113.101368,132.0125966,91.39172904,0.161391701,0.10403669,0.300723016,1.284284398,0.102361268,1.138220425,5.324358113,35.26138667,60
0.640366972,0.640758742,1089.021118,0.951386343,11.9912256,33.42491672,11.06580206,25.82507343,1541.769008,92.27385748,5.226848054,27.56222271,13447.93716,3.815045952,0.681792145,1048.454446,-7.752059517,102.4373624,0.178187194,0.083521806,0.475751203,1.384724032,0.100502652,1.048792638,6.714870235,37.84906747,12
0.530275229,0.637832042,4399.424914,0.507263781,5.179124171,501.6084163,6.70803034,35.68968619,1126.46662,83.97269655,18.70049598,6.71666787,15962.11703,1.897321925,0.674825213,1309.84152,130.0202214,67.93449057,0.135927253,0.04670349,0.300904723,1.41146397,0.15324405,1.388539651,6.826975315,84.67184595,33
0.541284404,0.749338014,430.7248395,0.082080321,4.635684999,97.41355191,12.440424,23.67989123,1019.272028,60.5476255,26.94871365,0.994553523,16762.93179,3.292375561,0.680502453,1273.627179,66.94398516,93.360009,0.141266068,0.097463675,0.405016697,1.486224201,0.150737244,1.496623558,6.12928347,33.03972732,29
0.629357798,0.646111034,352.3881659,1.016923524,14.6623667,1589.045252,12.86057912,28.72012191,1313.706653,69.75976788,7.309378611,42.64878483,14571.38889,2.713152118,0.592070113,1361.155812,37.96116566,145.6547833,0.203180511,0.020993855,0.389482759,1.384689332,0.843863726,1.472188102,7.75488014,39.54138113,31
0.798165138,0.725244246,2607.381388,4.844691064,23.13980009,104.3154557,6.702716836,35.21086519,805.8298338,108.980302,24.64314646,15.99718228,16157.55864,2.597008881,0.46361575,1373.431404,-131.264114,138.6494897,0.142107208,0.073956988,0.343972426,1.428818869,0.35266828,1.339422117,5.715466879,30.46902655,8
0.990825688,0.769904285,1771.580082,1.197859779,-5.609628299,366.7723905,13.50782085,49.63002937,419.0222808,115.5651857,9.699473164,115.4734532,16253.84199,3.775663699,0.655492581,1796.351076,123.7607117,223.4870798,0.157013438,0.031862745,0.392387902,1.340041843,3.21724602,0.731556298,6.38671618,34.57627119,10
0.491743119,0.632128922,391.7320012,1.76056582,-0.446071098,190.3077366,13.83819097,46.69999338,966.279057,55.85256858,26.47822918,46.70301014,14984.25898,2.981930818,0.319816013,1205.979982,-119.71509,26.18269923,0.234285712,0.088936019,0.294217021,1.242388664,0.111639906,0.679903827,5.511502658,33.63410714,13
0.178899083,0.737987809,2961.689279,2.67028819,-6.788912279,579.5968254,13.92210976,28.59131054,1291.193128,89.76803197,13.53874227,101.0575978,14607.27352,1.990998321,0.751761362,1505.400762,12.54407246,97.02049949,0.199902413,0.00840481,0.314731484,1.449207149,0.118075781,1.139322322,5.634577262,31.54379671,15
0.880733945,0.706196568,153.6806624,7.199665692,-3.91587116,174.0413365,12.52722599,25.80883798,1093.992823,113.7586249,21.36412578,16.63840508,15756.32981,2.599423814,1.313321681,1143.0757,61.94003084,65.23234861,0.121748963,0.192180368,0.362287548,1.432809884,1.608474681,0.52750471,7.302449149,48.52089321,17
0.693577982,0.722534554,59.81712981,2.443055802,-7.709788178,881.3873695,11.1147116,27.51429555,763.4150292,85.7338888,18.46524105,13.88303779,14031.66444,3.086724811,0.289810995,1259.841669,-55.91562341,71.21264279,0.212571426,0.064422408,0.337685431,1.349124895,0.119846598,0.908080578,6.383333306,39.22988416,26
0.957798165,0.740403096,338.5113933,1.405759531,15.29952456,747.4649856,13.81280082,29.36079724,1245.094384,55.45570866,16.32307391,21.03234501,16007.97605,1.851456878,0.376930915,1218.363666,4.117181247,164.7550175,0.102832929,0.135943379,0.31089633,1.309357646,0.103009607,0.485458903,6.932236451,45.17974026,28
0.490825688,0.760514671,161.2906948,0.705842465,1.515725876,501.6355255,12.92738375,32.2995334,943.2472877,101.3410371,26.24686265,119.7377501,15727.70958,4.069622751,1.208482634,1540.820182,130.1727069,19.76497324,0.215747627,0.012395532,0.338067593,1.38622578,0.107030457,1.631967225,6.65107302,40.43815201,19
0.420183486,0.752430372,1154.788196,2.724882272,-5.110858816,895.1627235,10.64139952,25.15163496,1320.576952,56.77125651,27.66011219,26.88486508,15449.5,3.724254646,0.01821654,1742.051901,67.09032654,-1.018393533,0.147922323,0.027629234,0.386596004,1.200624949,0.101849579,1.491946673,6.566618505,27.74594408,7
0.875229358,0.762881326,4796.907544,2.48460382,-5.900754334,713.5435777,14.26303024,26.23226986,811.6174704,125.0161738,24.72825673,170.4107802,16536.23878,2.517887642,0.488542655,1642.033855,156.591579,37.58172369,0.212218044,0.021129099,0.357343872,1.185387912,0.165770174,1.133153983,7.211466768,37.68620184,25
0.359633028,0.790016981,1005.977324,3.768639302,0.040931289,622.4557149,5.326509272,29.31054611,751.5810367,109.7701838,7.593084761,7.201438387,12281.28321,2.72990779,1.482126988,2031.213145,60.76488086,113.7639606,0.157802937,0.11294613,0.350827977,1.389221099,0.263113933,0.689766646,6.277092773,60.30803348,38
0.141743119,0.757367891,246.8901486,2.900632914,4.854937367,207.935957,13.50662025,38.9339553,842.2800794,63.76612648,20.80045507,9.405858049,14777.14903,1.883967318,1.322404553,1679.770584,100.9780264,135.4210526,0.21564484,0.011254741,0.439564697,1.400547662,0.100000001,0.696757512,4.751447003,39.3458529,38
0.983486239,0.711720294,4569.407699,1.218650402,23.77934623,459.046875,7.978598657,27.41267468,1372.452532,84.22092667,23.69057741,19.13109559,13755.16228,2.452773166,0.073847354,1130.187645,-136.6680348,17.69607322,0.220364741,0.024903397,0.405005457,1.414325717,0.100116579,1.246587041,7.681572192,49.61693843,27
0.295412844,0.682059971,435.6697529,0.095522119,-2.251919098,640,13.22688008,37.86522576,990.5309417,82.25858948,10.90598424,73.78901123,16761.25029,3.251084984,0.020165565,1325.237456,-33.72002514,-39.70452292,0.211470899,0.035527265,0.358596743,1.298149644,0.135062318,1.132189468,7.281401685,40.42110663,20
0.944954128,0.7515078,542.0665962,1.164131153,8.775789045,382.906572,12.92825991,42.51347466,1288.89596,125.9417283,25.4595425,63.18228421,16057.66631,3.623619995,0.492472434,1364.384359,16.15880552,109.2425586,0.158543415,0.119607147,0.344310369,1.598400012,0.100319657,1.093395551,5.755383428,30.02059031,18
0.553211009,0.643774424,767.2543134,9.05185043,8.615750986,33.77353445,11.24884315,32.59623546,1507.937266,78.67828783,26.23455963,20.17437019,16239.53317,3.636140969,0.551871566,1166.906668,-70.09932508,151.4576551,0.259356584,0.044330371,0.431299143,1.389553747,0.168036433,0.935781342,5.693643421,40.83490602,19
0.816513761,0.691947538,1868.550487,2.7700359,12.54852593,242.7547539,13.83194458,25.42313663,507.3523304,80.02620242,17.62061978,5.216694192,14092.23856,2.114857553,1.150772033,915.0856419,134.5174052,172.4625772,0.120915178,0.119662642,0.217736435,1.387300041,0.120163911,1.113803622,7.16621665,61.03763121,51
0.018807339,0.680753885,553.4998503,0.462518417,17.71866739,852.3990617,12.25232531,29.80509711,830.5076031,48.83155834,18.88749135,16.51836364,12994.90993,3.598050197,0.769147121,1430.58748,12.92463191,250.3963735,0.220720288,0.090448604,0.306648059,1.318555588,0.977725817,0.676374458,6.3906682,35.24759203,8
