"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.555963303,0.798035566,2476.272757,1.269304442,-0.864355557,723.5494307,6.81506213,26.23700991,977.64461,95.26058685,18.32827367,22.05803013,16991.9225,1.933951761,0.056358638,1413.933012,37.85838638,27.79158317,0.200119433,0.079412883,0.375329504,1.38951527,0.089052992,1.032261827,5.831354935,41.36160772,29
0.696788991,0.72010671,1263.319646,0.419622214,9.784722251,86.7839573,13.39935528,30.17299451,878.2350241,62.16583301,18.70049598,8.824903161,16333.94039,1.147914718,0.7168,1843.892114,115.3617461,-83.58780435,0.150914929,0.017136682,0.245129506,1.388879711,0.245779569,1.836754035,7.232054292,45.19514917,33
0.430275229,0.737076573,56.86213193,3.126143072,-5.717829404,1826.07938,13.47005221,39.47907816,333.9789658,89.47861359,24.38494974,1.37787895,13710.83588,4.266371555,0.344663809,1257.039584,137.0689082,102.4373624,0.14235977,0.018273119,0.366928995,1.369653879,0.129144226,1.161840215,5.187762963,50.3724041,35
0.504587156,0.661969134,80.79163649,1.306324896,7.007214132,1811.843842,17.67819848,30.72392044,1093.992823,82.39718336,27.58644808,25.25583394,15923.77701,2.152895376,0.131621802,913.1017028,124.5363095,111.1969525,0.235193589,0.046455877,0.301951365,1.327880013,0.138760191,0.678687178,6.491140003,48.29969368,27
0.328440367,0.650452543,892.2179186,3.299245205,21.0602289,814.1489346,11.78086624,45.41501896,1183.197176,72.4458493,25.81631252,140.6879422,16297.39606,2.321614556,0.929258008,1438.274958,-84.42553263,15.20771144,0.220364741,0.054468812,0.498024832,1.437062194,0.952167185,0.863464736,5.464755774,41.80682368,22
0.778899083,0.689630676,466.9416287,3.266724495,11.3405559,225.6317563,7.326491787,34.79999972,1341.850753,107.3373919,17.06227884,61.57244265,16536.23878,2.594551388,0.194520271,1169.162519,-14.94299591,-40.54126972,0.209936933,0.018117826,0.313939602,1.472720591,2.149569662,1.175706615,6.470577157,55.8158777,30
0.568807339,0.635266962,1046.75641,1.804767848,-2.769070951,192.0217111,14.69459603,36.37765472,931.6234442,60.53370869,21.60398986,54.23336877,16345.88923,3.598050197,1.111075998,1096.765907,76.14379788,89.69473315,0.185138631,0.029120588,0.314683427,1.347665068,0.11810917,1.772267887,5.604461279,31.54379671,19
0.344495413,0.709637705,78.77040046,0.500658632,16.31614608,1526.785063,14.43199477,51.53118966,1106.221456,108.9354165,6.877402751,478.8415276,16771.05905,4.001900665,0.315737179,1447.156494,-71.40780692,25.37746985,0.21564484,0.048230852,0.300011917,1.40094793,0.379495599,1.110073357,6.517761431,31.12545565,7
0.848623853,0.681354531,1038.477506,0.425296924,22.1090483,1227.471098,12.19126616,25.30617042,945.7700839,87.1644171,20.91395683,4.862820849,13814.83747,3.70028274,0.423510968,1202.00889,203.7591182,126.6607002,0.180310776,0.032858488,0.444532978,1.340453076,0.124762403,0.712826397,5.379705733,28.31872231,10
0.458715596,0.72575464,1205.388022,2.070642934,11.38548863,33.92072607,17.71397951,36.16273312,1130.087102,88.74354269,21.08105674,8.274341044,16412.9627,2.340890695,1.237753073,1804.926762,-52.70957602,138.6494897,0.230955102,0.025658665,0.291663159,1.451638186,0.100000001,1.176337366,5.684548413,36.55325781,28
0.388073394,0.637415552,68.99094566,0.503021513,13.26209321,158.4276941,5.709910358,27.05998927,690.7818542,96.59416335,5.059535014,13.53982496,14465.75225,4.089814819,0.232303105,1196.643592,15.36052269,90.5133699,0.144679248,0.031527783,0.320842559,1.399971761,0.100000001,0.986777324,5.377792989,84.27028849,19
0.819266055,0.684938427,179.4621107,1.744675725,12.15668934,111.8205128,11.40882865,23.56377635,1580.219815,111.9478593,24.22540579,111.0532353,13143.30403,2.07999738,1.154708361,893.235766,125.3067708,145.0065424,0.158410387,0.099867846,0.322453983,1.364271806,0.11800634,0.871217697,7.987767556,37.58781609,13
0.511009174,0.642277354,1659.485377,0.043057011,9.1951038,215.652321,5.550130218,26.5541259,845.1896821,86.12909667,24.69862653,32.94295118,15951.15787,2.111086551,0.337531683,1205.043952,-116.1680894,209.2222222,0.203180511,0.108337473,0.302213034,1.346394919,0.274161411,2.294670363,6.12928347,40.36938761,49
0.125688073,0.688259476,315.2585962,0.204623157,17.35327713,1167.441638,15.07963384,31.49211164,577.6122681,131.0082864,14.86114898,16.6038771,15483.42019,2.290304336,0.531064308,1307.31814,65.3414755,21.64264818,0.22259012,0.043820558,0.319902528,1.538895091,2.817455254,1.532291475,7.407340112,44.61832239,33
0.87706422,0.70122484,1128.765675,0.962679485,8.490885894,53.47421936,14.78736592,22.77041145,1689.503613,59.06101488,23.23098636,20.17437019,16033.31588,1.674462996,0.259526943,1594.104046,127.3737251,151.6814536,0.175875089,0.028011746,0.398421102,1.534147041,0.099734808,1.047869425,5.584563896,51.82729825,18
0.416513761,0.603602635,283.0012271,4.754265221,-2.150894069,56.66029481,11.60755006,28.61026059,475.0148931,84.31515352,19.8202728,4.928774159,16126.96658,2.508684595,0.938801762,1063.868397,-42.61368114,-48.50923088,0.183920481,0.032671631,0.30416071,1.033635404,0.107984404,1.003663452,6.223653321,43.09259953,43
0.996330275,0.699479788,3004.846321,1.556587949,7.024585774,700.0847458,11.99662928,27.07138384,754.9771391,51.22750965,6.176654203,2.191342177,14857.31391,3.911311445,0.38409639,1029.345441,-10.65433484,29.59578769,0.113557045,0.04895972,0.35337536,1.316114701,0.157652162,1.023808973,6.261037598,52.35237047,23
0.223853211,0.775028796,1373.747453,1.30235677,1.985878332,463.6240899,13.78694349,35.80791345,744.8167701,48.34083881,5.577109883,50.0055586,14661.62878,4.144086491,0.734699892,1129.799081,171.3383988,83.11114245,0.178622448,0.124297875,0.249026576,1.247185073,0.238070999,1.016974345,1.873788929,44.588463,4
0.926605505,0.757137623,889.2243136,0.617425334,2.538381989,433.398622,13.8887341,27.16180103,1397.275165,114.1784467,5.674380128,5.437259598,15013.96547,3.922821452,0.156560728,917.1482358,78.7277968,127.7369658,0.177724491,0.019192114,0.41775419,1.571698694,0.951498222,1.692857163,5.51133409,47.92192676,35
0.448623853,0.642164385,2585.504225,2.691078551,-8.262242705,203.2673607,13.62873226,22.34528562,1478.961469,57.14962665,21.29764109,0.885583368,14813.59388,4.338020834,0.697655421,1741.20498,144.1515024,135.4210526,0.145222049,0.095267478,0.412719657,1.368004786,3.551754093,0.58074404,7.677300457,43.41858496,21
0.637614679,0.765905426,623.4511269,0.011943255,5.203854364,1499.395123,14.60558931,20.21205802,723.4646108,101.8449312,12.43569891,51.37044708,16438.22346,2.193236812,0.815021469,1000.37173,-85.45063526,23.31079446,0.203494167,0.07622882,0.300602292,1.095589125,0.101776431,1.263991103,6.309092691,42.42008121,16
0.373394495,0.686809948,1125.463197,1.086002432,-3.843879192,33.77353445,15.20486474,31.11203399,1473.405176,96.71116449,24.66508383,126.175811,16414.61195,2.097387467,0.428750263,858.9362936,-100.8301734,95.09853041,0.158265946,0.087956774,0.273580212,1.373827095,0.233946659,1.073511575,6.428153362,34.21979613,17
0.486238532,0.620747311,1094.249105,0.540535315,16.02224806,2202.390625,10.06581735,28.17244064,1435.108586,109.7701838,15.9312484,11.57319024,11429.4167,4.102932153,0.466505096,1239.462024,12.86559192,67.2630914,0.232425056,0.05932083,0.354616407,1.388930994,0.09920771,0.517700994,6.388811099,46.36391935,28
0.621100917,0.672915682,1207.358418,1.526731452,-4.208735786,231.5923696,16.98883684,22.7506635,720.0925802,91.98020251,4.893240624,16.71914722,13926.39446,2.504879194,0.019148278,737.6282798,-7.357238451,101.8604253,0.256388833,0.021783779,0.326356558,1.682049804,0.006852792,1.135077874,7.82702969,37.76086135,23
0.690825688,0.750197164,33.81862439,3.011102084,18.29076044,46.80235147,12.34799558,23.02505534,1045.272691,79.31241073,21.70672408,7.127067995,13206.59529,3.355460592,0.122124555,1308.662178,108.4961109,17.69607322,0.284761907,0.126234481,0.317951502,1.486278036,0.100378366,0.801268783,5.187994876,38.43501061,22
0.660550459,0.766849681,5819.828795,1.860762644,8.680573851,242.7547539,14.18533347,29.38886276,1240.571294,73.77746956,25.7860249,2.255437921,16146.37987,1.391666676,0.02516496,1239.964009,118.0708404,73.88294837,0.138441093,0.12638008,0.384163527,1.308807349,0.100000001,1.639159459,5.530988646,26.01184433,20
0.464220183,0.644703336,5025.605226,0.060205853,2.98078764,1432.101699,10.2571466,28.72061821,819.8118986,91.67706638,22.55734359,52.36220937,16986.94328,3.501532058,0.772532497,1063.910848,62.21681337,71.28333079,0.234937081,0.021129099,0.337751602,1.383694147,0.107822548,0.51874999,5.552481455,48.8125775,27
0.711009174,0.636633877,849.3780846,2.880349649,8.615957494,274.7341444,7.754001342,44.86171184,649.2615914,67.60216997,4.028434234,6.439169139,12263.24183,2.347723276,0.486413167,1120.837979,148.6728738,48.31630234,0.192696767,0.046967946,0.377203687,1.383742512,0.206191063,1.705357159,6.10500808,38.00636466,22
0.279816514,0.614784224,1865.720135,0.079053291,14.48704746,749.1957744,12.57377214,23.88728989,1079.711767,109.065116,19.25855181,57.83720379,14405.90418,3.724254646,0.018973117,1113.101368,47.29835391,44.57363255,0.24248848,0.036153113,0.336183244,1.40684695,0.116072533,0.904837525,6.882023643,38.58752823,7
0.610091743,0.654114861,42.41270878,2.39527593,3.676306228,1753.895248,9.396271002,30.02751579,898.0033058,83.7861655,22.03194838,7.679174212,15037.9526,3.197415331,0.250525,1977.176465,-102.358435,304.8164408,0.181733175,0.08576512,0.301474764,1.532989407,0.135026823,0.648679316,6.721612764,40.15837259,42
0.333027523,0.598227366,1732.896396,0.066619986,13.38655506,733.858482,14.16837623,27.73124246,1183.232948,81.11961492,25.8589407,278.5796078,15207.34326,2.884243624,1.192588086,1231.996639,136.5434515,17.51017183,0.170256657,0.012189687,0.354434214,1.389042303,0.189910169,1.160180943,3.372022845,42.79378312,5
0.640366972,0.640758742,211.2812259,0.860515388,16.37656305,421.7153114,12.37659092,35.54868661,799.8297756,118.0493429,6.099434119,33.579194,16507.8199,1.90763394,0.607588099,1209.07669,-84.0337255,13.80649393,0.164971121,0.031650571,0.366779329,1.308382404,0.404975933,1.319019811,6.435963584,31.71315492,19
0.530275229,0.637832042,847.8224885,2.233797728,21.45736008,239.3299081,11.14297254,30.22857295,742.6456499,56.80968059,27.70801753,63.18228421,16198.86251,3.404657221,1.326223743,1024.015856,-114.1254341,-115.6856542,0.222857147,0.107406969,0.29343606,1.358885702,0.204393152,0.689766646,5.272201866,37.59963931,22
0.541284404,0.749338014,1568.603607,1.408420621,1.036193168,1083.644749,13.2646691,36.23500403,1533.295944,111.1653452,25.4595425,4.090428655,15929.92415,3.083937957,0.016852465,1821.242116,-80.20706745,259.9428826,0.198263105,0.070053813,0.496830085,1.377036559,0.261538459,1.408761076,5.08538342,52.04859984,23
0.629357798,0.646111034,3514.391056,2.900632914,18.06725542,434.9447815,8.927651639,36.29234371,836.6247925,123.7102225,20.47857872,3.522000654,14332.57302,3.086724811,1.026556832,808.2317133,-88.53088362,25.71637273,0.216223213,0.095508504,0.259296653,1.554673303,0.120250449,1.918362458,5.649531161,41.30162703,14
0.798165138,0.725244246,5100.640562,2.924268371,-0.576550471,268.3935518,7.356250048,23.61572755,1168.459428,72.12941823,18.00274357,6.827840909,13190.5892,3.363232809,0.031647433,1609.427651,-86.93332509,145.0633625,0.175248918,0.066692553,0.392663975,1.369119731,0.112525685,0.537542256,6.874446267,51.78126921,20
0.990825688,0.769904285,1324.263802,5.61322617,-2.85457779,922.2895065,13.3858439,33.70525015,1245.094384,79.53202475,19.18226838,17.10194739,14577.45207,4.076878531,0.024966697,1428.669508,122.3706721,61.5612959,0.229333858,0.101218806,0.254859028,1.434598574,0.12626137,1.32663003,5.915867111,59.69265073,22
0.491743119,0.632128922,1070.007188,0.53752446,5.265618929,47.78212468,11.91974635,23.9531419,1508.983547,102.1127107,11.42080735,24.85271644,15692.03679,1.851456878,0.596268686,1624.439972,-129.794661,23.48988902,0.197669794,0.025327756,0.400362876,1.385782909,0.339546369,1.203305327,5.785714218,46.71382282,26
0.178899083,0.737987809,607.1566042,2.810299115,-0.097434009,56.2470092,13.93072527,40.99048763,1479.478477,88.05304498,26.6516958,1.708167203,15667.01765,3.199402485,0.622640104,1130.187645,-52.35987606,47.05934718,0.235685346,0.079822874,0.311630419,1.475760444,0.701316398,1,5.845760523,45.53632024,22
0.880733945,0.706196568,911.1295704,2.820970949,16.96499197,1653.132835,13.24200043,34.37346631,1124.41176,53.4728846,20.84969146,7.095942383,16685.78973,3.873011719,0.803191964,1450.036655,27.85850233,156.318863,0.168526863,0.041834134,0.406541368,1.398791862,0.228655774,0.779933702,3.937500119,40.60823548,21
0.693577982,0.722534554,2633.210313,0.684215225,19.60972971,415.3423354,11.62610121,34.94505267,1540.161639,87.43520258,16.71744791,26.04092739,16442.55008,2.144734663,0.71987808,1031.312993,-88.93095983,328.1573947,0.167602653,0.177248652,0.383003594,1.366624142,0.10060355,1.854029801,5.668925516,29.05572946,36
0.957798165,0.740403096,2041.088338,1.235213987,7.105422574,562.6304257,11.7750074,23.96495338,1100.87569,42.72357695,23.29909287,2.979533333,15922.45423,2.04841945,0.761529161,1111.068507,-124.7062869,15.60944125,0.234001055,0.034455078,0.269497891,1.374935105,0.100000001,1.308835598,6.428755216,40.49495615,12
0.490825688,0.760514671,364.467986,1.330285219,14.44090631,1788.817837,12.80859718,34.20743424,897.7024892,125.3276798,22.74616641,10.16736621,15942.84947,3.46729231,0.567306278,782.5063474,89.06043126,27.66879829,0.187503063,0.064238263,0.351824926,1.276509941,0.12371307,2.125208427,5.59946491,40.13518372,6
0.420183486,0.752430372,418.3873839,0.876737049,9.217571797,840.0532638,12.0005549,25.11638924,918.360159,79.00333578,20.44218761,6.902592752,14680.39848,2.560938644,0.036836742,1248.478563,-7.540552515,147.1198484,0.24184976,0.019443756,0.309268044,1.46363131,0.151606127,1.272322824,5.33487915,38.01618182,9
0.875229358,0.762881326,3801.838874,5.536341701,4.041416717,1516.474329,14.17575776,28.4723349,1276.083218,85.04011863,7.612990529,57.00123564,16209.45451,2.345353284,0.302095016,1106.205454,-39.79056659,43.90277506,0.19153639,0.07094328,0.3772444,1.406732047,0.30213002,0.617093046,6.392356996,32.79169198,28
0.359633028,0.790016981,260.2031771,0.062709313,5.234858703,241.0164733,10.5165458,25.48486203,1465.831461,99.81836784,21.81368958,89.53162454,16110.49533,2.224086743,1.201285438,1193.844405,147.6227881,19.76497324,0.223704082,0.042464728,0.395001068,1.304421974,0.10008374,0.729030927,7.083869277,53.46255322,41
0.141743119,0.757367891,890.9572872,2.814319897,12.03396971,1376.816275,15.20900936,23.44902415,836.9580735,99.38414741,22.20656583,4.644107429,16636.49906,2.212345034,0.548227766,1017.814234,-19.53107853,23.86256604,0.201345624,0.037960223,0.418789694,1.586403362,0.100017142,0.765667523,7.465569785,28.27670129,24
0.983486239,0.711720294,1407.427467,0.5935066,6.303874656,396.0233848,15.30806586,26.23206924,923.7010629,104.2135906,17.47448967,16.8359375,14390.53236,1.85936063,1.008987758,1052.079131,186.0306373,95.90975234,0.149137519,0.039580557,0.368518699,1.347711218,0.367380019,0.608610544,5.971298316,54.4535272,18
0.295412844,0.682059971,1272.104384,0.135028983,21.58212148,53.68592467,8.035075554,29.49323888,450.5126633,98.43507069,4.702948431,13.7094337,16697.57545,2.915671208,0.057521222,1505.485127,53.2652538,-60.73245737,0.240514113,0.033064615,0.240894652,1.62154254,0.122941952,1.520350844,5.797308978,34.00121701,15
0.944954128,0.7515078,4451.093908,2.230077188,3.129759098,428.6123039,12.76537912,42.67643947,796.1318588,112.6989286,26.73804788,32.3321415,13756.95614,3.046829161,0.366247282,1143.0757,-8.531698676,118.8239583,0.231784678,0.048627991,0.294511613,1.554451094,0.19600534,1.304110384,5.549119043,39.82222222,23
0.553211009,0.643774424,336.7830198,3.217054963,1.355377516,420.7697936,7.451134674,32.8337056,866.4368677,102.8556961,20.0464603,3.646771529,13730.80546,2.735702776,1.117320291,1030.859986,12.84285274,-14.70645624,0.228821179,0.049912407,0.427380026,1.389620677,0.113345028,0.663259778,6.328392689,39.59482171,38
0.816513761,0.691947538,117.7699732,3.358840351,-2.161267321,602.9731433,9.368393224,42.63601498,1161.430728,42.77513334,24.26105026,5.078735318,16561.53972,1.872334716,0.032837242,1471.013802,71.04077972,49.96954008,0.164813004,0.103075201,0.431155642,1.37672967,0.14125818,1.595318321,6.658819253,58.44679032,28
0.018807339,0.680753885,948.3840615,0.683028535,8.047597968,606.2402827,7.867989247,32.00343831,1028.784535,119.09206,27.83034501,8.457309108,14318.00176,3.837617024,0.090562871,778.4817052,23.77897174,92.95122762,0.133250674,0.045105137,0.231718585,1.45264827,0.158935201,0.973525536,6.568068513,42.10592844,36
0.74587156,0.662553239,4556.111688,0.532459825,0.365773944,171.1097485,13.35700629,25.87780233,1564.658492,112.5532277,7.593084761,69.17384155,12159.22311,2.028376597,0.110231945,919.3407208,128.585627,186.0110811,0.216104792,0.091450873,0.348538519,1.42853747,1.544900046,0.679903827,7.015706573,49.49152424,28
0.186238532,0.652820557,1253.071212,0.38505515,-2.44685003,120.6285306,10.45533655,47.98955703,389.9407175,70.81816586,22.28713226,2.533687448,15176.37508,1.966051594,0.166444462,1294.732076,103.7546299,421.3876635,0.186623584,0.078046429,0.284231615,1.346931991,0.09967254,0.472222222,7.86797967,39.05564452,13
0.235779817,0.636378011,193.35627,4.966077422,-3.458854157,86.0605664,8.03909578,26.34638542,1068.642788,53.21598478,25.94406908,13.78918228,12135.96456,1.988431724,0.420226958,1267.538394,74.05633954,117.6996774,0.146410126,0.109360675,0.308793727,1.32613578,0.35266828,1.140304983,7.539034157,46.79053676,34
0.76146789,0.667223023,3.796924662,1.062366169,-4.475470176,675.3595393,8.707448263,24.6270654,1660.822028,60.48541364,9.296983118,0.913464069,14168.58655,2.379258877,0.368540066,1028.169888,85.42040357,96.8656755,0.237163118,0.077089541,0.375901818,1.355216109,0.166630775,0.653055567,7.748199952,33.73224908,13
0.672477064,0.757986762,58.52353481,7.578897933,7.849237055,909.9253258,7.31983335,34.17783187,416.780285,66.1546603,17.65231024,6.533440604,15556.38922,3.323209653,0.18764375,1302.897231,152.2468734,-74.68051275,0.166252443,0.038130893,0.353078342,1.39413179,0.984980422,1.147621857,5.37746374,37.69309272,23
0.103669725,0.756261699,1420.511118,2.152058387,2.829639096,1042.176287,14.7235357,25.26115378,1520.124679,90.64169554,18.69239732,4.180466325,13837.26046,3.405441472,0.047448421,1269.5,45.7798016,128.1072293,0.165714279,0.056437992,0.286589564,1.360331666,0.117579271,1.191901668,6.978004925,49.24343962,13
0.546788991,0.736580503,36.35158623,3.363801712,20.02218345,709.5990849,10.89784966,29.77117367,843.2114195,57.0755297,22.62864442,3.003401361,16316.58843,2.943489671,0.443076684,1035.032704,-46.78413473,33.8676903,0.147922323,0.087931957,0.341876218,1.488155279,0.083567417,1.427560437,7.134987755,35.77198674,12
0.844036697,0.696570958,1394.047206,1.03218109,-4.283218369,76.32027424,7.867436979,37.8326093,811.6174704,59.41670909,26.59113217,4.86917133,16298.3735,3.359236302,1.12162213,1371.687811,-49.34522839,34.21511111,0.167348525,0.038074838,0.407449319,1.488144718,1.510249458,1.463662054,6.428386294,43.1902013,9
0.559633028,0.652455148,43.71744654,0.631558603,14.94147682,1057.510644,7.965538449,29.38434854,499.8895028,92.21183068,8.355049039,160.7597925,14507.43105,2.436879006,0.898958814,1195.27056,133.3723828,33.37768465,0.12482412,0.070457026,0.438980939,1.565353471,0.74359443,1.599734227,6.578699137,35.01281079,24
0.605504587,0.77449779,195.6418726,3.595982429,15.30424664,593.9631097,6.576639625,43.48344771,559.9396233,118.9012663,20.74224532,42.45756043,14571.38889,3.684639938,0.693951369,1345.071817,-101.5676473,-188.7461992,0.158657716,0.047706711,0.381183156,1.391437783,0.306244858,1.185715169,6.502988802,78.42970805,30
0.106880734,0.716944723,985.0388237,0.35100634,-3.01478949,464.6228538,15.73962919,25.4123056,661.2470364,52.83372589,25.43052909,160.411599,16740.03754,3.127380125,0.04386257,1334.553232,67.09032654,133.0958904,0.134088668,0.039333304,0.324583355,1.450118355,0.167262871,0.692468962,7.322447014,43.22211226,12
0.191743119,0.740382486,104.2235123,0.029339236,16.78221029,562.357865,8.878320353,34.36118734,907.759445,82.57673119,18.56619874,24.77071651,16007.97605,4.278683653,0.316166926,1182.270922,-58.74123167,127.8235608,0.163104051,0.036825407,0.306717078,1.321747585,0.100116579,0.691211065,5.709439734,25.06353165,13
0.685321101,0.681873723,105.7388477,0.920551775,16.04033001,415.9029333,12.02210876,26.8681677,830.5076031,90.45772031,6.332548174,16.51836364,13738.48616,2.844535051,0.360646854,816.2645152,137.7223999,190.3133461,0.120915178,0.094386647,0.396841538,1.479510955,0.100963095,1.108319063,7.024683955,55.86301557,18
0.11559633,0.713347875,13.29307433,1.396222107,-2.066283549,612.0217788,13.43015111,23.67989123,961.8775829,106.8132568,15.15775427,1.780181533,15253.90619,2.165018296,0.215579399,1003.662953,127.7272806,-60.11627907,0.095257145,0.049881968,0.329341446,1.606752857,0.380699189,1.163110137,5.38141352,45.22366768,11
0.130275229,0.518541282,985.0523432,0.039714869,-1.976816863,400.9289334,12.99606173,31.08987383,1527.750698,95.12196787,20.23382147,87.48018068,14690.90908,3.714251499,0.114294301,1639.608409,-60.04919934,78.47360589,0.240440348,0.116648364,0.242295338,1.673053503,0.237347509,0.653741358,6.850543163,40.29946665,15
0.981651376,0.70926267,510.6862539,0.490781402,22.25792814,547.4289404,12.89523758,28.95296048,1665.89806,63.76612648,18.75220935,8.413235485,14980.6992,2.751290963,0.536591428,1193.308881,68.51330344,256.9577654,0.237631917,0.039000778,0.241418813,1.348672862,0.110081665,1.252563875,6.343263605,42.28381084,18
0.264678899,0.806481265,844.5175568,1.992439331,8.908585162,661.4167209,9.993937846,22.29158115,918.4282578,83.79042005,6.754764811,90.99396144,16921.82854,3.690883663,0.310950784,1810.774882,10.77357453,63.96319782,0.224095407,0.070910231,0.343906414,1.558935502,0.345397247,1.606380897,6.342322522,38.75,29
0.831651376,0.724316798,4309.76366,6.658189894,22.97916698,1445.550998,10.54793055,22.31579116,1344.613528,60.50704487,27.32112803,6.421188983,15834.58429,2.951882542,0.412782354,1085.707337,171.8000825,87.53229443,0.206209584,0.098326456,0.41969741,1.388434325,0.100000001,1.13170397,5.696841683,39.53827694,14
0.786238532,0.662713781,1119.909437,7.940492156,-2.007140458,644.6985191,13.10609484,37.25231982,1145.059331,110.0290636,22.99194238,0.723120837,15232.81395,1.79674342,0.300538789,1204.784441,50.26417636,163.8520847,0.144459679,0.063128934,0.295258918,1.342439539,0.142658439,1.319214498,5.52483555,29.88106721,7
0.65412844,0.68916255,1073.981654,0.371555628,16.55734016,615.3425857,14.35899069,32.26718106,1039.002186,104.0622085,16.9890989,14.67653437,13982.92551,3.205072855,1.250064214,1064.393364,-113.029511,138.9332355,0.214905699,0.081956661,0.297024914,1.480940275,0.350244212,0.960572151,5.428103037,39.17906423,12
0.176146789,0.724879027,5223.702037,0.429779654,-3.9682452,361.1214117,10.43801894,23.71110751,1270.645321,61.52465319,26.70485422,29.27152222,14434.30426,2.070005315,1.314096229,980.4904103,135.9116411,120.1039401,0.154954177,0.041175847,0.3359732,1.189970912,0.113992344,1.794387429,7.930037387,41.07212205,28
0.572477064,0.693173493,1278.314372,2.139756249,9.352481929,982.8270797,14.15655835,28.72012191,323.544983,80.67343774,2.606861161,124.176225,14736.87585,3.855772085,0.021905306,981.9694782,194.6148757,-47.51799084,0.13434731,0.054744215,0.428174467,1.421003515,0.393347282,1.513086397,5.543011539,37.34346642,27
0.135779817,0.756769904,4187.653422,1.600679825,4.076533875,1656.165514,12.44035648,33.01777043,1300.061368,88.940714,19.43932677,11.79224697,16551.10838,2.344560263,0.579782555,962.5724219,44.23187405,135.1610652,0.19835031,0.13146955,0.367551511,1.381483191,0.071370395,1.232341663,7.898756843,39.07701711,21
0.773394495,0.706791304,4347.116922,1.875582442,0.305096189,580.5408683,8.302564861,32.99333854,1215.770802,90.72504037,24.05857309,17.09240754,15532.30591,2.120675345,0.412817691,1549.971604,55.78149389,134.4178168,0.248044223,0.032786626,0.309324918,1.361055617,0.214109442,0.433453709,7.042056505,38.544992,34
0.447706422,0.60373494,3552.029717,1.000916331,-5.882614214,346.4500212,7.10434897,35.59321336,421.9234773,117.1374529,25.1434059,132.5739406,16456.47068,1.712522096,0.325728496,870.368,132.7026324,-285.1428571,0.19847684,0.021061214,0.207291985,1.399337367,0.214265514,1.043135757,5.404242614,40.43631647,6
0.58440367,0.632098065,432.5983358,4.267932875,-0.921942312,1521.21318,11.91548,35.87630718,1479.567101,93.37646157,19.88161655,121.9097944,16377.61145,2.261355287,0.813714293,1503.116162,4.534759277,223.4870798,0.157353265,0.167271511,0.365146772,1.245709948,0.15701688,1.123277047,6.061613341,53.34479412,18
0.612844037,0.666833853,1494.560534,5.477311468,-4.765472451,903.1242424,10.33092599,37.05490347,750.4519671,63.52763133,21.10715142,173.2703155,15054.1817,2.057308874,0.85000074,1020.871542,50.78210693,111.2054002,0.194105585,0.043431587,0.376054206,1.53193959,0.143284843,0.619576717,7.242610732,41.44209354,7
0.821100917,0.757086172,4799.728509,6.223059568,-5.078375103,2385.080103,7.608546898,36.90644973,1393.776439,117.0553095,20.07175929,11.23061881,15896.14481,3.040682718,0.336869911,1391.561848,-78.51852279,131.4681808,0.213440781,0.067768361,0.330741464,1.425439213,0.158546389,0.681810068,5.395311228,42.98654115,8
0.083486239,0.685415683,430.8595596,3.666133761,18.31983153,313.8845003,13.67686434,45.92934684,531.2804585,88.00597107,3.054148447,23.18945195,13886.75038,2.981930818,0.713414811,1355.83766,52.79102695,233.5862928,0.236529545,0.023103895,0.359450927,0.474316548,0.167065634,0.368690924,5.730052602,50.96771071,10
0.566055046,0.670075098,1237.546778,3.287197397,21.71647455,30.41383243,13.03241829,40.84391794,794.8445292,55.26321377,26.00815549,109.047136,15921.42244,2.786922235,1.360445382,889.7950907,154.1191944,53.08583942,0.171612907,0.052482658,0.305622679,1.385606108,0.912974854,1.680576202,5.544437929,53.74106897,22
0.740366972,0.695327529,729.1766697,1.09972887,18.36435191,447.9649051,14.72164768,29.21029661,451.4085463,93.69011887,27.805405,0.91889313,16624.45645,2.723679786,0.017469804,869.1949928,-99.98521279,79.8654703,0.222687905,0.05343854,0.400133286,1.398452922,0.107596329,1.536849488,6.129019437,36.08474887,34
0.128440367,0.770725989,803.1385755,1.781959395,10.7906251,757.8707328,13.71456909,37.87161956,790.1985985,127.5874657,25.29283941,7.555270911,14538.08585,1.846609739,0.113390992,771.3229424,22.78743427,-28.36285545,0.177267499,0.028355196,0.334215999,1.16894413,0.083915109,1.047697233,6.664362379,36.73282793,18
0.66146789,0.663341204,4260.941603,5.532884082,-6.28359841,298.0472491,16.15151364,24.05040222,1177.834112,108.2485513,24.8366739,17.00634065,16104.55183,4.114969003,0.075367881,1853.553729,-45.76332395,108.607014,0.160481663,0.035527265,0.350406965,1.355941277,0.298660207,1.578356158,7.495043651,43.05372593,41
0.509174312,0.7067267,2287.178696,0.025859967,7.474834254,234.3684433,6.526854402,28.73913271,645.6951323,99.54874759,6.548816399,8.140624038,15977.90222,1.720402994,0.726701998,1486.081265,28.5289417,-93.41583063,0.206239529,0.143246977,0.439668973,1.387300041,0.141683153,1.265686537,6.391306922,60.30769231,17
