"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.882568807,0.703294133,1329.060618,0.611458752,7.928493885,785.0555598,12.2579036,35.76762086,617.3735521,66.77052721,26.17061254,4.86917133,15499.73964,2.396076296,0.018495381,1396.308143,-92.22058996,-11.71918941,0.205714285,0.1035599,0.366652789,1.649191264,0.231684142,1.17336163,6.449964255,39.48268587,22
0.676146789,0.631601826,460.7431588,2.200758998,19.26041304,160.2817583,14.34843747,35.97987806,736.7129263,120.7866164,20.49916215,17.42127531,14492.78418,3.573426627,1.237753073,1198.532341,-46.78413473,155.6885215,0.159776784,0.122384066,0.385804234,1.395681357,0.103783252,1.447481172,5.781739953,43.796643,15
0.352293578,0.632935891,4517.275069,5.904585873,-7.709788178,617.9346677,11.32528256,33.34481732,1165.385744,94.06597828,4.665056207,11.80063291,12037.37672,3.22180833,1.137297117,1291.658722,69.38464918,178.9933475,0.148636611,0.067509967,0.3976545,1.391320566,7.066132976,0.517132173,4.805456475,41.00882695,26
0.90733945,0.711993721,71.39459326,1.347651861,3.369881973,1029.037704,14.29794802,42.40232546,1669.263206,116.2515223,19.18226838,22.37767271,17028.84272,1.998062118,0.076653257,1030.859986,-67.89533761,92.30672472,0.227619049,0.059583827,0.412456166,1.469480237,0.100000001,0.898378813,7.818412587,33.2501025,47
0.96146789,0.697999372,299.9705696,7.228185708,-3.883921466,295.4695892,15.19944449,34.94925728,1319.230753,110.0290636,21.56894672,3.802837186,15815.5945,1.712522096,0.215635989,978.6337508,-112.7850924,115.4164713,0.159757574,0.041366219,0.284431707,1.405827677,0.107312472,1.506849674,5.797308978,35.31953378,8
0.312844037,0.656440156,26.05491899,2.744717068,-7.553492204,67.24557858,12.89523758,24.82175556,1516.75201,60.52255893,16.81502116,2.858781058,15679.79208,3.404657221,0.013859848,1467.059633,68.51559328,13.80649393,0.228905111,0.085126228,0.218387193,1.446391838,0.100210207,1.511422041,5.997876865,39.83165716,7
0.397247706,0.732473913,260.3150357,2.982143882,24.10890362,157.2394705,14.83446894,28.60573203,714.5060903,58.38657928,25.42440843,6.902592752,16169.71465,2.072710964,0.928418079,1076.668593,-45.65984469,103.958215,0.198542076,0.004794314,0.3421286,1.356008201,0.181472428,1.209836818,7.37869879,48.06648217,28
0.97706422,0.678758269,5256.835264,6.887120702,-0.3130705,769.3206847,13.51656829,20.7161789,783.4227802,122.3941719,3.837272518,5.488630284,11596.48075,3.545522199,0.319379538,997.7364294,56.68525777,151.6814536,0.256388833,0.041070522,0.316742412,1.375188371,0.121152655,1.537119951,5.474759985,40.46413305,33
0.091284404,0.678486917,418.3873839,1.842177738,3.620521338,29.53271408,13.67407476,39.76392749,1328.44185,49.17237557,5.674380128,16.77148246,14881.29347,2.713101911,0.756914571,874.213345,-47.85010385,86.32526362,0.22078961,0.117614205,0.417010322,1.394741289,0.144711255,0.855277173,5.851527612,30.98185299,12
0.342201835,0.653371388,1045.510202,3.801826647,3.734985355,409.2032604,7.528577935,26.33988059,947.7186546,111.4599172,25.90900001,15.88535638,13603.6312,1.885457734,1.422825999,1074.617436,-117.6259463,78.50302594,0.222787456,0.031862745,0.348390792,1.303556297,1.545229069,2.431489224,6.976259261,26.01184433,15
0.057798165,0.651666296,4208.409855,0.095522119,-2.478891738,316.4200568,11.65833337,27.43792496,1155.257841,76.38321686,22.72321575,23.92482423,15223.85637,2.206121555,0.369796363,1581.475285,-73.09404124,27.07894737,0.131383576,0.070868874,0.249026576,1.400529702,0.189910169,0.503816217,5.63903532,83.00067577,31
0.083486239,0.685415683,1646.01624,0.055349154,18.26005941,221.4524323,14.13422224,30.84943572,1152.548211,134.2865466,25.44753842,12.96561056,13247.19931,2.481906628,1.260515994,890.0557972,113.5811876,30.35858722,0.165861302,0.026029251,0.377153005,1.61582147,2.778128566,1.137093173,6.585996623,27.29113924,12
0.347706422,0.602314551,2763.677707,0.405360634,22.95486142,548.2672004,14.64964331,22.10958214,907.1070428,72.58725983,27.83034501,83.43923717,14595.23924,1.410238,0.291055687,945.906221,-70.40627066,122.9673754,0.160292205,0.046772242,0.345752478,1.527728916,0.104843417,1.321690511,6.412006308,45.36394337,34
0.094954128,0.760009672,3530.966053,0.505837436,-2.604285995,435.3943485,12.12086558,32.31968576,719.9176365,60.6181303,23.6011937,12.47482014,16978.91416,1.622341178,0.083396482,1240.505584,-4.174206268,140.2826295,0.175451508,0.036618849,0.38768939,1.361901976,1.086096288,1.077170728,6.431348841,52.04859984,25
0.119724771,0.701946718,22.5065211,3.215849865,1.965373246,406.51443,14.38654681,27.60094683,977.6545705,89.52367604,21.40493187,5.185832506,14089.14871,4.278683653,0.234298209,1341.497323,-61.35237446,156.9118768,0.233599154,0.041788405,0.348055912,1.318485116,0.135684212,0.971586688,6.254653494,49.97159133,32
0.291743119,0.598652338,5056.692608,3.734225112,21.68713274,550.3460773,14.78543791,27.16180103,577.6122681,77.45359106,20.33417292,19.61359196,15572.09574,3.926660276,0.156560728,1294.380018,84.542845,121.8240422,0.122054083,0.043820558,0.403289625,1.161694896,0.59959867,0.811194933,5.807747043,64.1968269,20
0.526605505,0.663581547,4327.781436,5.61322617,-4.852560415,1684.919021,13.72739167,32.60604298,839.3398522,114.5012931,16.06635313,16.25322984,15901.32916,2.117265341,0.671920665,1554.469566,-49.86912569,134.2445334,0.249340263,0.122405697,0.301917291,1.358973492,0.113992344,1.093146266,6.316035168,39.18115108,24
0.67706422,0.698436707,4799.728509,2.880349649,4.635684999,304.09683,11.56996311,25.30617042,996.3477412,99.69038968,18.70789587,18.63570371,16011.61636,3.076079857,0.411297128,1239.683123,63.60033333,-48.50923088,0.158118835,0.066886391,0.319789623,1.118989635,0.100000001,0.488466839,5.137926836,43.60707477,12
0.495412844,0.75570616,58.47925595,0.396748942,16.51418209,355.8342704,14.44145081,38.98873373,446.6610379,97.75643398,26.71129084,5.157551813,14893.32136,3.505658643,0.550560843,1188.962036,-48.61505088,-82.34353599,0.284761907,0.043740927,0.374725915,1.355216109,0.100634922,0.430000007,7.672683126,38.1254977,23
0.148623853,0.750992505,4774.039688,0.553145518,1.786854739,642.3333907,14.89831402,29.81481486,1508.839725,86.17746266,23.6009366,2.695286306,14917.99802,1.65627811,1.004924243,1108.025091,13.04052531,142.2623505,0.23598553,0.027629234,0.323383909,1.317093094,0.512962464,0.762990388,6.339221185,41.52232768,11
0.217431193,0.643305617,36.03071759,4.754265221,9.174851857,1044.079596,13.02500426,21.90533206,674.7246652,89.52314119,25.9997122,10.48597049,16271.44909,1.914492036,0.633466931,1270.827734,74.46395896,79.38954574,0.149020025,0.029120588,0.317986079,1.401316916,0.123415075,0.792992686,5.469639388,51.41540413,39
0.925688073,0.760243061,1091.721981,1.256538732,-2.147141525,1753.895248,14.96567609,32.89491684,955.1156445,116.8108562,26.61789006,4.343728199,13469.75782,2.299707387,1.12556136,986.7889085,100.6554831,138.8041368,0.17910571,0.03892036,0.224250242,1.469933161,0.187324874,1.287983948,6.714870235,34.08498113,19
0.195412844,0.803555337,288.5719957,1.486820814,11.9912256,1355.766429,8.895994918,43.37029717,1207.867502,57.49921207,21.51031114,106.6191957,14953.42779,3.060431981,0.4360235,1831.14786,-16.77466543,421.3876635,0.238352638,0.061791939,0.334543192,1.377841456,1.230676478,1.202896926,5.604461279,87.04985299,22
0.28440367,0.804589304,4281.974751,0.041267222,-6.700723852,139.3517642,13.45285352,35.66925734,798.1871604,76.20511071,13.4390799,35.46153846,15280.25363,3.681260631,0.453929012,1181.812098,119.7176353,-80.41744687,0.145027379,0.048874821,0.439933802,1.511937135,1.429015064,0.987916428,6.277092773,25.07058661,15
0.32293578,0.631069225,846.7163931,8.80425592,16.04033001,462.2503041,12.65796133,29.18349021,1368.529759,69.26874683,18.40231488,13.47980356,14348.88707,2.811171978,1.337375397,1250.569224,132.913428,49.31329666,0.243937871,0.043261839,0.3481037,1.372053181,0.100305318,1.779280943,7.818705912,31.20084426,6
0.704587156,0.633012674,42.41270878,4.882620004,15.98678297,1083.644749,13.22768966,34.68475357,881.5994652,70.24027412,8.091576486,18.00059706,13756.95614,1.628844737,0.475046479,1133.232798,66.87725991,195.9283781,0.205396826,0.044971982,0.426494204,1.3244252,0.093010617,1.048859512,5.453679239,41.95608611,24
0.827522936,0.668827451,1543.438599,0.59892609,16.11214281,1555.521397,6.384935915,30.02751579,791.3927884,75.74301035,19.7085879,3.512820513,14602.8091,2.29599433,0.106548076,1186.794161,-96.73963188,13.85624545,0.155112506,0.051101506,0.482007746,1.563686995,0.501950276,1.227572311,7.580060858,44.07681829,26
0.866972477,0.695971479,884.7103985,0.295189884,2.332017597,1276.138533,12.34058119,48.3726076,904.6099597,82.41618606,22.2929686,17.10392528,14733.64008,2.754970387,0.435776156,1218.363666,79.66508036,157.066637,0.178622448,0.060144331,0.324427781,1.415854161,0.104620277,1.097456044,5.568695447,40.4099259,21
0.688073394,0.777909211,1317.8503,3.884750106,15.06416406,1000.151991,11.01482607,46.05140567,1305.041061,97.5690141,6.186579209,5.571019702,17132.91206,2.546026258,1.103420603,1293.928516,119.7331132,-119.881241,0.204158164,0.167271511,0.382616413,1.495777605,0.784482197,0.731880708,7.44549639,28.19130035,17
0.826605505,0.759714502,1617.595597,0.528938664,-2.85457779,587.2116858,14.04929783,35.20608956,1159.84796,122.7828041,21.74218208,140.6879422,12884.00208,4.155491782,0.06005321,1031.312993,130.0202214,133.5501699,0.237124774,0.041111795,0.343972426,1.313174388,0.103062048,1.469671035,7.526669937,47.85000975,11
0.477981651,0.791561987,104.2235123,2.393877241,6.87824779,549.0500754,13.04468935,23.48620211,845.6025725,79.94827643,18.42568698,20.98577882,12382.48755,3.001059347,0.232215451,1005.788791,134.8054263,17.02882697,0.232913009,0.024483726,0.34970957,1.554451094,2.894319115,1.2761587,5.104982748,38.09147609,4
0.966055046,0.679878014,5025.605226,3.478480922,2.923001362,1571.688353,13.84626746,34.93856768,1280.503302,85.10272579,22.83005453,29.44602699,15833.41989,2.803452124,0.250525,1355.057309,160.0621913,69.17763636,0.217168083,0.100754844,0.301237038,1.414096996,0.741501546,0.63005654,6.748151217,43.83576288,18
0.375229358,0.607627784,1204.745852,1.34988233,17.24888647,218.9959731,13.0844208,33.0526536,691.8565346,72.68450073,21.33715493,6.437955712,16440.78068,2.366666645,1.048537892,985.1453914,90.73541989,-59.18475938,0.158562443,0.085613222,0.297879889,1.412379764,0.100907315,0.924710387,6.388811099,77.65025969,11
0.811009174,0.741128762,5125.989152,0.146282034,13.87973483,1821.207534,13.4257151,28.78317516,1262.489179,141.056565,19.862117,37.15622703,15352.19319,1.872334716,0.695784048,1193.844405,-115.2298734,289.5471349,0.120915178,0.121557101,0.344047841,1.391377553,0.297514794,0.604968449,7.3200669,40.81645028,51
0.470183486,0.770725989,913.2615589,0.157924458,11.6915144,160.5984418,15.40448201,31.9589331,1460.134488,102.6874193,20.9885495,48.92079898,13248.77422,1.552332798,0.298715376,1334.560927,198.3482214,-43.74761132,0.113197801,0.037535814,0.379500843,1.42483223,0.210212179,1.160180943,5.845760523,46.45125224,34
0.973394495,0.706010933,194.3134248,0.53752446,4.658551534,352.3780197,13.73139901,28.52282787,1035.424999,110.0782924,6.421311819,4.992458623,17022.66886,3.041275404,0.194116081,1273.067071,78.7277968,149.3651631,0.087116303,0.135273175,0.350827977,1.444778329,0.178080223,1.532291475,5.084304923,46.71558311,16
0.993577982,0.730260419,542.0665962,3.363801712,7.540502392,922.2895065,13.05796072,28.61026059,788.2586186,102.8899244,10.93031927,1.460457426,15490.38461,3.073417154,0.540757845,941.6763616,125.3871802,116.836604,0.159013775,0.082111785,0.436197367,1.318702668,0.11810917,0.419336477,6.928404795,47.57893976,22
0.018807339,0.680753885,560.4460261,2.011733474,16.21898616,1703.40276,10.80007812,24.64766531,1163.981788,93.11513255,22.3882608,6.126886447,13503.70385,3.28440584,0.747202736,1269.2791,-166.758925,156.8851583,0.244123496,0.025163811,0.291144312,1.340453076,0.393809909,1.18411019,7.287387209,33.4171719,14
0.790825688,0.655413246,383.4039769,0.363332722,15.08926089,463.8362515,13.73680546,26.8730514,1257.484802,102.5746235,6.41348761,12.55536379,12953.2323,2.981328551,0.374163024,1365.79031,-50.87673637,19.76497324,0.147899702,0.030612576,0.406217509,1.321747585,0.832692533,1.37354391,5.250981586,45.4147838,26
0.597247706,0.654658753,4966.733271,0.060205853,17.15675457,167.4027106,7.13855781,24.59729212,715.5850896,103.015983,22.89879244,129.4521605,13518.47264,3.155140763,1.016537891,1740.325112,-85.4794679,23.86256604,0.130488936,0.009960284,0.382809304,1.486528105,0.106791967,1.319214498,5.339828077,40.65959266,1
0.580733945,0.700721751,741.2835341,1.970176742,-2.076695221,817.2195122,10.32081418,29.21029661,1630.585545,117.1567358,28.35074674,13.6678576,13683.85243,1.829344978,0.803191964,1242.925594,54.8044951,138.6494897,0.161391701,0.129186173,0.320357776,1.3372861,0.11033351,1.606380897,5.193798211,37.45951662,18
0.16146789,0.687164928,1070.007188,1.245361708,16.72410946,33.42491672,13.24501501,30.75415145,571.2665662,100.5791125,21.19552065,2.662653089,13324.70012,3.587401845,1.232718467,1366.790795,-78.63404257,67.4618922,0.239753464,0.068301859,0.377868043,1.353384039,0.371226457,0.778803671,6.308436763,44.02563929,7
0.620183486,0.736441414,5496.253301,0.425296924,2.032644325,603.8148782,12.15301899,30.17256073,406.8886178,67.91388204,6.127760925,0.568014706,13710.83588,3.631618415,0.084552877,991.6066297,60.76488086,87.01184433,0.206209584,0.081226705,0.364534092,1.481474128,0.103932255,0.725729538,5.699999809,41.3371227,39
0.758715596,0.687370804,4985.488919,0.731423899,4.864862079,197.0568319,13.68729843,36.52031774,1467.45385,102.779426,26.03722444,47.772185,15285.50132,3.744128824,0.809589482,1142.056411,-146.0069566,-76.09492386,0.17643692,0.03458478,0.370057151,1.413078229,0.126533249,1.420317303,5.418627191,48.09077988,7
0.091284404,0.705307538,2041.088338,1.121519822,13.5474542,302.9245484,7.937307203,25.04129059,656.3027214,97.84116999,19.44836655,23.19811109,14913.55355,2.614506469,0.488542655,1221.544248,-86.93332509,63.46301386,0.167142854,0.039333304,0.315555798,1.243329192,0.303253142,1.228082123,6.12928347,49.56835206,33
0.803669725,0.782981177,3017.512987,9.703660267,10.11132301,501.6084163,11.49062714,25.52796726,636.7881824,105.7203356,25.10257741,0.395492211,17176.60805,3.690883663,1.181338551,915.0856419,129.091968,128.5777219,0.150739697,0.018395379,0.443255229,1.364948674,2.626185379,0.929400122,7.629783763,42.27755816,29
0.523853211,0.635053971,1190.590244,0.876737049,21.47880208,126.0876123,11.05079511,25.83467638,1084.256298,81.53267958,13.91363478,13.02612047,17154.58228,3.318922724,0.333269885,1242.65342,112.5451987,-142.5052616,0.140781804,0.013131177,0.332738505,1.468960439,0.100000001,0.941839947,5.51133409,42.14170071,21
0.976146789,0.697243846,2217.990184,2.981476136,1.81995908,1659.260203,9.078183339,32.8337056,1168.459428,62.28266199,22.76010694,5.196707819,14612.17751,2.362047529,0.077283692,1445.69179,-142.8246056,259.9314152,0.231498257,0.062625677,0.38310154,1.296660671,0.255011756,0.430000007,7.311923218,25.06353165,28
0.665137615,0.667595579,876.4729032,1.815754314,14.44626442,1117.386771,6.308462205,24.99400363,1479.567101,88.83090769,5.55935489,5.247337278,13230.91815,3.802168599,1.419622457,1056.299758,130.6716295,145.440036,0.253584514,0.076449204,0.382379177,1.385048248,0.984980422,0.654081047,5.649051681,39.53827694,11
0.196330275,0.726376271,374.2397495,1.794991741,-2.510045598,138.9226903,14.4551362,26.85953866,1202.687459,104.0796338,21.75575844,32.16359164,15668.77368,3.975544431,0.443076684,1334.320144,130.2380244,-91.05652949,0.195362035,0.096448431,0.300621033,1.524511946,0.119110779,0.903499741,5.426348674,44.94394394,20
0.722018349,0.708542377,835.6429968,2.790709224,2.389319174,2202.390625,9.463070609,29.38886276,1462.422118,79.06208885,9.441524102,7.940956608,13507.34233,2.213730226,0.267651136,1307.5,18.25738835,-74.68051275,0.157802937,0.006387403,0.242295338,1.654857135,0.678409722,1.046864915,6.034694631,43.41301195,13
0.555963303,0.798035566,2047.570146,0.512838124,14.9131396,33.53256169,8.831150113,30.68993459,1300.061368,62.76763033,18.54743371,4.512366706,16071.01781,2.692946904,0.37502518,1374.613497,-42.29840488,72.2244119,0.234997421,0.121115555,0.290706343,1.398274376,0.099858551,1.050425916,7.806867397,35.97838995,30
0.696788991,0.72010671,1159.630094,1.218650402,-4.110328912,287.7057466,8.35434546,32.93184113,1273.498097,60.78861141,18.53583033,3.74220746,15229.53513,2.119677648,0.292281438,1322.5,66.95915699,148.3019329,0.242887865,0.065301426,0.216587241,1.407602068,0.102852446,0.858654517,6.044284784,39.76141079,25
0.430275229,0.737076573,26.7542698,7.495815726,-0.245423607,108.7668196,11.44473693,26.12109845,853.1064092,47.7000008,27.6590365,12.77790993,15741.79098,4.148779651,0.969798452,1396.759897,127.7272806,28.58243451,0.174239067,0.058759052,0.379392428,1.415434522,1.237511566,0.755664548,5.06908256,40.94580936,27
0.504587156,0.661969134,4959.52708,0.331378778,4.307265836,216.2322039,13.2736453,28.19381023,950.4230132,55.98734215,22.99194238,172.8932541,15428.11776,1.810637163,0.651797748,991.0927989,76.75450177,29.44637164,0.223101202,0.114532572,0.311630419,1.561350425,0.636886657,1.636830241,6.418552104,37.94792476,21
0.328440367,0.650452543,897.2490257,4.49752082,3.728202161,2698.87535,13.31504607,27.33087285,693.7075912,48.34083881,25.27216708,0.134664401,15175.77007,4.082172876,0.040311102,1220.889406,23.29489169,-39.70452292,0.161268611,0.012424242,0.385020934,1.291556237,0.205837152,1.041192653,6.336784368,40.43631647,29
0.778899083,0.689630676,1112.898339,5.96842628,15.49574783,78.43685801,12.73529487,33.07406644,594.5846138,83.71061784,16.2185103,3.573372145,15424.70609,2.645967359,0.766667083,1209.18489,170.2576101,304.8164408,0.21993921,0.104384823,0.380012579,1.65420763,0.18794278,1.159755444,7.987767556,44.20639989,15
0.568807339,0.635266962,849.3780846,0.750885888,20.71212359,463.6240899,12.16865445,45.68279558,1578.215529,55.85256858,14.25276393,178.6903882,16132.49277,3.697771444,0.123512827,1924.219414,-61.85241544,71.00096547,0.134511817,0.048569632,0.441709477,1.500387232,0.101156795,1.836754035,7.134570604,45.97856323,30
0.344495413,0.709637705,805.4106333,3.011102084,-7.326902254,885.6035488,9.019825622,27.27080545,964.7257106,79.83803652,21.21543274,60.93558695,17530.44478,2.862039551,0.71987808,1401.040636,-113.029511,-44.27137891,0.237485,0.034045452,0.369310581,1.51819604,2.481957022,1.846366074,5.911146534,41.30210682,18
0.848623853,0.681354531,5007.301435,0.343292236,-2.918806244,664.7656851,7.402621886,40.60367298,805.8758976,118.0493429,24.09594171,4.13210079,16619.94566,1.435240929,1.395202475,1637.358195,-97.75586781,145.0065424,0.142245697,0.013150127,0.222453771,1.288389286,0.111503803,1.175706615,5.4244377,56.20009938,13
0.458715596,0.72575464,2585.504225,2.218114899,22.68313795,1080.034753,13.40954678,42.63498284,600.0503674,107.9409071,22.05099064,0.868222064,14882.46638,2.152895376,0.44630821,1191.435281,50.26417636,-1049.920045,0.178070819,0.057127095,0.386596004,1.427816302,0.159135011,1.455124971,5.018088715,34.92529773,28
0.388073394,0.637415552,1499.308407,5.190218226,8.991853578,612.3122178,11.56035019,24.40650209,881.3461264,94.36935552,27.32545313,0.372339036,14336.28965,2.067249066,0.029724182,914.6696782,-82.457743,82.91958495,0.169036319,0.024207384,0.352910727,1.220494167,0.237347509,1.307248477,7.015552358,47.46688246,14
0.819266055,0.684938427,36.35158623,1.548240258,0.395309198,849.9141458,10.47426773,29.16086958,618.4537361,108.448265,21.75851371,173.6747529,14762.48871,3.261159195,0.596078372,907.4626004,141.3755676,204.8564651,0.266524662,0.130426998,0.302861398,1.371923359,0.106274657,1.408361168,5.706306985,48.4972674,19
0.511009174,0.642277354,1930.815569,3.020041458,-2.198821306,852.3990617,13.64785967,43.61123999,509.0493181,41.33154613,21.36412578,12.30839416,14126.63927,3.246649202,0.642780452,1093.447248,88.24274495,21.03731343,0.216377358,0.03627971,0.327268938,1.39562302,5.486532762,0.638917964,7.130452791,58.76886637,29
0.125688073,0.688259476,1423.169614,1.657153009,15.88735921,489.2040547,9.607963503,37.43648154,847.2964615,102.0086489,24.25104614,11.73206318,13497.19773,1.737421858,0.629344456,1373.431404,37.85838638,183.7812803,0.200770231,0.079822874,0.262191581,1.30179776,0.176262084,1.001738335,6.027783731,41.30162703,22
0.87706422,0.70122484,2274.325158,0.166612195,12.31183686,641.2696416,13.32306594,28.78125811,970.2048692,119.3898493,18.61495241,9.784490231,16979.46371,2.357297945,0.799373787,1594.104046,-70.09932508,85.51887523,0.202292558,0.074510607,0.326991656,1.358604433,0.107871297,0.546233193,7.613107749,41.48219143,11
0.416513761,0.603602635,32.90825684,0.075029905,7.928462797,1529.747407,10.89901079,38.82954204,1601.063192,100.251543,26.00164225,52.73386738,15253.80358,2.807666517,0.032837242,891.1603835,-83.6882447,67.87055689,0.191258339,0.046910935,0.317578846,1.355525559,0.112734806,1.534363221,7.360873837,45.5743106,20
0.996330275,0.699479788,180.9700051,3.541949363,2.462913457,169.0160674,9.198571981,37.71176255,1308.392105,71.21693791,25.94406908,0.097100846,15582.43338,3.575547119,0.009861065,1514.399843,-90.66721709,22.39150385,0.147506055,0.047137854,0.342451039,1.395341633,0.346198877,1.310521955,7.007331758,73.69587024,31
0.223853211,0.775028796,54.71019896,1.261045978,7.095048959,1444.229203,12.97143384,41.84305724,1276.083218,88.00597107,17.22959563,28.2347804,16687.18226,2.876054929,0.028252162,789.5,161.3277327,-251.0192929,0.1489056,0.055396401,0.319419398,1.526875012,0.111667183,0.704877056,6.626975631,44.588463,15
0.926605505,0.757137623,1878.206876,0.014487919,-1.93556891,905.236808,6.702716836,44.49247445,990.5309417,92.68636912,25.4693441,9.197464894,14777.14903,2.844535051,1.143912612,1999.631499,-90.55759858,60.32756531,0.212218044,0.090390801,0.350406965,1.444601547,0.132558139,1.251785857,5.714138447,38.22164404,26
0.448623853,0.642164385,43.76479949,8.376596807,14.6623667,287.2552445,10.85536795,31.4919998,1342.339273,98.18219271,16.18016821,7.699920422,13814.78053,3.88456588,0.224247159,1531.691215,48.84763703,111.2054002,0.11923664,0.100875061,0.339381993,1.400852481,0.298660207,1.006134278,7.522494743,33.17265399,11
0.637614679,0.765905426,262.0341505,0.681268838,9.919500905,1360.408212,13.61716176,31.60414262,364.2795498,131.0082864,26.73804788,2.883325197,16606.09028,3.289638405,0.257530752,1741.638089,35.54786,50.716,0.163028888,0.09792293,0.315094673,1.342439539,0.239499174,1.783692026,6.921736709,37.68620184,10
0.373394495,0.686809948,28.70319512,1.650229671,4.10042901,91.93198107,13.67455454,53.06186044,1123.128833,120.3109174,21.59949184,15.73883594,15929.92415,2.91278252,0.253014096,1173.773382,89.06043126,208.9745735,0.156676069,0.034451055,0.292689256,1.545764527,0.15357266,0.740101965,7.288630636,43.47818907,39
0.486238532,0.620747311,28.53813204,9.79203085,15.28694225,39.52051399,8.292582943,32.49691853,1246.426005,99.15491007,6.232107252,94.62538375,16201.62539,3.730333233,0.450794828,1000.37173,168.708246,208.1712751,0.150309228,0.086325086,0.385988337,1.181168097,0.127405665,1.393469386,6.573849811,40.72145546,26
0.621100917,0.672915682,388.1231952,0.087108135,13.19893413,1724.893345,13.51476209,31.71053833,886.8184132,63.30895642,3.315393511,0.00161312,16104.55183,3.949825767,0.595526694,2100.394754,-84.63406374,-544.3735617,0.234001055,0.030703732,0.31227958,1.37696388,0.139955467,1.427593525,5.529144731,54.6119037,35
0.690825688,0.750197164,337.0225047,1.678903314,12.26596306,718.0349541,10.75669045,46.91254329,794.3932083,115.3367751,18.46524105,50.62297699,16321.80116,3.447608056,0.138599885,1384.651109,-100.2332109,102.4903408,0.123697479,0.085672908,0.378096308,1.579417262,0.31232036,0.928967363,7.520721815,62.74216562,20
0.660550459,0.766849681,595.0713008,4.824717246,5.234858703,1432.188285,13.21687109,27.7115609,731.3010801,112.730849,27.61100583,134.6319,14652.59679,1.813679471,0.340859585,1411.128187,-86.42356536,328.1573947,0.272157391,0.042022068,0.313333311,1.404952033,3.361626433,0.664757004,6.132487129,36.38676045,39
0.464220183,0.644703336,1183.030884,2.419243843,17.52374412,1210.296605,12.11675921,23.25356024,1023.110707,70.59774486,25.94420078,19.6429455,12549.79959,2.496838417,0.284688088,1540.820182,6.2544273,203.6602631,0.189285712,0.081595365,0.282926541,1.375173141,0.362965221,0.485458903,7.47734992,39.4257083,23
0.711009174,0.636633877,178.1194813,1.417534882,2.763356234,317.7811374,12.92738375,26.52546076,991.3606814,86.95257227,22.66131781,5.326143482,17206.25622,3.379695962,0.812983736,1113.101368,-156.8514991,53.69387755,0.120915178,0.103450109,0.346895872,1.276509941,0.107377305,0.501402161,5.197944049,49.90889946,25
0.279816514,0.614784224,4662.604062,0.126902781,6.303874656,579.5968254,13.73744004,46.47191846,1479.478477,93.03104419,17.62061978,39.10629587,16067.87741,2.363848433,1.050367939,816.2645152,-87.70708772,113.7882798,0.244732629,0.014057494,0.417857524,1.44401502,0.203458605,0.853192274,4.904577534,38,32
0.610091743,0.654114861,804.7896381,2.394707675,12.17160293,1244.277546,7.356250048,29.39584281,668.9723418,93.75381103,24.5686305,46.70301014,15213.57574,3.286527347,1.255910615,663.8087622,-40.77448383,287.7902347,0.155019003,0.107565762,0.347065506,1.495366103,0.114140501,1.752170179,5.285643852,36.21419388,16
0.333027523,0.598227366,286.3304685,0.099825168,18.11319903,1560.34546,8.042981731,27.50896107,971.6106335,73.14838711,17.96916186,2.000888099,16315.86422,2.347962303,0.408777894,1234.337088,-30.53333416,105.6485647,0.246852928,0.063730479,0.490033114,1.339298678,0.189385237,1.461074585,6.417363921,37.76681643,31
0.640366972,0.640758742,3.796924662,0.065833262,6.46986279,884.7162972,11.65535222,44.86171184,930.8562252,107.3210679,17.3862076,151.6186699,15976.81496,3.636535334,1.591977597,1124.80449,-113.774383,27.96873255,0.163223715,0.07176814,0.377128928,1.327880013,0.154637535,1.076964064,6.434123427,49,36
0.530275229,0.637832042,5119.628375,1.357379238,-6.683980085,1587.360654,10.57004539,30.30159765,1473.405176,44.62362044,24.11257466,0.114761476,16672.90409,1.264474915,1.056135591,1404.456292,153.5068461,143.9746843,0.177123747,0.187089358,0.310061384,1.62868218,0.143313519,0.882780432,6.948784724,46.30710606,19
0.541284404,0.749338014,686.6781044,3.638801311,5.746994909,1590.560605,6.940433636,28.2394276,892.9241076,104.3901609,20.40779719,84.7363594,16572.28504,2.700730103,1.213363271,1141.124783,-36.84497071,61.5612959,0.168417924,0.077089541,0.264549433,1.342734722,0.099967105,0.672924707,5.466327225,46.17033924,40
0.629357798,0.646111034,1400.116988,3.472703041,4.670419613,57.67743717,7.297113874,31.51199789,866.0698314,120.3036333,25.60186048,7.185645724,16238.94759,2.048448454,0.107438505,1280.55858,-159.7730227,100.7557096,0.163651612,0.056437992,0.287105694,1.393486003,0.459840862,0.517700994,6.995829584,52.49221902,11
0.798165138,0.725244246,269.174724,0.35483698,23.73604551,56.2470092,13.92262019,28.78475129,833.9260089,92.21183068,18.14065606,0.621656659,15965.74162,2.272942292,0.662132165,1315.888267,5.84853115,179.4010907,0.165704075,0.165995366,0.3359732,1.466069702,0.624128765,1.317526932,6.335265655,27.70991413,12
