"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.248623853,0.782412869,715.1731263,0.553383415,19.69523391,97.41355191,11.01482607,19.94794994,1207.867502,47.46645604,8.415684628,0.671399594,13233.71573,3.176179425,1.117345332,1257.543179,-146.0511623,74.08779091,0.240508862,0.008384968,0.422302808,1.354939381,0.100116579,1.825689906,6.711440606,35.12665421,18
0.480733945,0.657864057,1499.593824,2.542402411,15.01427799,1151.295192,15.23729556,41.89177985,753.6988219,99.69038968,24.25104614,35.46153846,16655.62127,1.698301816,1.145718378,1866.757171,-30.42442154,191.4925173,0.232722536,0.046455877,0.342823827,1.179462362,0.216181732,0.551798529,7.686413732,38.81672494,36
0.851376147,0.744759796,5070.638171,1.215379479,-0.097434009,89.78033525,11.58540877,42.23829404,969.2776483,95.81371078,21.96094995,14.20740472,13105.95256,3.514098349,0.075367881,1258.042992,128.3730386,104.5317509,0.144310957,0.014807843,0.304397656,1.65420763,0.173966187,0.678457221,5.74397026,39.5914604,35
0.71559633,0.667588116,806.5221864,0.467075348,3.734985355,232.2587507,16.77659172,23.6326092,656.5780461,43.35929155,19.96732854,25.11111111,13496.22581,4.100304635,0.292281438,1637.358195,-100.669855,17.30373927,0.186600299,0.131866718,0.389998211,1.435297854,0.164916747,0.512553772,5.77682072,40.18493406,17
0.595412844,0.62153874,5055.863757,2.724882272,-1.801717388,175.1929802,6.899154488,26.65234677,1112.622227,87.70011945,13.66142424,7.828867821,15970.49486,2.458491741,1.099204322,1496.52057,-97.32943222,198.4016605,0.200469012,0.014150415,0.300011917,1.398101794,0.219400027,1.630708154,5.62838359,62.8970729,24
0.073394495,0.709637705,152.013373,0.069441686,5.234249849,276.1922179,12.60776483,42.67643947,923.7010629,76.38321686,7.724532394,80.77316486,14166.57949,1.502907084,1.115732836,1681.667639,-156.8514991,64.33395338,0.189461967,0.041098273,0.332478741,1.499698241,0.148895594,0.644555999,6.272255299,38.22735404,24
0.341284404,0.635470975,1073.134131,0.043125383,16.6401592,241.0164733,13.80339453,31.45362208,1308.79568,121.7598137,15.6844428,13.9858051,13761.09474,3.791451195,0.505149819,955.0765432,114.8488071,-1365.917063,0.230864971,0.011117177,0.302213034,1.392144156,0.402874108,1.580453801,6.417363921,41.30210682,34
0.329357798,0.658075376,388.1231952,3.265973991,9.930768625,25.23138819,7.31983335,39.8530902,1211.990952,79.06208885,21.08105674,0.189473684,15526.97472,2.608849361,0.657677676,979.23406,-7.708855156,-92.83083125,0.235896981,0.065944742,0.370446243,1.366624142,5.784688555,1.061167531,5.914552888,42.89554073,24
0.841284404,0.731023061,323.9186734,0.169599292,-5.8285117,1860.058387,12.89346891,28.19566446,871.6490754,52.83372589,25.40803562,15.19702842,16921.82854,3.587401845,0.625827524,1281.35566,-43.06855402,-113.5679834,0.154117334,0.094575433,0.419144573,1.287915538,0.123415075,0.522999211,6.832958015,40.15837259,18
0.590825688,0.610722271,5191.412503,1.457860839,15.00676052,39.83694743,8.452135382,28.92990156,1283.313102,59.64756397,26.14581734,10.2399337,13226.11934,3.465390166,0.331091854,1854.736915,28.5289417,87.94920537,0.216377358,0.034993784,0.304748483,1.639878072,0.34571409,0.660204588,7.929301289,42.55359872,14
0.498165138,0.767475866,5114.370602,0.429779654,8.587564106,359.0925234,10.71762137,29.92951041,973.6995459,80.68542457,24.36681368,1.854272721,16332.82645,3.541498109,0.60263184,891.7885184,12.54407246,0.963197323,0.178622448,0.013014455,0.395614383,1.624010421,0.128683567,1.07465272,6.456640125,49.17497493,52
0.45412844,0.632169575,5265.431798,0.705842465,11.70448505,163.8740022,15.13211606,28.09147699,1291.193128,90.70782247,14.29489714,32.12264382,15930.26318,2.39392553,0.358934146,998.8113814,54.20555291,92.97685156,0.190617894,0.041748185,0.359095206,1.438339147,0.464338233,1.498407716,6.35116789,40.0669205,6
0.809174312,0.691219892,909.4521359,2.503241681,-1.265807104,1987.432996,14.338082,26.97695946,715.5850896,39.00241739,23.28222993,150.6735395,16045.16334,3.867460261,0.803587615,1226.898746,153.9488161,125.3152495,0.166033357,0.068584818,0.321256462,1.546203652,4.177789469,1.493598893,6.467248639,64.1968269,38
0.502752294,0.777462797,4444.233228,10.31152114,6.244506655,1696.102564,7.971387937,30.90401082,559.9396233,52.4745621,18.93769043,14.67653437,15229.53513,1.872334716,1.237716346,969.9228038,107.5075642,144.7253115,0.230061225,0.067360078,0.305209628,1.426866629,4.264004722,1.067191379,5.274890936,62.00486746,18
0.570642202,0.702537322,5056.205116,0.530968421,-4.486517126,363.2982468,9.198571981,31.08987383,1208.985766,88.51776884,25.10098253,8.001570155,15175.77007,2.432358553,0.411034423,931.2814771,70.35550524,-3.452022096,0.252138422,0.054553022,0.273749516,1.161694896,0.120250449,1.259887213,5.51133409,38.00279981,15
0.54587156,0.634295272,2111.878566,2.848148099,-2.161267321,1359.565177,10.91398167,33.73138653,1576.449703,60.8785191,23.82854566,3.148856467,16279.9256,2.364242533,1.012955299,1098.103683,6.275952336,221.5584163,0.213506489,0.065734201,0.349120345,1.513458088,0.206191063,1.705357159,6.020823921,58.76886637,5
0.825688073,0.689604446,71.39459326,1.21444716,16.25257843,157.2394705,13.73680546,27.75239736,629.7317554,82.31737704,17.96916186,10.89465183,14527.24116,3.544950961,0.836466515,1186.650674,98.5071998,-56.39610166,0.227148017,0.038443882,0.328108859,1.550285443,0.173399093,1.439230025,7.232054292,40.13518372,32
0.863302752,0.674667991,653.1480823,5.046926556,12.54959525,675.026039,10.28213954,24.36269272,984.7099216,72.31762678,18.00125467,0.414625488,14819.22791,1.245602242,0.947463462,910.9983367,28.08985691,254.2236214,0.216104792,0.091320939,0.504601872,1.444896012,0.100050073,0.924760121,5.353214785,38.61218002,7
0.418348624,0.637070393,4692.124117,0.939680533,11.70687556,1273.064211,12.29636248,36.52575265,727.0543056,100.8528372,4.368359999,155.0265123,17219.14477,3.690883663,0.674601737,802.9573596,123.6004212,83.2637297,0.178221715,0.051393629,0.316110883,1.421373523,0.393809909,1.22028718,5.699506324,60.30769231,21
0.310091743,0.583067351,849.4910053,0.039714869,1.133751408,674.5647394,11.77572416,25.98938533,738.4701162,52.71579616,18.77296176,111.027033,16422.61641,2.91771555,0.550560843,1162.527501,29.564152,24.13898493,0.186440676,0.047041636,0.44364408,1.399868073,0.116781368,0.811194933,6.812371392,44.10151765,10
0.855963303,0.678559369,373.7513635,1.270022851,-6.914200685,420.7697936,7.643696774,40.97013976,836.9580735,89.47861359,19.08636581,2.662653089,14397.33767,1.864614608,0.03182583,915.0856419,59.293446,101.8604253,0.119455251,0.028179923,0.420104248,1.490435332,0.257349552,1.506484323,6.632936896,47.87705929,19
0.598165138,0.647879144,36.03071759,2.269889849,15.89787518,114.3636603,7.640318044,25.15163496,712.8686076,115.3033033,6.815125972,139.9920672,13699.44923,3.28440584,0.914062895,940.7235416,69.52752683,151.6814536,0.178187194,0.02550899,0.364842775,1.391198457,0.177381467,0.903838137,6.173484,55.86301557,61
0.119724771,0.701946718,767.2543134,1.660984618,-6.68635366,426.7856785,7.240878952,28.72061821,644.3693248,95.26451292,16.54400037,12.59039673,14912.52145,3.193466374,1.071309695,1093.805065,57.1873937,2.864,0.120915178,0.044003737,0.41969741,1.518093772,0.099967105,0.441550291,7.432589052,40.46382162,16
0.111009174,0.746156914,772.4604981,2.419243843,1.058527703,500.8337878,12.06911551,23.73117972,1220.366766,79.94827643,22.05099064,13.6678576,16297.39606,2.123071588,1.313321681,1166.784253,3.464521873,49.48431492,0.231498257,0.094680836,0.41383837,0.939638458,0.303253142,1.811114227,5.971298316,28.76284995,52
0.163302752,0.765869621,25.0926595,2.230077188,12.08127438,614.894644,7.407025053,39.47907816,598.0982589,108.201809,9.33476554,17.53532308,13394.15844,2.342656926,0.898958814,1411.128187,-102.3134353,117.6996774,0.191758731,0.086358552,0.500572082,1.480940275,0.107411099,1.854029801,4.349581853,45.62836203,10
0.453211009,0.668152203,1148.784509,1.553083969,-0.63124229,1739.265132,13.65034725,22.63576185,759.9105072,55.29186483,21.43089711,21.11392978,13431.5797,3.435937418,0.018779497,1056.299758,-41.61708114,-59.18475938,0.130402331,0.004794314,0.323490146,1.359265576,0.083567417,1.271493028,5.600332796,32.31552872,19
0.366972477,0.637680765,163.3892277,2.564330033,4.10042901,158.4276941,9.335796062,31.34069753,1107.138472,94.95571855,22.66154456,26.04092739,15176.37508,2.846130608,0.169393776,1217.799199,12.34739758,15.43415149,0.131383576,0.130426998,0.324427781,1.360739583,0.071370395,1.980922093,7.806867397,49.71861814,30
0.180733945,0.751387631,1045.510202,2.411766027,-0.412891445,463.6240899,9.948889571,36.52355853,851.0497715,66.88050068,5.502449439,14.00115332,11972.57877,2.35979397,1.184304383,1458.248805,115.3617461,156.9118768,0.158943891,0.0130953,0.300904723,1.299081323,1.431154877,1.25738056,5.82580625,43.79010321,31
0.539449541,0.63488069,3730.065016,0.049443813,12.00571908,310.3141116,13.51656829,31.4919998,695.0144864,116.2439314,8.288903543,29.44602699,15282.02087,2.885908296,1.117320291,1634.845123,-95.25672517,186.666616,0.120915178,0.03240434,0.39888853,1.408122303,0.130994415,0.580987567,5.436013621,45.30482983,23
0.262844037,0.715499698,286.3304685,3.020041458,-1.032708597,42.41226349,12.44817405,31.6721956,730.6342237,61.5648506,22.48993726,1.123673,16191.52845,3.629490283,0.232215451,1120.205463,30.90890849,110.6050392,0.198780432,0.0779622,0.273580212,1.363412575,0.202548925,0.654081047,5.249337322,38.19529524,2
0.542201835,0.806671976,708.7136727,8.759986872,-6.296759096,337.5651575,11.56996311,26.28263474,672.0396406,67.9894449,21.42560915,62.54259259,13926.67536,2.211565925,0.145002019,1094.95827,120.800152,156.8851583,0.21834853,0.018678181,0.343190391,1.41141995,0.103062048,0.563604422,6.737628969,43.91027922,20
0.689908257,0.669016376,268.8993119,0.021845199,15.63001617,165.7775946,12.91864506,35.30704832,1054.853295,64.62594617,21.84274193,12.90447594,16277.5266,2.49828439,0.048002106,1245.353154,-98.37692424,111.1969525,0.232804232,0.032935943,0.334881692,1.379999995,0.094077217,2.135664446,7.42405407,30.33869414,39
0.671559633,0.6741655,1333.269475,0.042645826,7.739516039,1028.590929,11.23976147,34.55645833,1161.430728,90.46328066,26.40681958,51.08392884,15146.65948,1.628844737,0.122124555,1291.486379,-45.77563774,15.60944125,0.216761215,0.032786626,0.459388786,1.403716463,0.115719046,0.512669091,5.654110749,35.45279134,12
0.193577982,0.712663427,1064.010521,1.185780551,-6.124688288,1476.653226,11.75659448,24.71485313,1273.547301,115.8407939,16.95303967,12.93310553,13591.91497,3.636535334,0.790813727,1196.190199,84.542845,22.27161234,0.185808895,0.092470321,0.38581559,1.581404262,0.141683153,0.533001561,6.657378803,41.44209354,39
0.156880734,0.829581134,139.115509,1.173964156,-4.254089467,430.6426551,10.74714575,30.31182825,883.8998466,100.7328078,21.36293593,15.29546421,15149.40167,3.217990844,0.624568137,1644.686203,60.76488086,135.5326945,0.120915178,0.113614164,0.355395652,1.474036861,0.330722094,1.636830241,7.987767556,39.69546866,34
0.830275229,0.702891871,268.3293019,2.869302308,-2.510045598,1466.335624,12.01732235,24.50640915,866.4368677,96.18576467,26.98217051,11.23061881,15494.79167,1.691326871,0.479701384,1366.759941,-1.081614793,88.00768919,0.138441093,0.044652548,0.347780924,1.413156746,0.100000001,0.603416906,5.537401467,46.17033924,3
0.249541284,0.576985433,73.03295735,1.860762644,7.095048959,713.5435777,10.06581735,36.92226167,343.6537714,111.1756083,25.59279627,11.42976735,16735.86845,1.450964615,1.009485632,1173.501187,55.41376351,-18.31054379,0.140781804,0.142321085,0.224250242,1.397433957,0.131021688,0.987916428,7.332683395,59.24198135,19
0.222018349,0.673216666,786.6232312,5.585215761,-2.586350153,1544.466363,7.77881312,34.72863373,751.6066652,99.85889536,26.43962017,12.47482014,13142.30952,3.069571118,0.257997672,1165.599145,16.75411617,-1.366422157,0.193555038,0.081956661,0.35663762,1.395341633,0.687858507,1.075529414,3.709026568,40.36077058,24
0.400917431,0.623694708,1.595113978,2.20885029,8.729548693,87.63689141,14.45296013,27.01941346,1240.409953,109.065116,22.10222007,6.709941945,10725.65656,1.384672643,0.140048428,1235.681951,123.8735619,194.3164617,0.194697077,0.081335669,0.368907673,1.407395121,0.423804282,0.776174954,4.643842275,54.3956162,7
0.882568807,0.703294133,40.12869582,3.825284566,12.41763543,35.42030065,14.07280136,26.88685145,925.1308219,120.2003377,11.81555924,148.456791,14599.03288,3.321991478,0.021659145,889.5989011,50.28035828,178.9933475,0.171171748,0.099588535,0.352910727,1.452442492,0.10968168,0.486529723,4.805456475,40.83490602,27
0.676146789,0.631601826,144.8576202,0.917616197,17.09764115,640,13.21687109,26.23206924,1368.529759,93.56039249,11.54288072,65.30597552,15914.62766,2.083215688,0.261376241,907.4626004,1.450432079,-87.77112021,0.219949874,0.095267478,0.309028828,1.436625086,0.958608372,1.614086068,7.13617358,39.98983364,24
0.352293578,0.632935891,336.7830198,5.338089173,17.83892075,1204.140759,7.828003516,27.73550861,1527.750698,93.4853017,24.06012801,8.142433234,15324.58523,3.086724811,0.621639804,978.6695885,-33.15944311,88.05747814,0.113766233,0.03003946,0.327892392,1.360470971,0.114563685,1.536385943,5.91552021,38.53806735,17
0.90733945,0.711993721,186.8078264,0.572962054,-0.600962845,135.9127879,14.35652074,36.08655969,915.9235169,125.0161738,23.2296535,18.64537613,15054.1817,2.469092575,0.166596633,1729.834037,-113.3718816,147.5210464,0.129491525,0.007073993,0.298002806,1.367734512,0.13158423,0.430000007,5.207861202,40.13335111,2
0.96146789,0.697999372,4768.304224,2.055927613,7.849237055,229.8877084,9.601252728,40.30735892,830.5452692,118.1580386,21.29397565,73.03484848,16955.44384,1.952191301,1.213052937,1387.916787,14.03136133,179.4010907,0.151203854,0.086225278,0.38211968,1.284284398,0.165997593,1.252563875,6.44313762,46.49867374,19
0.312844037,0.656440156,1148.333108,1.124893631,8.03785908,248.2199984,7.418154048,29.90247714,1279.07527,59.13699036,18.58151758,9.680799429,14362.25479,3.329117454,0.323825184,839.2561748,-101.1710781,71.28333079,0.144459679,0.103904269,0.39378809,1.439927568,0.11782928,0.51874999,6.910809577,42.19006374,26
0.397247706,0.732473913,752.9113536,1.327330465,16.90684208,1617.900255,7.293606676,23.96920175,1437.597522,108.2839019,3.893288702,19.62840319,13278.43816,3.021640104,0.111540588,969.7060777,-103.4425232,113.7882798,0.191614105,0.077811362,0.406456729,1.128018351,0.439594594,0.430462107,5.677926579,37.31356603,13
0.97706422,0.678758269,4538.340317,0.500658632,3.728202161,207.935957,12.8817647,30.81008946,931.3798104,96.36632876,19.57228103,0.447873462,16129.36153,1.4502593,0.323863484,1859.102249,152.4194851,152.6917541,0.146410126,0.023374629,0.3620398,1.399360585,0.13043353,0.722796299,6.305794209,41.23790445,8
0.091284404,0.678486917,2527.370201,0.377838702,-0.046978837,676.2323405,13.03241829,27.98833021,1313.706653,111.034784,18.53583033,14.61348955,15827.95598,2.881734132,0.118589792,1796.351076,-33.85162973,54.67159244,0.155396226,0.10098888,0.322848274,1.244243726,0.099956988,0.882780432,5.590064289,39.22988416,29
0.342201835,0.653371388,83.35986589,1.803676548,20.34969341,877.0354664,13.04468935,40.98906654,1125.926963,116.4981211,22.37152561,5.157551813,14538.08585,2.837971574,0.150011002,1378.559931,122.3706721,341.4177462,0.230502403,0.041788405,0.308864601,1.443400981,0.80583088,1.375938901,7.910017914,56.20009938,19
0.057798165,0.651666296,338.5113933,4.305285098,15.08889336,130.2127263,13.51155208,43.5338014,393.547669,117.2783163,17.86063003,34.18122882,15655.72127,3.405441472,0.22835653,917.1902497,117.4469728,-40.87271403,0.192298673,0.028244165,0.475751203,1.185387912,0.717226525,0.858909145,6.656116011,46.20870196,24
0.083486239,0.685415683,7.360530741,7.761253696,15.18120354,1057.510644,12.27063977,32.32341161,1264.065689,131.6194503,21.1350747,186.9636767,15149.41182,3.752387001,0.345308208,1188.962036,-22.86683885,80.22459793,0.177105873,0.041834134,0.40380801,1.472720591,0.322789855,1.337509723,7.828308349,47.81190789,23
0.347706422,0.602314551,957.5475392,0.907592407,9.617198772,138.9226903,9.383402089,26.33988059,473.4531113,93.13013516,26.72249493,152.5648595,13747.13102,4.001900665,0.046529001,1843.892114,-23.20176985,129.3953473,0.117913044,0.058245644,0.308448594,1.383241103,0.396247615,0.431938534,6.482410722,44.23308271,20
0.094954128,0.760009672,4327.781436,1.76561383,3.751344524,316.4200568,7.622190702,34.91062269,581.5077591,114.5203359,23.56985856,16.51836364,14126.63927,2.554229163,0.528845236,1369.921271,130.4119064,-28.36285545,0.200795889,0.046723439,0.403397985,1.414503012,0.128910999,1.357179693,7.843381419,39.76141079,34
0.119724771,0.701946718,1008.827938,3.063034168,-4.397110748,159.4059692,7.608546898,22.41596462,680.7483702,106.9308508,25.07664081,5.671939681,14608.41355,2.781321184,0.029894189,1316.181665,30.45878828,49.66169971,0.150515937,0.038726981,0.408967489,1.393805798,0.100000001,0.573482451,5.933843549,55.86451299,20
0.291743119,0.598652338,756.6192018,1.897315979,17.23545137,55.63955412,13.46416352,24.41451105,856.1381499,72.68450073,22.96183224,3.001313697,15217.90725,3.429715761,0.126648214,1833.040808,130.0202214,118.0041414,0.152094358,0.075982699,0.344047841,1.479510955,3.21724602,0.446331267,5.531746849,40.26432125,29
0.526605505,0.663581547,4061.608937,2.790709224,16.23556597,93.62179254,13.19799496,48.70886866,1478.961469,48.34083881,7.685191232,8.991091775,12834.99031,2.477741503,1.342014564,899.0791514,156.591579,31.85615643,0.13870921,0.059283309,0.319789623,1.424528739,0.163577988,0.400447463,5.6721702,42.71825877,16
0.67706422,0.698436707,167.3850631,1.068483048,14.86051185,501.6084163,8.226783106,34.89929371,1047.423398,127.5874657,12.39896854,12.77790993,15769.5772,3.206190735,1.129745043,1220.105003,-5.413324064,63.46301386,0.235685346,0.030655391,0.36684144,1.367142831,0.348618102,1.073511575,6.842116786,41.83837277,15
0.495412844,0.75570616,1201.914244,3.853293351,-4.618215126,1062.050729,12.1989997,37.84814038,1093.992823,101.6529522,27.93359372,117.4852273,14994.93476,2.097387467,1.365440126,1012.388485,62.21681337,-226.9596677,0.14162223,0.085126228,0.324529555,1.565182418,0.083050849,1.228535463,5.018088715,50.52286888,10
0.148623853,0.750992505,805.4106333,1.207596228,8.900485649,757.8707328,13.75215085,31.51199789,1161.467654,66.40551475,12.87110835,8.856464654,16132.49277,1.491165188,1.087713233,902.2280045,-53.2784141,-35.46927655,0.2339441,0.028123249,0.325445646,1.276174359,2.050615313,1.20213958,5.547898449,52.38380095,14
0.217431193,0.643305617,114.0421239,0.669673227,15.39591816,79.94224945,10.19634581,22.01332579,1463.486543,44.04661703,17.72940881,4.695949145,13670.63996,2.607646336,0.223782686,1193.844405,74.05633954,148.3588085,0.18715219,0.11568752,0.405005457,1.554451094,0.100103222,1.322034206,6.3906682,40.125,19
0.925688073,0.760243061,5254.359892,5.645660849,7.314424169,46.80235147,10.26820877,30.00431623,965.6773891,61.65291692,13.4390799,13.96331967,17006.67171,2.159283979,0.331495312,1365.79031,-66.03787703,-339.8990406,0.190590543,0.050800626,0.357519443,1.341017768,0.107164132,0.594454016,5.614979105,39.07701711,25
0.195412844,0.803555337,729.1979544,3.76379181,-1.081407116,596.4472519,13.97293665,25.98945604,877.5850625,99.45918151,27.68240321,4.180466325,15705.2729,3.217874618,0.567306278,1214.706245,-41.28768008,17.02882697,0.237485,0.051389774,0.431299143,1.424052672,0.119846598,1.092015897,7.751419052,42.79848279,5
0.28440367,0.804589304,988.5820956,3.584187061,-1.737925016,256.3771699,9.343024043,36.51248346,1088.508064,92.86220187,8.106787343,11.41301635,16169.71465,2.692946904,0.038951004,1182.341913,37.49715195,81.83994894,0.225895777,0.052614114,0.334543192,1.523442765,0.125624333,1.028958129,6.294643111,46.65343218,17
0.32293578,0.631069225,16.40109573,0.532459825,2.079677522,59.53836634,10.75809624,38.81104003,1166.820686,98.30499752,25.1434059,24.68557593,14232.09199,2.057308874,0.198390119,993.2568635,-57.67047343,20.4019265,0.245979661,0.043820558,0.473418881,1.466650609,0.100000001,0.575536747,5.541351321,81.80210639,28
0.704587156,0.633012674,169.0330924,1.269304442,7.25565364,1271.395395,9.781322792,34.37346631,664.0800291,114.4183682,18.51343134,11.94927389,14890.91822,1.708527015,0.402109129,1459.39753,57.22581903,71.88676224,0.225342404,0.106809199,0.364056389,1.41545907,0.101156795,0.951499422,5.302153261,43.91168996,31
0.827522936,0.668827451,1170.654679,5.209574198,-0.823060038,338.6131763,7.847467485,25.77866375,1323.026821,87.24519074,26.36645019,16.41133869,17154.58228,2.481906628,0.977266288,774.5479452,139.2647977,-30.01407285,0.191466001,0.020950374,0.392387902,1.516028308,0.141789097,0.91310948,6.845789566,31.67181642,9
0.866972477,0.695971479,202.0243237,0.653288955,-2.709365798,2202.390625,7.698768199,22.18538534,1016.058495,78.63613133,21.53659905,15.80760165,16634.8144,1.87107044,0.199599827,1238.862903,-170.0857156,168.1437798,0.152234432,0.058657029,0.400133286,1.362324923,0.100000001,0.430000007,5.812150382,50.01635427,23
0.688073394,0.777909211,3.973461061,1.597792636,-8.992235499,190.3327648,14.83446894,28.45008299,1435.108586,68.94316464,21.52124438,0.357196122,16200.54891,1.79937615,0.065774947,1337.65237,-37.9542656,184.2211136,0.198542076,0.082211488,0.281678437,1.397438474,0.855909437,1.32663003,7.006058444,40.601248,25
0.826605505,0.759714502,10.51118935,1.75393677,7.447935828,563.6336619,6.886577816,23.88728989,452.3886957,96.81469698,23.29826213,53.12392885,14743.76313,2.765567626,0.068013446,2034.852806,77.82645139,199.0506471,0.165704075,0.024464798,0.337688169,1.283351237,0.246003914,1.67601586,7.231712384,60.81867055,18
0.477981651,0.791561987,4.970189827,1.891867183,3.097018365,224.307477,17.31553097,46.8913716,1285.09437,103.9812804,9.064118054,7.558077138,15291.42784,3.446732502,0.163515689,1224.397907,130.1800938,-13.97946819,0.202251082,0.044402272,0.416050043,1.496326966,0.107254547,0.496397314,5.40449818,31.05273609,13
0.966055046,0.679878014,542.0665962,2.880349649,-2.85457779,114.4407895,7.849330145,41.32175685,1056.736665,86.03716448,7.193972367,3.046349042,16209.45451,3.286527347,0.979465,923.9013459,-109.6666238,106.1611708,0.220393184,0.041111795,0.391503318,1.554673303,0.208747987,0.543221081,5.861834222,46.54629564,19
0.375229358,0.607627784,1382.535151,1.678903314,-4.879776686,86.7839573,11.00229014,41.22154033,504.5935289,83.65817279,8.107578797,8.832271364,13247.56209,1.850816683,0.954007117,1716.617048,5.383666513,-9.521110362,0.230955102,0.079412883,0.288203515,1.342332499,0.158546389,1.247811939,5.306034679,52.49221902,22
0.811009174,0.741128762,3645.922731,0.009608441,3.009791752,234.8737601,12.45227512,46.47191846,897.1792823,86.12909667,5.557137475,37.12055308,13782.58401,3.521452007,1.1254049,964.1835727,53.1592754,25.66612459,0.125210654,0.04827743,0.312678807,1.317879528,0.211731889,1.312208332,5.52483555,44.30699849,26
0.470183486,0.770725989,1437.464119,2.201088905,5.492780567,2837.228701,12.44035648,42.96651731,1365.097135,118.9291766,19.84919206,22.90232053,14608.29913,3.65347127,0.360646854,935.3439193,-53.78476304,79.38954574,0.179711074,0.030799488,0.303929802,1.400400268,0.100319657,0.467107876,7.342546187,39.73273705,13
0.973394495,0.706010933,1418.064609,3.121641802,17.45709984,1593.093909,12.60183392,27.23239927,1070.110193,125.689005,22.01538339,25.26171757,16590.97914,1.740482979,0.654533448,1046.600153,118.9647568,17.91158085,0.159325777,0.10202529,0.448038642,1.410594682,0.532412556,1.462596467,6.311762393,27.9363738,34
0.993577982,0.730260419,4910.488717,0.372705143,4.854937367,603.8148782,15.39164671,32.26718106,608.5483589,86.81302122,26.84117715,3.523128424,14582.80199,4.04098735,1.373978135,2042.334892,162.7845146,296.6958133,0.204511769,0.033959341,0.332542376,1.373772526,1.74999998,1.618929743,4.809786771,38.69455855,36
0.018807339,0.680753885,5119.566013,0.304038615,-3.576042231,574.9065382,12.59194428,39.86055933,1103.060704,63.3817275,19.18226838,15.63617114,14735.47513,1.592688175,0.57174871,748.4909481,49.29815027,106.9207452,0.213133385,0.10626023,0.36843682,1.382977681,0.101577427,0.994427098,7.149115136,40.00558501,14
0.790825688,0.655413246,511.7361247,3.408093699,-3.946397418,51.29603656,11.14297254,23.9531419,963.9388886,84.89908683,20.00111385,7.787400391,16247.33852,1.622341178,0.178540038,971.2251534,-88.63976205,257.0903431,0.17643692,0.066692553,0.383422992,1.549767197,0.65907269,0.729030927,6.343263605,47.09644991,34
0.597247706,0.654658753,155.8158721,1.270360431,17.4877009,609.0596496,13.35095852,28.2170409,655.4905766,101.7892234,19.4970367,10.40712677,14693.68374,3.590192335,0.019258669,1054.120769,75.53511848,-285.1428571,0.118571426,0.117439807,0.371728945,1.343774792,0.106209227,1.215755274,7.82702969,36.73282793,30
0.580733945,0.700721751,374.2397495,0.717825077,12.46935049,531.481051,13.35103503,33.44483234,919.5037553,98.78323746,24.99515318,5.907453197,16740.03754,2.694051959,0.985682543,1020.310818,73.56573512,-88.03345096,0.145771433,0.07879606,0.424631333,1.358891065,2.465782427,0.580842696,6.371340575,49.11929377,18
0.16146789,0.687164928,2315.579307,5.812314801,-3.91587116,1548.656275,15.0966385,21.28989914,491.9047189,94.75317408,23.22942411,36.69065311,14310.44949,3.289195597,0.309211401,1397.952433,-45.99911845,-154.9899191,0.181921907,0.075358852,0.375329504,1.643635152,0.242125465,0.902690187,5.295113075,45.8600848,18
0.620183486,0.736441414,1067.843687,8.663994555,10.8088555,309.7775397,11.28873006,35.77996466,1482.357623,74.96612556,7.411238493,128.4982225,15914.86165,2.572104639,0.386661012,1381.338611,-68.87477879,66.68682814,0.231816109,0.055958747,0.304974371,1.261243974,0.10296114,0.622653813,7.613107749,38.58752823,20
0.758715596,0.687370804,91.02023088,0.876685261,17.41368459,688.0768469,13.04056183,41.27910488,963.5660825,83.59873187,24.83726015,15.12586681,16092.26292,2.960933158,0.079186422,1361.155812,-41.96914452,-517.2517986,0.159475652,0.062869014,0.44378709,1.455027922,0.523644947,1.208259118,5.79294486,32.74944432,20
0.091284404,0.705307538,631.8895045,3.442776925,2.000426245,551.3820115,13.70718985,32.89491684,637.9825225,113.8855494,21.9075619,28.2347804,14842.63062,3.247575451,0.616722497,1177.679991,1.369258647,68.12942779,0.22857143,0.045329995,0.291828253,1.295890421,0.116547475,1.065725731,5.155001274,42.76861255,6
0.803669725,0.782981177,2374.701716,0.101601971,7.423791263,1526.64093,13.42028504,28.51714126,600.0503674,91.81583317,20.31273315,19.24148126,13447.93716,3.060431981,0.942334818,1242.104712,113.0075772,-23.14805624,0.245440553,0.117674184,0.314242737,1.437062194,1.234367997,1.506493328,5.75904746,44.32976182,12
0.523853211,0.635053971,1103.941205,3.44820988,14.44626442,202.19331,14.18533347,23.34834263,1202.687459,131.0082864,6.548816399,6.827840909,14980.87979,3.33033955,1.300494836,1413.144282,-95.9020201,-88.58185964,0.236099104,0.070868874,0.313869902,1.52741279,8.185432345,0.611823494,6.443354854,48.03971978,23
0.976146789,0.697243846,187.6104304,6.658189894,12.74733406,124.9084058,7.135502383,36.37765472,777.4424916,72.12941823,10.89680557,0.512515558,14496.23922,2.990242019,0.636867342,1411.105948,65.46277554,38.25692507,0.123697479,0.050087396,0.318982782,1.189422619,1.856767518,1.278898943,6.459848991,29.52374756,25
