"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.610091743,0.654114861,2253.959581,7.940492156,21.47880208,428.5463695,13.68206406,20.96682076,866.1253699,114.9939838,22.00320744,4.028771579,15593.02937,2.25875655,0.140171618,1384.651109,-119.0683477,52.06598415,0.213658044,0.087866157,0.464759477,1.192832594,0.100462337,1.116890696,5.211842198,51.43917949,19
0.333027523,0.598227366,1078.862144,1.925530859,15.51037328,709.0074442,11.85298731,25.73567063,787.6668047,85.98846358,23.2296535,2.053052467,12495.89902,1.925373133,1.050265116,1428.669508,-94.7581334,99.71908157,0.119627327,0.020950374,0.306717078,1.416991318,0.599681892,1.978998163,7.40025568,47.57893976,35
0.640366972,0.640758742,4476.314796,2.473714449,-4.117980911,466.8688205,12.15051602,43.93031431,1228.02636,95.1438912,24.75726726,84.17263956,14886.38364,2.708798524,0.307542202,1244.26098,23.41338991,208.9745735,0.228972151,0.023103895,0.327268938,1.384987722,0.098574688,1.052230208,5.314821481,43.83576288,11
0.530275229,0.637832042,4898.725779,0.819520883,16.17602873,354.4285714,14.46384854,33.30942167,1562.344581,93.69011887,23.64742523,5.671939681,16822.16723,2.759360585,0.284683718,1271.224075,-94.09095196,235.4869286,0.239433714,0.048424749,0.337154252,1.562410334,0.100000001,1.076964064,7.007577133,36.52097335,15
0.541284404,0.749338014,310.9712521,0.520901128,9.919500905,32.03419505,12.60776483,34.01040065,1217.773297,108.3521286,19.84119946,11.71468579,13945.91021,2.413563598,0.705185383,1130.187645,-33.85162973,147.0070004,0.177396825,0.015971738,0.309748861,1.261243974,0.195434387,0.665010633,7.952418608,44.05108992,28
0.629357798,0.646111034,19.60832053,1.830215761,1.037481909,114.4618682,14.45984273,44.63292514,1563.141818,119.3898493,26.67290498,3.512820513,14375.51126,3.078901944,1.161517538,1314.961744,62.25470747,69.96279562,0.150648374,0.014807843,0.316281106,1.49542914,0.103147955,0.651739502,6.309604969,46.60130719,32
0.798165138,0.725244246,1580.007169,0.071848925,10.95737882,1249.261343,11.61806225,49.53649911,881.9737554,80.65593272,6.3417129,10.16736621,15253.54136,2.846130608,0.336869911,1091.431572,-81.50496927,-62.76386643,0.232913009,0.07094328,0.361072001,1.415785159,0.272170434,0.694708868,6.223653321,52.39913075,16
0.990825688,0.769904285,1415.836222,2.655729394,15.14283712,786.7305905,14.74380063,23.67989123,1054.853295,100.9444278,17.89006091,166.7766536,15583.10264,3.253142285,0.550080108,1458.078125,57.22581903,79.15567457,0.188571427,0.032719677,0.370556506,1.409069187,0.233200568,1.31235646,5.449033381,35.6583472,39
0.491743119,0.632128922,4588.118265,1.562570968,2.476753319,1261.096818,12.80859718,32.26718106,1122.39065,86.81302122,23.29909287,13.78918228,16628.44506,2.114857553,0.597362163,849.5656777,-70.40627066,176.885158,0.112505494,0.016712623,0.39424655,1.524511946,0.239692702,1.700905158,6.132487129,39.39573943,4
0.178899083,0.737987809,5173.732458,3.472640697,-0.449023046,1616.270375,13.29005606,48.99496714,716.4469637,127.5874657,20.47857872,7.588169225,15115.49472,1.983123676,0.090562871,1378.125,-30.53333416,67.4618922,0.195757907,0.035527265,0.265500852,1.486666438,2.445211455,1.969417886,5.462285948,48.06648217,22
0.880733945,0.706196568,5093.751709,3.541949363,-2.204046821,464.6228538,7.31983335,30.75415145,1170.998004,94.06597828,18.75220935,104.7973455,16333.94039,1.737601258,0.171538309,968.4975012,-0.569780277,6.479172024,0.125210654,0.031527783,0.490033114,1.397438474,0.242125465,1.090345848,7.436665412,31.94214689,38
0.693577982,0.722534554,1170.654679,0.069441686,15.23286937,295.2540348,8.218225797,31.53529797,856.5132158,90.01424507,19.89427967,168.2532114,16247.20659,3.743638915,0.538904494,882.4525193,-34.58071631,-285.1428571,0.140781804,0.118942025,0.370446243,1.467749285,0.096604708,1.469671035,5.415957006,31.64058444,15
0.957798165,0.740403096,1253.071212,0.020555207,8.477799403,673.4803958,12.54167415,27.44931778,1033.237623,86.01827153,9.33476554,20.39265681,16619.94566,3.363232809,0.987789723,848.2409493,-7.276353208,168.1455939,0.255318044,0.034931302,0.25739291,1.330032775,1.656136962,1.047697233,6.11740591,59.24198135,34
0.490825688,0.760514671,410.2589784,1.172055636,8.047597968,361.1214117,6.70803034,45.68279558,841.0057068,66.99150945,8.692732795,173.2703155,16784.93184,1.877317177,1.144492224,1498.743421,62.12349908,125.7414533,0.235685346,0.050800626,0.419144573,1.401785809,0.139062618,0.431938534,6.015630802,42.79848279,28
0.420183486,0.752430372,5070.638171,1.420906436,-2.198821306,1500.319317,13.18951853,31.45860782,1516.75201,78.9304936,7.574755436,0.622479385,16706.21745,3.871848512,0.7168,1397.952433,82.61294075,84.07602672,0.229048305,0.033064615,0.263883886,1.379479615,0.108719519,1.206396602,6.108653928,45.71014989,20
0.875229358,0.762881326,914.0525946,0.095522119,23.6002623,320.2365017,11.24884315,33.1118874,913.8912,52.87251361,4.525630394,23.19811109,13695.09704,2.831043095,0.863908352,1214.706245,-147.941977,43.65625,0.147922323,0.091565724,0.377363889,1.554176551,0.439594594,1.651734155,7.878530113,37.77022386,19
0.359633028,0.790016981,2045.187476,0.683028535,19.60972971,121.7683069,6.532292199,31.45362208,786.5947376,90.64169554,26.70170476,14.07068464,16951.35735,2.58306885,0.254249205,954.3748929,88.24274495,75.02453824,0.168323449,0.10626023,0.262191581,1.436968871,0.214304196,0.427045452,5.833744933,42.55359872,38
0.141743119,0.757367891,752.9113536,0.017633819,-8.000445404,204.4927122,12.19542755,46.17914834,919.5037553,94.55597968,24.8366739,3.772712365,16832.89773,3.87998939,0.114078534,1396.308143,56.68525777,146.3569411,0.206812832,0.037535814,0.250038168,1.348672862,0.074792101,0.555289678,5.426507894,70.33065578,15
0.983486239,0.711720294,4208.409855,1.287126351,6.993407762,99.40191167,17.52277762,30.22474807,400.6701941,44.7528867,24.74360548,0.885583368,15665.50726,1.737421858,0.070239916,1483.702842,165.7088491,69.01513688,0.163104051,0.108664954,0.321892661,1.39097038,0.153865733,1.400068634,6.428153362,38.6606721,25
0.295412844,0.682059971,438.5528203,0.651814896,2.764880862,186.6847523,12.77300001,32.08518674,738.4701162,81.82788893,10.03901597,4.280411074,14489.83087,1.778280878,0.240985641,1119.822043,52.14151075,79.01818049,0.253171616,0.063128934,0.305472927,1.381483191,4.002417268,1.098427731,6.44313762,38.11573034,21
0.944954128,0.7515078,1003.313207,0.175735999,-0.413354248,446.9481795,13.43103829,21.90225192,714.5060903,101.5659351,20.0464603,4.555948758,16126.96658,3.397626278,0.146096105,1760.554616,37.05192651,199.0230298,0.199698192,0.055396401,0.367142678,1.429059175,0.146287226,0.729148714,6.5007658,80.40198202,15
0.553211009,0.643774424,769.3070959,7.934294265,5.052363525,434.9033086,11.68354692,33.95484996,806.7861949,77.61773297,22.70261786,5.301799916,14771.13197,3.393619792,0.611458092,1018.985206,97.69525714,364.683106,0.192670206,0.023763874,0.231718585,1.324679813,0.110027622,0.49503826,6.063479719,46.71558311,21
0.816513761,0.691947538,5276.434695,1.842177738,9.285330963,727.9239217,13.21687109,29.4254271,965.2470567,103.8648142,15.22934229,54.23336877,14690.93991,2.343521535,0.280197473,1003.690868,123.8735619,28.58243451,0.121859409,0.047054049,0.421960898,1.308342573,0.102852446,1.705357159,6.209374942,51.14535093,30
0.018807339,0.680753885,5125.989152,0.425296924,1.179401389,407.1910777,15.91446811,23.6326092,1031.079988,94.95571855,21.17339496,109.047136,12159.22311,2.981930818,0.265578505,1182.270922,26.54973838,83.11114245,0.142004431,0.075823515,0.359450927,1.394352135,0.172205874,0.676374458,5.893339183,34.13956586,29
0.74587156,0.662553239,5265.431798,5.34536409,14.728139,931.2171841,12.19638481,25.44754714,1070.921778,109.358215,28.32430129,13.74679644,16031.89052,2.781256522,0.266428174,1142.391143,146.1479912,189.7693157,0.167522739,0.037409219,0.361407006,1.488155279,1.234367997,1.050425916,5.753090277,50.29640309,48
0.186238532,0.652820557,1272.104384,5.077190208,12.00571908,1511.728553,13.35095852,29.21029661,1139.372841,105.9227355,24.00752958,147.3495975,15572.09574,2.081216063,0.809589482,1363.283163,-105.3842328,-142.3924011,0.176874402,0.082569945,0.329538467,1.394010113,2.206815075,1.498407716,6.842711213,38.75,18
0.235779817,0.636378011,349.5521258,3.126143072,-3.541058982,1769.585632,12.04838724,36.06086829,654.7039617,92.76579512,13.04635805,6.902592752,15880.3371,1.669576839,1.123507479,1461.149044,23.09188784,24.05052544,0.162794343,0.0822789,0.41775419,1.542748117,0.160456989,1.520350844,5.249337322,43.93278701,19
0.76146789,0.667223023,1522.895169,0.538172733,-1.41285804,57.07733352,13.10951176,39.48685478,953.0370172,52.71579616,21.70869571,108.7117982,16157.55864,1.679025586,0.569366737,981.8635735,-17.55908722,38.25692507,0.206699506,0.067667739,0.268431851,1.510104817,4.120796922,0.561590648,7.522494743,34.19946788,18
0.672477064,0.757986762,2827.570237,1.08625139,14.12847722,293.7558486,12.74845952,25.01970209,885.9636922,63.3817275,6.636931862,8.96653759,15437.52317,3.021640104,0.140048428,1328.098653,69.38464918,131.6674622,0.204835165,0.095031196,0.353125862,1.451638186,0.118293422,1.610132846,7.115835183,51.03890511,11
0.103669725,0.756261699,1872.287142,6.357059915,4.535208628,618.9567364,10.67431045,25.56358321,1219.086928,85.48133869,8.8884513,103.9876305,14838.31952,2.605694401,0.344663809,906.6201044,198.3482214,220.2083006,0.198705828,0.033022069,0.381065693,1.412944248,0.744365187,0.678687178,5.404242614,34.93781629,13
0.546788991,0.736580503,940.368417,2.21652515,21.71647455,598.7678937,11.49853897,24.09145672,895.1853383,122.4117424,22.96183224,19.34301395,11403.90561,2.809866113,0.089420496,1165.25993,5.639828967,104.9830424,0.239078056,0.028244165,0.412719657,1.338090773,0.18794278,1.290070864,5.451940031,36.62703709,17
0.844036697,0.696570958,324.1932709,3.533763538,5.049283682,943.9000073,13.32306594,31.66046073,597.2367163,107.3373919,22.89879244,83.43923717,15013.41707,3.250270324,0.279527594,1740.325112,-52.35987606,108.607014,0.189917082,0.062625677,0.357519443,1.346931991,0.173954377,1.131221365,5.639665835,48.11231964,26
0.559633028,0.652455148,153.6806624,0.996085633,-3.946397418,406.51443,14.45518828,24.89576406,797.8673256,71.67450625,25.24753602,55.08401207,15726.12596,3.836030794,0.322044506,1245.107191,-148.9428349,62.7199643,0.146208691,0.090479186,0.297432968,1.281157904,0.100000001,0.781347033,5.197944049,43.22211226,18
0.605504587,0.77449779,1218.5177,8.324515221,-3.412708079,1313.862636,7.10434897,43.61123999,942.8921417,104.2958684,18.21701466,0.29013655,13291.20365,1.854019761,1.398574882,1238.000352,181.1735642,14.51505224,0.224853957,0.022865914,0.428174467,1.572917562,0.34571409,1.362747888,5.91172064,51.76383631,12
0.106880734,0.716944723,1464.892209,2.973106409,3.687568493,489.7649661,12.85087225,31.31560389,1205.095286,102.0253376,5.238868437,49.83996319,14448.47477,2.912394332,0.322790679,1977.176465,63.36618053,187.2980768,0.192850152,0.011522379,0.305357128,1.370279323,0.253201556,1.111262301,6.449964255,43.9243039,23
0.191743119,0.740382486,3826.575399,3.921637072,4.681583333,639.0693712,7.828003516,28.95488155,1257.950502,109.3440392,23.10404578,5.924564797,16271.44909,2.645967359,0.880538247,1856.290773,-131.264114,-60.77255293,0.233772069,0.008384968,0.43992097,1.412649596,4.122318638,0.573482451,6.259950626,40.38091216,2
0.685321101,0.681873723,4920.925375,1.240828804,18.30913828,93.62179254,13.27826803,39.76392749,770.6997005,78.88527931,18.04160669,15.05109016,16059.23089,2.186615773,0.588765302,809.0177665,-49.73212223,241.9331751,0.108571426,0.025163811,0.316784099,1.455027922,0.100160921,1.41789922,7.572769077,43.79010321,16
0.11559633,0.713347875,1149.069932,0.464331484,9.11020632,86.7839573,14.09782449,27.939806,1567.21942,112.1732796,18.6516215,11.89550562,12781.39738,3.157190118,0.145002019,1524.884497,-44.02775504,160.3466116,0.188348013,0.109360675,0.304190956,1.425373005,0.221949571,1.397037583,7.769646213,43.97329235,14
0.130275229,0.518541282,272.2025273,2.050905155,2.763356234,211.7042297,8.096817363,33.51848096,765.8915945,73.04138407,6.00689488,36.69065311,13497.19773,1.316024242,0.616997354,1866.757171,38.13813155,151.6814536,0.162788412,0.012395532,0.34225332,1.429282527,0.15862148,0.942145988,5.637145819,36.73282793,27
0.981651376,0.70926267,4260.941603,3.666133761,-0.600962845,530.7406179,9.019825622,28.72061821,1161.467654,47.26431976,10.3445733,16.77148246,16865.65289,1.782166246,0.606410046,1158.23147,153.5068461,35.22457844,0.198497317,0.161439051,0.364457528,1.397445536,0.559484383,1.618278398,6.478482459,49.2906927,27
0.264678899,0.806481265,5254.359892,0.166612195,7.569895839,504.3828481,13.93040025,23.92635232,1436.53621,84.93170926,5.925167607,14.10005685,11429.4167,2.229298525,0.104204098,1325.237456,-88.42186297,21.64264818,0.177105873,0.129186173,0.260538229,1.654857135,0.146295881,1.543530138,6.585058357,41.71563847,60
0.831651376,0.724316798,1543.438599,2.527470466,18.11319903,1135.949783,10.67538854,29.59367602,1480.767041,104.6397927,6.793420991,21.92063492,12027.16693,1.966051594,1.148954773,997.7364294,-22.2198149,106.9207452,0.234078995,0.055322129,0.3481037,1.350511476,0.108908605,1.087895255,7.871236637,81.07598089,21
0.786238532,0.662713781,1183.030884,1.218650402,19.93461568,46.80235147,8.070188396,25.1809132,643.8736016,79.94827643,6.755733786,29.56535325,14527.24116,2.539514699,0.024125116,1059.186382,-6.247186232,111.1969525,0.113557045,0.059010973,0.313973023,1.519828698,0.178080223,0.736718205,6.847680153,41.12710502,16
0.65412844,0.68916255,5116.921142,1.2546302,12.53081996,337.5651575,7.965538449,36.52355853,1366.755315,71.63138905,19.57228103,5.247337278,14946.27805,3.247575451,1.405195366,1420.945022,68.65717479,-40.43331082,0.237276592,0.081595365,0.392115368,1.341283126,0.952167185,1.195483471,7.563924969,36.4564519,8
0.176146789,0.724879027,7.360530741,1.098640054,21.01266412,1523.413013,15.07963384,21.80221967,1132.373876,61.5648506,19.05251133,3.001313697,13458.42803,2.759523785,0.71987808,1321.664066,-18.11388205,72.11058264,0.138488049,0.01385918,0.499869947,1.336080511,0.098015015,1.123277047,6.431348841,42.55144486,13
0.572477064,0.693173493,1617.595597,0.5396055,17.52487254,719.8866942,8.339358046,37.35291124,1295.296492,88.30420543,7.461228031,23.92482423,15587.76046,3.541889783,0.55089928,1421.973436,-105.7488687,96.75190739,0.149373109,0.083514372,0.336674962,1.388930994,0.108086471,1.52971582,6.020823921,49.9571312,21
0.135779817,0.756769904,43.71744654,8.308919258,6.853851022,1490.074115,12.86348897,36.30173703,1183.197176,101.3897296,22.11385044,9.929993494,16694.06526,2.564485103,0.366143699,1447.156494,59.48238986,19.70745003,0.20964803,0.056578319,0.378952099,1.506442348,0.120718426,0.813854013,7.235318132,60.30769231,23
0.773394495,0.706791304,884.6042378,3.357699321,15.29952456,39.58933947,11.56035019,49.63002937,1229.750629,77.81889249,26.50383003,24.5432185,15532.30591,2.885908296,0.050437439,1066.286792,59.03657086,101.9716665,0.209251698,0.070436032,0.391727052,1.384689332,0.13415761,1.132196648,5.956093272,43.09352422,41
0.447706422,0.60373494,936.4441658,1.323461626,11.6915144,1402.275705,12.53393353,32.14003383,1187.730032,68.20555176,17.19620359,52.73386738,14063.97061,1.410238,0.030183444,1211.325425,-96.29575891,-339.8990406,0.137818282,0.025836799,0.267521693,1.397796238,0.100000001,1.565493654,6.510966654,39.23316934,8
0.58440367,0.632098065,1008.803657,0.075029905,-3.9682452,46.72527396,12.40030837,36.29234371,745.6023366,111.4582878,12.43569891,0.004402516,14496.23922,2.583131143,0.787578231,966.6146628,-4.26051635,34.17731198,0.185809977,0.04155583,0.316920437,0.962034913,0.499402528,1.606380897,7.751419052,43.47818907,29
0.612844037,0.666833853,4796.907544,1.207596228,11.37879451,622.4557149,10.97614446,31.70108847,475.0148931,59.13699036,7.309378611,9.98630137,12720.73646,3.384269385,1.393445573,1162.591579,72.34376886,154.3263732,0.179544358,0.078180166,0.344839546,1.375188371,0.100000001,1.524295391,7.91833617,40.84356753,17
0.821100917,0.757086172,148.7032766,1.040881882,8.259554801,529.8890444,9.234150729,34.08796411,543.2615321,60.76953251,19.08811925,8.197364883,16046.87913,3.292375561,0.696078534,1341.989935,15.47054993,-163.5527091,0.137904047,0.017405893,0.384141496,1.400529702,0.35266828,1.597163104,5.746188299,38.29903017,5
0.083486239,0.685415683,32.5880867,0.923869734,-3.744250002,613.617749,8.010514015,24.71241909,969.2776483,99.3402296,22.85833992,91.37909291,16092.26292,2.316790391,0.642780452,1258.4006,-73.09404124,145.0633625,0.212553349,0.100754844,0.316742412,1.396435535,0.099264759,1.350908415,6.888308473,52.73146742,2
0.566055046,0.670075098,1318.436367,4.639154454,16.06942667,138.363267,12.86619282,37.32982503,877.5631776,99.54874759,23.24080143,98.59789104,16605.90386,2.257120001,1.279285899,1391.561848,-37.72218326,16.81617219,0.171810835,0.00840481,0.353869915,1.432599888,0.151118152,1.042220067,7.709089265,36.08474887,23
0.740366972,0.695327529,289.5816533,0.081540783,8.367220712,895.1627235,10.74800701,27.43792496,1174.059155,114.5203359,4.560005173,2.048567039,13233.5681,2.097387467,0.355338075,1129.799081,163.6541548,7.831407206,0.2107326,0.064892165,0.402351588,1.405827677,0.093010617,1.163110137,5.238604711,45.71392551,24
0.128440367,0.770725989,283.0012271,5.436815468,5.425590916,410.6978759,15.13211606,26.5541259,1112.622227,126.5263758,20.36992995,3.74220746,16090.30414,3.314093243,0.059375532,1215.836943,81.17954441,147.5210464,0.236407002,0.041823659,0.301490887,1.389042303,0.093231376,0.491519958,7.577468419,48.09077988,19
0.66146789,0.663341204,460.7431588,3.6635058,3.460378552,1080.034753,14.49830358,31.6721956,1012.543079,97.51077286,23.82854566,1.605772519,13979.35454,1.975234394,0.09992156,1366.759941,130.6614575,137.0603989,0.236936855,0.05515382,0.498024832,1.426252528,0.211587356,0.492346379,6.154700972,37.03365843,10
0.509174312,0.7067267,3584.237642,0.394149114,19.25971995,542.785745,11.62610121,25.68266709,1356.242038,89.2572086,25.4595425,105.6112613,16986.94328,2.911395438,0.66222913,1066.324428,-123.9342425,27.58767663,0.206632067,0.021288187,0.319464872,1.318555588,0.138760191,0.972078633,7.75488014,49,8
0.048623853,0.724745667,571.8627604,1.329700412,-8.090536411,622.8651701,8.69764931,29.36079724,1316.38567,114.3839517,6.82207304,55.16016852,16385.47062,2.555527839,0.029648598,1227.224655,49.32799756,79.44914073,0.212493944,0.028295242,0.374926579,1.342332499,3.673413328,1.204687543,5.331851303,40.71519026,46
0.558715596,0.791809233,2073.752683,9.862496851,19.52528848,577.7151124,14.338082,24.66001512,920.7184483,99.22051938,19.9360108,119.7377501,16572.28504,1.197525831,0.387806622,646.3260748,62.30169919,117.9597397,0.095257145,0.042260961,0.344086017,0.399553547,1.65154208,0.440089816,6.513291495,43.70809353,23
0.687155963,0.72492064,1298.220524,0.318596866,-2.918806244,735.1726826,15.66201071,26.46195792,701.542176,119.4508001,19.2582022,0.767236099,14813.59388,1.829344978,0.020809511,917.1902497,-1.559711633,-68.13098309,0.24184976,0.09708345,0.375040559,1.363412575,0.100065594,1.221888756,5.852805764,42.89554073,7
0.013302752,0.699936614,45.35985154,6.58717372,-1.258610237,110.8209086,17.11513812,35.83723409,824.9065427,84.89908683,22.33054123,106.6597881,12024.57657,4.155491782,1.099204322,1363.55247,-89.57321786,132.5687392,0.248377069,0.095370271,0.367551511,1.385009498,0.855909437,1.159755444,6.392657627,38.544992,19
0.696788991,0.72010671,186.8078264,1.185780551,4.262061278,713.5435777,11.28873006,31.11203399,461.2140702,59.26556209,22.77438584,18.31096927,15679.79208,2.951094379,0.466505096,837.6035228,-120.7123095,114.5236121,0.240078394,0.069962699,0.399417363,1.421003515,0.100000001,1.123211587,6.594687855,43.43541412,51
0.759633028,0.711228805,5090.462088,2.317984795,17.47530368,263.2642063,7.534974893,43.37029717,820.3171428,102.9528049,26.43962017,0.681879006,16439.87295,3.631618415,0.045904809,1267.538394,57.34991101,102.7704672,0.225054172,0.091450873,0.50423921,1.388879711,0.092008611,1.070106903,7.930037387,43.32400271,23
0.657798165,0.714116794,42.81712607,3.594741007,17.71866739,29.41363086,13.77158437,24.69002662,900.9018466,93.88115769,12.93205889,151.6186699,14939.77936,3.304712888,1.222402522,1143.879364,-171.0255713,179.4010907,0.229333858,0.070957405,0.265606303,1.19536438,0.482559505,1.511266769,5.707781362,36.04300571,26
0.306422018,0.726678482,1286.552272,10.284729,-0.375031307,189.0127261,10.63474648,33.28444885,869.3795098,59.98673378,5.226848054,8.14556132,13431.5797,3.353348043,0.837699906,777.5955056,76.14379788,79.38954574,0.173680259,0.101393495,0.350406965,1.376156444,0.101156795,0.558822828,5.981935985,39.0580394,11
0.219266055,0.655716746,1930.815569,3.76379181,3.751344524,78.83009709,7.768364859,38.99541373,497.0636099,99.81092269,20.11428588,50.90171483,14538.08585,1.487439031,0.11000258,699.9133394,114.1035764,258.1243386,0.092857145,0.056731983,0.38768939,1.700000048,0.118901879,1.075965198,5.649051681,49.67098198,19
0.823853211,0.733846965,91.02023088,0.343292236,17.71543549,60.25816454,13.91195568,25.34688875,1168.449098,51.35418792,25.64040132,0.445811936,15418.01423,2.175943022,0.599342022,1562.467658,33.58979451,156.318863,0.098492686,0.049098249,0.431423495,1.434598574,3.287195041,0.664757004,7.560672643,40.94580936,14
0.536697248,0.65673243,1136.749418,1.773267663,17.82909798,549.0500754,11.66948552,37.43648154,1518.291051,74.96612556,27.74170556,107.4776853,14564.92419,2.913431864,0.562988124,1240.382678,-136.5522244,382.3012447,0.148933225,0.033442645,0.411465022,1.389999986,0.321599229,1.314869616,6.311762393,41.23790445,22
0.108256881,0.510867397,104.2235123,3.266724495,-7.058813527,747.941382,10.5165458,29.4103953,670.2545714,117.9205055,18.41349139,20.06696462,16073.30211,2.560938644,1.018319295,961.2272157,-39.79056659,33.34253333,0.244746693,0.083655706,0.386497709,1.41395245,0.312461571,1.277558999,6.550478514,51.53770117,1
0.1,0.692855348,940.5456911,1.42223874,-2.076695221,920.334145,12.65796133,23.53522284,947.6787359,60.35613851,22.64684937,4.417479085,16896.3284,2.817600115,1.070778313,1021.94945,60.76488086,-33.08412183,0.193555038,0.092124009,0.342169664,1.287135957,0.099284197,1.825689906,7.446704477,28.34109641,27
0.144036697,0.723908931,3931.227466,1.454784591,-1.360732228,1200.223895,10.16725745,24.91475651,1360.13692,105.5519233,23.03206773,1.164904711,16978.91416,4.136501057,0.371231371,1160.59301,78.72076467,29.04375094,0.133680227,0.009489591,0.444532978,1.48829504,0.135026823,1.272013839,6.674524412,40.64598229,22
0.701834862,0.673366508,1499.593824,1.800989394,6.860734017,1453.125,6.81506213,41.05316443,815.4792642,101.6529522,18.46524105,67.7314931,12854.05933,1.845011047,0.260459593,1592.392132,-48.61505088,69.80521472,0.113408416,0.040504978,0.314242737,1.673053503,0.788040182,1.119635458,7.677300457,77.68863084,9
0.682568807,0.693695375,136.6014091,0.111534471,12.85304054,313.8672019,11.42415383,27.88491722,1411.752715,108.1938711,21.1350747,47.90512533,13448.65786,2.646770167,1.012955299,1365.079327,160.2164912,179.0288152,0.170580021,0.066692553,0.386514784,1.507410777,0.124010277,1.223195371,7.231712384,40.15837259,13
0.28440367,0.804589304,3851.769539,1.449728886,-0.63124229,558.0099405,12.91257879,29.52296932,665.4406753,106.9308508,26.78978289,178.6903882,16442.55008,2.585957008,1.276098418,1615.718562,157.7609185,-91.05652949,0.136823784,0.038488046,0.366740025,1.239771926,0.10296114,0.640668425,5.379705733,41.88318475,2
0.18440367,0.586636419,4077.428732,2.144073934,15.09155148,471.9632613,13.80339453,27.04656228,651.3868001,89.76803197,14.25276393,1.871013871,15213.57574,2.915671208,0.300484811,1221.799729,121.7566464,36.73732389,0.248044223,0.050958362,0.437015557,1.358891065,1.04871054,1.207951633,6.932810733,37.43451736,23
0.111926606,0.679723117,889.2243136,0.099825168,21.12570219,56.24816035,15.40448201,28.16409415,1319.230753,95.38637351,2.606861161,11.80063291,14430.70259,2.159283979,1.157503513,942.2578241,-63.89016642,119.0742198,0.163501979,0.013820519,0.319902528,1.444938171,0.45041066,1.227448088,5.272201866,53.49230177,21
0.25412844,0.807955509,5193.697633,2.00765388,7.865535131,350.070458,12.34058119,38.52024165,894.4390079,79.95991555,21.32686403,4.082828549,15951.15787,3.369091082,1.07388,1681.370228,107.5075642,39.42123837,0.240037776,0.027611562,0.345915311,1.40094793,0.125177086,1.097696354,5.01376537,52.58595258,15
0.149541284,0.737323093,1351.034469,0.234906484,4.132018608,41.71691176,14.90249403,27.94256177,441.9092819,99.60908332,24.40433488,12.34271665,14608.41355,3.160328788,0.430166176,1404.756659,69.78208917,112.6486322,0.142255641,0.092895969,0.389482759,1.426866629,0.111341332,1.277849156,5.428103037,14.62589928,22
0.141743119,0.757367891,4327.781436,1.028712134,8.03785908,356.4014075,14.02122234,27.16718182,851.5086189,102.8899244,22.99194238,14.56288039,13104.80623,3.629490283,0.255034105,1262.051286,37.85838638,-12.43173032,0.155112506,0.085126228,0.298760096,1.47051887,0.123415075,0.582165901,6.387294879,45.36851419,23
0.57706422,0.653883872,627.6457952,2.375657112,5.323011644,56.2470092,13.61716176,41.88436227,1079.01417,77.6926425,19.7616798,73.29422935,15971.32789,1.817419875,0.024794301,1395.754357,3.464521873,120.8943623,0.198263105,0.177248652,0.358596743,1.344322629,9.764009974,1.058541681,6.667878146,39.43715107,22
0.221100917,0.580791807,1494.560534,3.52375597,12.30934839,62.70632746,13.2520022,45.16552896,892.0884499,112.1451555,25.08099579,2.160247548,14678.70786,1.820476201,1.318560629,1304.638354,-102.3134353,82.43386704,0.316336997,0.11322501,0.299631295,1.226164783,0.106295079,1.40238937,7.799322595,40.64921085,18
0.037155963,0.688603863,576.8762419,3.242752986,-3.456560971,171.1097485,10.27943624,23.25113582,1447.116959,97.86301298,27.96298518,60.99528504,15472.33795,1.246800142,0.565064281,2069.045917,137.7223999,-209.8425743,0.214701022,0.013150127,0.361644771,1.369289122,0.094077217,1.10588061,7.406172043,37.81782485,17
0.35412844,0.672159609,1484.249497,2.833010088,-0.3130705,238.023173,9.102317385,27.01941346,779.8696879,50.66974991,20.82681765,10.57999865,16239.53317,3.927839543,0.316338095,980.7333138,-165.0849483,289.5471349,0.181710556,0.117614205,0.323383909,1.37672967,0.497120738,0.908080578,6.092462572,40.84089954,21
0.623853211,0.651720644,729.1979544,1.30795487,-3.883921466,141.5617778,13.00492925,26.70449357,947.4050263,57.49921207,20.40779719,12.55816749,15675.08441,1.889518219,0.306122352,1572.633425,-121.085274,95.80898471,0.109748919,0.030561885,0.381183156,1.402916657,0.493010741,0.731556298,4.900668781,28.65468827,25
0.512844037,0.753429654,5287.589405,0.819668147,8.537561227,718.0349541,12.64902013,35.10067395,459.7199899,110.5508211,22.65192569,2.191342177,17006.67171,3.217874618,0.056299979,1181.040258,-31.03706454,117.7830189,0.191153579,0.075358852,0.305156305,1.469480237,0.10060355,1.003663452,5.187994876,40.938195,17
0.335779817,0.612615724,4828.97521,3.813913457,22.95486142,51.29603656,6.480926263,29.80509711,935.4409897,49.21652278,27.29375213,36.73399558,11283.34857,3.46729231,0.019258669,1645.589498,112.5451987,118.0041414,0.238839111,0.065301426,0.473418881,1.336887128,0.2487897,2.431489224,5.283543445,38.00636466,2
