"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.873394495,0.746000926,971.6847928,1.347651861,13.05687635,80.60415443,13.62831872,24.91114693,1263.984686,116.3308726,6.501145179,105.3138306,11596.48075,3.555071094,1.008987758,1184.876646,-43.09453617,-52.93794217,0.228870552,0.099306132,0.389998211,1.400547662,0.295432088,0.50201438,5.324358113,54.57941834,21
0.171559633,0.675608886,1991.13802,1.173964156,13.63671076,884.3815249,13.05616022,20.93239578,1238.266713,102.2761154,18.04160669,22.27856583,11874.67017,2.694051959,0.097965731,1030.859986,-94.94194557,159.7422868,0.2107326,0.121557101,0.39851005,1.429012725,0.705140564,0.942145988,6.736397138,32.74769279,7
0.357798165,0.619418673,42.1722271,1.270022851,8.06690897,383.2598591,12.63265388,50.47358272,955.2727641,60.53370869,9.504131055,0.568014706,15377.31624,2.213730226,0.80681402,1205.979982,121.7566464,-115.6856542,0.224095407,0.042260961,0.303286015,1.229116893,0.118901879,1.496623558,6.845789566,56.20009938,31
0.628440367,0.742081006,1073.134131,0.534008217,16.55734016,718.3153457,13.39620935,28.07903949,855.5593976,122.9004427,27.74170556,10.68518019,12684.28663,2.39392553,0.565064281,1028.598205,-51.29061457,39.20231899,0.238874071,0.011117177,0.280555579,1.324237837,0.11033351,1.427593525,5.548704862,38.01281749,19
0.840366972,0.685563515,909.4521359,0.342402603,13.22709014,1734.478489,9.068948867,25.17545322,755.295472,57.97910931,19.70145611,10.40712677,16890.34444,3.774826782,0.104999937,1042.866071,101.644647,289.7039996,0.095257145,0.101064584,0.273909554,1.507410777,0.162790703,2.135664446,6.664362379,45.5743106,51
0.02706422,0.752305459,5060.07158,2.768293715,13.93616961,564.9384551,6.549196163,43.06628754,1226.557501,66.77052721,26.17856686,152.5648595,14454.30009,1.952191301,0.865038562,1853.553729,49.29815027,134.074477,0.102010164,0.00840481,0.305434198,1.418736593,0.10461939,0.594454016,7.250691673,44.03873265,16
0.902752294,0.691517003,4376.562936,0.157860617,21.5749922,530.7406179,14.02223864,25.78726493,323.544983,93.06684242,7.494525856,20.98577882,16464.15603,4.782703834,0.009047408,1321.702625,-84.44977912,134.6686873,0.167011524,0.033766155,0.35339909,1.354840104,0.640153148,1.023644661,6.973560665,85.64575572,29
0.596330275,0.737157363,58.52353481,1.556587949,1.621141976,204.5437727,14.99949527,27.07138384,1528.438551,107.4961657,8.353992762,3.564575886,15355.13465,2.671093106,0.065541254,1252.762248,92.06351886,-47.51799084,0.206826801,0.058083461,0.370633965,1.643635152,0.128399101,1.794387429,7.271014563,40.8179909,16
0.930275229,0.731545125,122.2576793,9.862496851,11.95936189,466.5054891,15.38074226,25.02473327,1394.031274,107.6412068,26.47927862,6.959559854,12271.38997,1.666933309,0.023785314,1138.431401,93.96146004,115.7612005,0.211386555,0.094575433,0.403397985,1.51253167,0.105526298,0.725266371,5.646768797,29.8388292,24
0.33853211,0.608214002,0,1.332875809,21.45608581,462.2155777,14.20918979,38.13660895,510.8324907,99.81836784,6.359384454,134.6569594,15443.31923,2.590093923,1.201285438,1241.417917,63.75711054,36.35680254,0.14235977,0.122405697,0.400133286,1.417823543,0.168036433,0.954059742,6.82298739,44.45242584,24
0.583486239,0.686466904,430.8595596,6.107203766,-5.240965506,584.5858809,7.488001242,25.52796726,638.2186799,75.51080868,23.24080143,12.44957865,13808.53857,2.352448171,1.468464527,1141.124783,-89.53592597,-226.9596677,0.12482412,0.021537771,0.419638732,1.572337377,1.099450181,1.003663452,6.978004925,39.3458529,10
0.411926606,0.628688654,1148.784509,6.875058687,8.249698163,195.880531,12.74693855,31.70108847,887.3969437,89.52314119,21.33715493,11.89550562,13583.78375,3.246257526,0.674825213,1098.103683,125.1500908,64.1899592,0.159218556,0.016698851,0.361082062,1.433931121,5.300852992,1.630708154,6.129019437,37.44328124,22
0.088073394,0.737494601,593.1329544,2.08144866,7.243258562,1432.188285,11.3650472,42.91238951,706.0923569,101.9975242,21.85808971,16.08705626,16656.62556,1.993924048,0.75195088,1273.738035,48.3421955,154.4111735,0.184339664,0.061791939,0.370556506,1.35452178,0.404975933,0.617093046,7.770066333,48.29065268,12
0.072477064,0.587357818,849.4910053,5.073644017,9.217571797,781.0867853,14.17575776,23.25113582,1498.183394,87.36408606,23.2019411,0.920856245,14804.08502,2.375809653,0.072984231,1498.753859,-170.0857156,70.64402639,0.1132681,0.033442645,0.361211844,1.375173141,0.329337691,1.330753368,5.807747043,32.49028364,29
0.005963303,0.670212402,2585.504225,9.77523208,16.78221029,1005.831479,13.07508275,29.59367602,442.1402493,68.20555176,16.32307391,152.8294227,12412.42679,1.65627811,0.045904809,1237.349502,88.80785385,35.38286395,0.135745599,0.059010973,0.373225121,1.382639612,0.100029199,1.159409284,7.799322595,49.43633608,44
0.766972477,0.693483495,5276.434695,1.091323569,9.919500905,220.4274526,11.41665103,24.03597616,805.8758976,102.8435753,21.11248001,53.11799253,15667.49723,2.440714282,0.040061939,1063.910848,-2.377155963,117.6996774,0.193359937,0.025200719,0.490033114,1.360791451,0.642495769,0.924760121,7.725837327,36.70758978,26
0.805504587,0.695035479,1732.896396,2.201088905,-0.655540583,482.734113,8.010514015,37.43648154,819.8118986,93.98859848,19.54652012,1.646909183,14492.78418,2.060140379,0.137316034,1384.700939,137.0689082,36.07351619,0.220156984,0.075982699,0.385804234,1.536674307,0.10296114,1.632269518,5.863397905,43.72201022,9
0.119724771,0.701946718,1263.319646,1.016923524,7.396823138,382.906572,13.50782085,31.45362208,716.4469637,111.4984382,24.4618936,38.61334265,16301.87757,2.342656926,0.40075654,1414.837948,-36.73688441,13.65689405,0.177267499,0.037704813,0.355395652,1.295963119,0.174243385,1.586264804,6.054478602,35.42760903,33
0.663302752,0.689584954,1411.595308,2.7700359,4.985700028,982.8270797,13.55518543,30.65012398,491.9047189,108.6381481,21.43883416,1.348637809,13696.06734,3.095264247,0.992710501,1308.019554,81.17954441,90.87003711,0.178659921,0.039000778,0.378627999,1.40094793,0.345397247,1.081624715,7.818705912,40.29946665,28
0.22293578,0.626342953,4384.074494,4.865782723,-4.47651235,560.3123632,16.15151364,35.30909098,940.4261413,41.13610994,5.674380128,23.19811109,15779.79241,4.026236787,1.213363271,1273.067071,12.54407246,184.2211136,0.201507562,0.04505632,0.424631333,1.392144156,0.245643995,1.8600405,6.358737052,29.34713255,33
0.72293578,0.734960088,2994.500688,1.486820814,11.72746379,1358.604536,7.698692788,26.2541266,1342.606139,83.97269655,27.50781232,4.338752647,15284.61569,2.371982004,1.271966672,1515.066077,-76.60618461,31.97894259,0.213133385,0.115298917,0.29420183,1.428915931,0.088588768,0.524007112,5.344815841,47.88161874,18
0.910091743,0.691232531,4985.488919,2.419243843,-1.032708597,135.0193319,15.0966385,41.88436227,665.4406753,54.55389643,5.287532626,18.68366013,16590.97914,3.967134284,0.695784048,1244.731447,-52.70957602,30.58402722,0.172630036,0.055886404,0.395793173,1.360270901,0.127774039,1.058541681,7.91833617,36.62703709,32
0.864220183,0.702675922,328.7772816,4.047741848,12.09500568,536.9742282,9.383402089,45.16552896,942.8455287,111.5565918,23.29826213,132.5739406,15672.58935,2.451766436,0.622919892,1415.344014,-121.085274,302.8503636,0.135927253,0.064215614,0.288714204,1.498673163,0.126589686,1.427849807,6.282054033,39.48268587,18
0.351376147,0.674674648,929.5815075,3.028480031,8.466266718,55.99462662,12.51582319,24.40348075,1371.598802,99.4651808,20.28214305,18.29069008,13466.25109,3.344520834,0.536591428,1821.60815,198.3482214,-105.9496244,0.167093953,0.056966096,0.392387902,1.385048248,0.102036421,1.506849674,8.060969729,28.81823204,41
0.037155963,0.688603863,273.8678226,0.53752446,2.794734979,74.96782755,5.550130218,28.1814957,883.8998466,60.48541364,27.83034501,50.0055586,16482.71679,1.701709795,0.607588099,941.3556159,68.86558364,-3.961048049,0.233772069,0.062869014,0.338067593,1.565182418,0.0950202,1.653631301,5.725452814,32.47053232,31
0.009174312,0.75230546,33.81862439,0.039714869,0.549083712,320.2365017,7.19171554,43.66607261,705.3633975,94.87500713,6.170654653,32.24895826,16141.07296,2.117293093,0.027794561,1209.07669,157.3364315,53.48100147,0.108302971,0.060729646,0.323518541,1.488144718,0.100000001,3.938755832,6.476185942,48.88888889,16
0.041743119,0.712718346,767.2543134,1.066426037,-0.114367944,624.861772,10.49403204,35.113526,914.5801414,86.28920974,26.67586652,107.4776853,16157.55864,1.35925156,0.018748547,1108.488799,145.370066,62.68916583,0.228905111,0.063191054,0.316129672,1.40684695,0.280275239,1.267225615,4.751447003,34.19946788,24
0.242201835,0.715313514,3454.500671,2.280613297,15.63001617,1137.297969,12.01042332,24.71241909,1287.806494,94.06597828,9.596655024,24.68620882,13104.53704,3.577544565,0.492472434,1808.561101,-34.754527,81.57540636,0.197563601,0.078273584,0.389743223,1.340474618,0.348618102,0.978512591,6.408456971,35.45279134,19
0.353211009,0.687912675,4243.131507,1.75393677,0.327969057,181.7179826,8.558169998,31.62958615,457.6985451,97.53508933,24.54496626,164.02567,14935.69317,4.118560655,0.82662796,1248.286626,117.4469728,-14.56238289,0.165226604,0.066603312,0.343906414,1.500217549,0.393809909,1.137093173,5.442398546,46.51633938,18
0.399082569,0.618527797,896.1460733,3.655898545,2.085239514,1338.458281,12.21133696,33.0706262,873.2289184,63.3817275,10.54880881,6.04568091,16664.78207,2.471647837,0.213400204,978.7578558,-147.1643269,150.5190001,0.154208494,0.039475639,0.357460385,1.406779403,0.118255324,0.422445496,7.930037387,79.51319435,28
0.998165138,0.715233306,4940.20638,0.540535315,10.75717943,178.208277,12.64902013,47.43420364,1257.950502,60.03016258,21.6864914,6.017791697,14378.36848,3.139261472,1.071309695,1336.572682,-78.84204647,15.65317455,0.173074739,0.086303698,0.359501608,1.382218019,0.11782928,0.535853929,5.343894009,46.41222413,15
0.999082569,0.732019939,913.2615589,0.838202659,11.26180345,547.4289404,7.777921158,31.4804421,932.7964041,104.0622085,3.938250629,17.78780989,15058.17713,2.614506469,0.147749111,2053.455887,-10.65433484,187.2980768,0.153888017,0.057639499,0.305323983,1.46096674,0.145359974,1.367307332,7.987767556,33.17265399,12
0.326605505,0.639955827,309.3819634,3.921637072,12.34089346,343.6623769,13.83819097,43.5823636,1174.059155,98.49761869,2.815037191,166.7250924,14599.81938,2.012856916,0.073144935,993.2568635,25.18697196,161.526945,0.238839111,0.044165782,0.31757349,1.388546345,0.206191063,1.170511679,7.80054643,51.33577043,12
0.833027523,0.704857342,1198.144896,0.374727787,2.920405984,313.7124512,8.142528568,24.09145672,1180.564403,101.7762436,18.34272995,121.5120883,12959.3321,4.089814819,0.102026759,1325.237456,114.8914397,224.4294253,0.193465526,0.044999756,0.325903751,1.31587169,0.381130147,1.087895255,6.11111115,55.2786229,12
0.735779817,0.652978054,899.3859533,2.900632914,23.73604551,462.6086531,6.247534703,35.163296,1284.266062,77.6926425,6.19382971,27.94194866,14571.38889,2.289222017,0.032897616,1261.716957,-57.67047343,8.3875,0.227734059,0.050087396,0.310627977,1.383759535,1.112362729,1.264509844,8.024570308,52.58595258,25
0.896330275,0.749470488,587.7825493,1.348044943,-2.918806244,207.1776351,7.760599566,23.19220896,880.3734795,90.72504037,1.86653276,54.91753416,17132.91206,2.645967359,0.670982367,1096.386688,115.9271015,13.06810761,0.191466001,0.016451338,0.36964729,1.128018351,0.164373325,1.783692026,7.751419052,40.84089954,30
0.131192661,0.55911438,1431.165673,1.555360183,3.676306228,502.2144374,7.517860553,35.97987806,1265.154002,67.91388204,22.45942492,17.05260931,13306.43386,2.344560263,1.137297117,1220.514516,65.63454231,142.5798468,0.244123496,0.081335669,0.377725253,1.324679813,0.100000001,1.177977172,6.284927423,34.49137994,48
0.493577982,0.654523005,4736.684098,2.48898513,17.50821707,1066.181891,8.499612891,31.39218548,845.1319716,61.81817975,18.66899576,19.24148126,16526.20108,3.392287102,2.235237288,982.4655565,-88.40999633,46.99195763,0.179711074,0.058393812,0.264125952,1.517310761,0.099956988,1.132358031,5.839781884,46.8952179,22
0.702752294,0.711287272,1215.641815,3.925781729,12.58730353,673.2839579,11.00229014,21.48706777,923.876672,56.06026339,18.93769043,19.87058212,15753.51586,2.172688681,0.148299331,1218.407146,5.639828967,74.18107445,0.199698192,0.026767809,0.437426589,1.291556237,2.155028938,1.021924643,6.538445371,53.41642012,27
0.198165138,0.789692786,22.5065211,0.36287787,-0.576550471,637.2017136,8.878562679,41.45940336,992.5310881,99.85889536,19.02995696,33.43933669,14375.51126,1.604801556,0.734699892,1063.047102,-17.25211701,206.4699315,0.17782389,0.052126594,0.296229079,1.597318015,6.340082728,0.645882783,3.865029012,42.10592844,30
0.960550459,0.713253446,144.8576202,1.033204556,-3.291258213,28.98956557,13.16017612,28.2170409,1396.98599,53.37667479,19.44836655,121.9097944,16969.43797,3.802168599,0.250194844,928.650807,3.699993615,-13.97946819,0.144459679,0.103075201,0.474126799,1.52741279,0.559484383,1.473002754,4.904577534,36.94346225,14
0.303669725,0.642103678,3616.713809,0.448245383,8.047597968,1100.21298,14.64964331,24.71798263,1298.126808,106.2536521,23.10795145,115.4734532,15291.42784,2.606776734,0.482123028,1005.682606,66.71764473,25.54231245,0.190590543,0.037586522,0.395001068,1.391437783,0.099749823,1.134687789,5.268754827,33.99496828,28
0.481651376,0.620108678,835.6429968,0.043057011,0.87001454,376.2215299,13.39367135,30.20595575,1189.008417,125.3276798,26.51649657,8.212652699,13743.85961,1.633382368,0.450269041,963.6238318,123.600178,29.04375094,0.142968461,0.079172721,0.424263222,1.434721171,0.105624014,0.824168355,7.202324565,42.55144486,51
0.617431193,0.64997354,742.8774108,1.752876228,-2.319408116,81.6897953,8.705318076,43.75566644,450.5126633,88.20646509,24.09594171,170.7141009,13431.5797,2.955885088,0.234298209,1070.66673,-96.73963188,289.5471349,0.225895777,0.058332637,0.392867345,1.532989407,0.524073856,1.468419114,6.173484,29.58066219,20
0.62293578,0.666964995,5433.12398,4.824717246,5.219378234,267.1199126,13.61716176,31.40906963,514.8326846,93.03104419,21.60400881,57.83720379,14754.09637,2.119677648,0.453929012,979.7436024,-119.7647233,73.95241316,0.228826947,0.068954658,0.367093021,1.364392145,0.118449077,1.133343334,7.236446689,45.29174416,39
0.442201835,0.64937173,1156.478826,1.781961637,18.26005941,707.0601775,8.03405555,32.50182762,1606.280282,124.0976129,4.94847254,19.45897741,14690.93991,2.941619636,0.182712152,1802.940414,21.0228054,116.3723936,0.17124304,0.018485228,0.323490146,1.498409617,0.169527538,1.141771955,7.539034157,49.13318972,12
0.264678899,0.806481265,4833.390902,0.254952064,16.96499197,198.1880706,11.1172268,26.67947085,592.4498097,97.84731666,17.34743595,14.10005685,16271.44909,2.028376597,0.735257627,1005.845192,-113.774383,40.74314846,0.116770186,0.071229584,0.42315986,1.413776152,0.405109439,0.671180309,5.28524853,87.47090574,23
0.152293578,0.748002671,1351.034469,1.918819464,14.80765978,32.61729986,13.71187992,30.07676952,1492.711059,42.7926507,9.551707084,53.12392885,16306.20607,1.825173606,0.017887076,1374.593425,130.2380244,89.69473315,0.231289489,0.126016043,0.368243623,1.397083312,0.188049851,0.638917964,7.478439189,50.38313659,22
0.136697248,0.762610052,890.9572872,0.622065867,1.948178577,1453.125,17.69475786,23.76645889,1300.752646,64.61073837,25.98320572,3.686570909,16018.34792,2.862039551,0.226476967,856.1385621,-88.63976205,155.3722936,0.188571427,0.025282193,0.428012893,1.228374981,0.135026823,0.511124537,6.208146722,39.1168779,13
0.116513761,0.737494601,4850.305122,1.455493412,-4.44150442,596.803808,7.926830782,30.12172871,1112.622227,96.71116449,22.69752109,126.175811,13945.91021,3.247575451,0.04386257,1355.057309,-3.814278071,74.83881469,0.161418215,0.02530981,0.348242372,1.589557796,0.211731889,1.161840215,7.581236321,48.28247322,7
0.971559633,0.736646754,884.7103985,2.174288746,5.785122084,484.1741988,14.01061375,29.82912239,1437.597522,134.2853065,20.33417292,10.57999865,16291.22372,3.88456588,0.272360541,1430.447227,110.5774327,-89.13052265,0.260448388,0.012145455,0.473418881,1.421115223,0.135684212,1.493598893,6.117459919,66.94644668,25
0.047247706,0.69485526,1423.169614,5.436815468,-6.098646155,664.6925808,7.613620943,29.0131178,1436.53621,74.7254919,17.72940881,16.63840508,14992.06264,3.323209653,0.591534733,1549.971604,-123.0181493,60.32756531,0.234180043,0.017405893,0.334451028,1.481474128,0.156080719,0.738667211,6.995829584,52.55712875,9
0.269724771,0.753053061,1070.007188,1.269958886,16.62760029,1502.752438,14.18533347,37.71176255,888.6672808,121.248836,20.23382147,0.00161312,15836.13519,2.78835743,0.802709619,877.0295028,50.69175352,135.5326945,0.168209411,0.067593169,0.248358977,1.444601547,0.102113692,0.661014137,8.008022632,51.21231767,2
0.433027523,0.620796147,4680.346865,0.295631696,6.860734017,544.2246835,10.87079783,31.49211164,656.5780461,114.498265,28.08552943,8.412074199,16141.63272,4.180983243,0.18656419,885.92937,-94.7581334,26.60721607,0.158543415,0.045105137,0.388342782,1.495404381,0.113222399,1.400068634,7.275034996,38.79854646,21
0.885321101,0.717675391,526.4812327,1.357379238,8.728012613,548.2672004,10.76150293,30.02751579,580.4867921,94.2165763,7.189280852,7.01736192,13583.0584,4.22804261,0.225012728,1977.176465,33.73234492,1.730900798,0.187355621,0.024207384,0.305209628,1.403049154,0.176262084,1.314151789,5.462285948,85.09916589,25
0.44587156,0.620274251,4794.572982,1.454784591,7.051735383,1105.72892,13.35095852,29.54289849,1587.636918,81.34791177,3.893288702,23.18945195,14798.56033,3.017064617,0.528845236,871.8211176,-57.76773268,-57.35119093,0.240611014,0.033900937,0.311603892,1.409155573,0.102681204,0.466220702,7.608760205,35.31676028,38
0.646788991,0.724585663,1031.644042,3.829611383,3.27451566,179.5448726,12.6391458,27.99203166,291.0435674,120.3036333,21.31618413,193.0256741,15390.5097,3.209009209,1.398344513,1082.09213,85.41598828,271.7176828,0.196193564,0.003477286,0.396317504,1.302024297,0.143313519,0.884269418,7.800677106,41.21869025,7
0.391743119,0.742856849,445.3770163,7.327079771,9.292024912,610.4827787,5.961747393,24.04344208,1567.21942,104.0796338,22.24518444,15.73883594,14137.40464,2.855701147,0.298715376,927.4875789,15.1476956,60.15942311,0.249340263,0.026029251,0.334228273,1.453776334,0.226333733,1.246587041,5.501100916,41.52721782,4
0.799082569,0.68678293,1292.304252,6.357059915,15.09155148,1376.816275,13.35103503,38.9339553,589.2154473,112.9469033,26.65094919,123.8377193,16253.84199,2.622726232,0.224247159,1414.715643,-45.99911845,69.80521472,0.1854409,0.091565724,0.323383909,1.595955254,0.141683153,2.209590895,7.208773858,83.00067577,27
0.428440367,0.703928433,5307.752992,0.505837436,-4.765472451,32.03419505,6.623954906,40.81753923,1008.376168,114.5012931,23.22386844,9.121732026,15587.76046,3.043457149,0.595526694,1012.388485,36.24474522,123.3568119,0.154056728,0.064694937,0.275119884,1.499698241,0.124459188,0.48226308,5.715657112,27.14295337,15
0.600917431,0.642878821,324.1932709,0.018902164,4.272741298,93.4717136,12.24156976,33.61747681,1313.706653,43.35929155,7.726668183,91.1773399,14507.17798,3.04429857,0.131621802,915.5789474,115.1567836,26.42926883,0.233405239,0.120600488,0.3772444,1.426257653,0.445207267,1.513086397,7.672670766,55.04996271,14
0.197247706,0.675608886,136.6014091,0.014550182,-7.077659946,1342.24197,12.44035648,26.44379087,849.8288041,96.59416335,18.20532036,5.841667749,14300.55952,2.180343716,0.279527594,1028.169888,-24.23540854,72.2244119,0.202406955,0.01348394,0.367142678,1.317808198,0.257349552,1.000145122,4.694596403,34.40253426,24
0.14587156,0.757093088,286.3304685,3.541949363,-6.03059359,1678.053695,12.29636248,37.70543641,1207.248901,92.86220187,22.96183224,9.480707724,15028.93792,3.631618415,1.332784118,836.7690999,-11.78990371,68.74867759,0.252138422,0.028868532,0.321339586,1.375910001,0.099284197,1.075965198,6.049892458,29.06422018,6
0.270642202,0.679589067,297.4742963,1.477976255,3.009791752,310.4107593,12.56877173,29.07276882,1245.094384,97.41721113,22.60941762,119.7377501,16071.01781,3.724254646,0.126648214,1486.081265,175.9296983,124.5983363,0.231387313,0.09178215,0.347412365,1.336080511,0.100000001,1.052230208,6.108653928,45.06698875,33
0.670642202,0.64633189,736.1932347,3.224581513,11.8494187,589.156643,15.99549379,30.13252844,1265.605447,97.82912367,23.31329776,83.43923717,16367.91956,3.867460261,0.2902728,1373.63834,153.9488161,23.71031371,0.193033707,0.086358552,0.44364408,1.405964213,0.499999992,0.48485729,7.002539136,65.77206061,25
0.097706422,0.69485526,71.16245901,0.183182001,15.28694225,242.7547539,11.95182726,32.59623546,947.7186546,102.1127107,23.56863279,1.051779301,15971.32789,2.508684595,0.551871566,942.3142053,-58.74123167,-39.60027062,0.154954177,0.051936331,0.362616172,1.347600087,0.624128765,1.223195371,5.434039697,44.10151765,19
0.817431193,0.667118722,2520.219727,2.503241681,10.95737882,515.367704,14.30989619,31.08987383,1362.06989,97.2634795,23.14265933,4.862820849,14602.8091,1.147317669,0.41281518,1211.723783,67.09032654,305.5080724,0.152575758,0.100381122,0.417785121,1.15595608,0.124343551,0.948760938,5.696841683,42.25216712,36
0.714678899,0.778692356,133.7569266,1.284650615,-5.602270743,482.5409463,7.161227724,26.2595027,1122.39065,87.04856984,7.309378611,108.2907807,14166.57949,2.854386697,0.035361612,1298.319296,71.04077972,-30.07685956,0.234285714,0.073907672,0.304397656,1.519169174,0.189369295,1.075374594,6.315443552,39.07754274,11
0.330733945,0.796799293,1278.314372,0.65906914,7.865535131,166.7769061,6.70803034,22.84604817,869.3795098,104.2958684,16.71744791,5.196707819,16026.50474,1.727819513,1.016537891,1096.765907,-82.43581167,-170.7141738,0.230667624,0.07761603,0.316784099,1.406032033,0.202548925,1.567842021,7.436665412,42.75868925,21
0.419266055,0.749395728,1092.917003,2.848148099,-4.208735786,287.2552445,13.98230071,23.1969459,753.6988219,99.45918151,20.47857872,121.5916538,16414.61195,3.632584857,0.836670506,1196.643592,-45.49347363,-12.02799757,0.181055691,0.050800626,0.403876882,1.56063834,1.934195545,1.403076604,5.971298316,28.34109641,18
0.409174312,0.549295499,914.0525946,10.31152114,-1.350917638,1200.223895,7.240878952,46.05140567,531.2804585,108.2839019,22.65369017,106.6597881,16551.97828,2.943489671,0.859007654,1348.16494,-82.457743,68.12942779,0.161854443,0.048072143,0.418883575,1.425796022,0.493010741,1.22622765,5.343036753,39.65047717,16
0.641284404,0.761981702,612.9456425,2.820970949,12.48656455,931.9284258,10.32081418,37.80467358,648.3483176,98.94427266,23.54976358,20.06696462,14582.80199,3.346709333,0.307542202,1433.950407,117.0128349,-35.46927655,0.186360857,0.051035566,0.274988063,1.360470971,0.108908605,1.41829498,5.451165496,63.87149389,15
0.716513761,0.790107305,1865.720135,7.682880153,-1.779107513,428.6123039,13.7508784,37.17166346,605.839158,93.56039249,7.282301806,51.08392884,15748.1461,3.871848512,0.61446985,1412.342883,-47.49408968,114.5236121,0.225503477,0.047588441,0.321256462,1.433487541,0.169691163,0.501402161,6.478482459,26.72435233,23
0.944036697,0.738620676,803.1385755,3.884750106,2.022553567,228.5560774,11.32955069,33.75846643,1301.537828,119.58524,22.72321575,50.85231539,15886.99958,4.202581786,0.699531316,965.0542383,33.58979451,-74.96320381,0.166797869,0.102720809,0.282276938,1.413156746,0.100065594,0.682902582,7.500398377,42.79378312,31
0.029816514,0.716944723,4718.564442,1.780537028,2.966135306,2202.390625,10.27943624,26.97695946,1210.17532,116.2513227,0.549160672,2.058935237,13104.80623,2.097387467,0.674416355,1191.435281,137.797808,115.8596906,0.152872842,0.055131676,0.337751602,1.500387232,0.172947078,1.289629159,3.906399874,43.90917088,6
0.919266055,0.738158028,6.600320763,2.917845198,7.540502392,313.8845003,13.04056183,40.57251104,1300.061368,63.30895642,22.81712132,44.25244444,16606.09028,3.289195597,0.193239537,745.429659,35.24973071,103.8586191,0.185006103,0.016838554,0.364457528,1.325128371,0.824399168,2.224234147,6.02127797,33.73224908,10
0.939449541,0.722013491,1324.263802,6.192410883,2.672040771,93.62179254,8.218225797,28.78317516,935.0552005,47.78991087,26.66390877,4.86917133,12141.1715,2.349778539,0.352229059,1371.687811,-6.043745396,287.7902347,0.130989009,0.135943379,0.337685431,1.377658961,0.100907315,1.073511575,6.573143716,44.19809524,16
0.898165138,0.711565737,45.06718938,0.819668147,-4.254089467,651.5973174,11.60755006,48.25660113,1620.311257,124.2838653,5.653213707,8.041931603,11639.95348,3.253142285,0.371231371,1258.042992,110.1196419,126.9777685,0.23261247,0.02921744,0.365420173,1.436743801,0.115834847,1.20086591,6.674524412,40.29295819,30
0.189908257,0.598515149,3645.922731,0.014487919,3.34343639,47.78212468,12.90479484,38.40459365,806.7861949,71.6123802,7.685191232,5.237564856,15783.84871,1.560235075,0.751761362,933.3277943,42.21568853,16.81617219,0.187943792,0.181998026,0.455245941,1.373529151,0.09975851,0.999740495,5.535149683,47.89929521,13
0.625688073,0.650189073,1183.030884,1.293611267,5.340787406,179.324495,11.85298731,30.00431623,733.6999943,131.494729,2.606861161,15.12586681,14398.74123,4.148779651,0.018973117,1544.698937,-167.6006699,-66.63652005,0.208895535,0.0136297,0.302861398,1.388296073,0.113589422,0.419336477,4.821837318,40.94762253,31
0.874311927,0.735680335,5056.761382,3.657267078,15.14283712,144.0126031,13.65034725,33.19862825,1116.006554,82.31737704,22.3782744,2.653286034,16017.55953,3.251173848,0.203132287,1924.219414,109.0152499,59.64583333,0.203953335,0.059176701,0.493556734,1.488155279,3.28450659,0.676374458,5.585512482,48.95031734,24
0.696788991,0.72010671,3325.10491,0.160521366,15.81677886,359.8277018,16.58015065,31.34069753,856.5132158,114.3839517,19.7616798,21.04245224,14362.25479,2.91278252,0.460449728,1413.933012,30.45878828,14.1330435,0.14545455,0.027611562,0.373180832,1.370452757,0.305190154,1.2425948,6.948784724,49.90889946,60
0.555045872,0.7058045,52.98355912,2.713719059,8.16160826,785.0555598,7.278629008,31.82183584,756.0805678,65.99960621,24.68037483,1.871013871,15769.5772,1.988431724,0.243269211,1624.68674,48.09114769,79.38954574,0.234233097,0.041111795,0.365712751,1.384445274,0.095269761,1.420232764,5.52483555,37.34346642,13
0.616513761,0.66396016,877.2906573,2.206613847,-2.066283549,1244.277546,13.41200024,27.11275195,628.0284146,70.59774486,19.23087239,114.112212,16344.01754,3.322135418,0.486413167,1310.235943,173.1751427,169.6777888,0.213489461,0.037589622,0.380542343,1.427601802,0.969780901,0.608610544,7.405671504,36.31958036,18
0.105504587,0.695899141,179.4621107,2.814319897,15.1647751,31.932084,12.00549847,39.75622685,866.7926683,48.45443524,22.58993696,35,15428.11776,2.059087751,1.038493857,1220.889406,-45.65984469,191.1402585,0.128517315,0.054663451,0.297157731,1.45411926,0.660026551,0.522999211,5.449033381,37.30888977,29
0.376146789,0.595516464,220.917312,1.590963919,-0.356310179,213.8831204,12.86940444,35.39497489,1229.750629,87.24519074,6.332548174,12.99238673,14230.17205,1.708527015,0.771984046,1501.122844,123.6004212,203.6602631,0.184953444,0.05088237,0.271477627,1.319028879,3.857854969,1.531071809,6.478610663,53.94327867,16
0.878899083,0.723777843,267.2062298,1.084438114,6.280389774,37.53480625,7.978598657,30.22597212,1447.980825,94.2061276,26.39298742,65.1986014,14946.27805,2.244967184,1.208167123,1334.553232,154.1493787,37.81835833,0.204838228,0.03242824,0.480233247,1.392373302,0.687858507,0.34042457,7.933235943,73.69587024,30
