"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.910091743,0.691232531,4688.228112,0.860515388,12.08127438,738.8914217,15.06400557,34.94830045,1088.508064,61.52465319,13.45986397,3.526344489,14451.29585,3.682168364,0.420226958,1199.060019,108.7683497,121.8240422,0.251696285,0.053966436,0.296812609,1.571698694,0.123334307,0.730022743,4.733231737,41.21869025,16
0.864220183,0.702675922,273.8678226,5.34536409,3.78619846,1641.641998,11.06580206,32.93932614,1170.998004,73.70403877,25.80782696,78.77047997,15501.26031,1.937048796,0.436428245,771.3229424,-44.02775504,-7.808461591,0.194078416,0.050033343,0.285727808,1.510794797,1.427571195,0.999147787,5.571169401,42.55359872,9
0.351376147,0.674674648,55.00943718,3.309432006,17.43558481,196.2292169,14.10677383,34.60558056,790.1985985,85.12296766,13.21624679,160.5508677,16320.72791,1.989478413,0.258149609,1386.11607,-33.89004324,91.39172904,0.23119898,0.03843689,0.387276408,1.414920696,0.102289385,0.515417264,5.447713259,67.7262934,13
0.037155963,0.688603863,4424.544307,1.842177738,-3.581758441,36.40567802,12.86751269,24.2615873,1287.040887,56.77125651,26.15502712,10.63213773,14209.88792,4.011174518,0.257530752,1428.953513,-136.5522244,359.6347093,0.172537031,0.099124687,0.367500567,1.400547662,0.446883809,0.884269418,5.537401467,38.28601889,20
0.009174312,0.75230546,1454.876887,0.025859967,24.67345565,33.42491672,13.24200043,40.98906654,872.0866611,107.3210679,25.14212558,42.7624461,15917.59469,2.990631617,0.85000074,942.3142053,-35.27800493,33.34253333,0.202133615,0.011609907,0.271575964,1.62868218,0.135684212,1.44282172,6.309092691,39.83165716,30
0.041743119,0.712718346,3982.570394,1.201211636,-0.921942312,270.7340572,14.18533347,26.73532424,720.1220703,47.26431976,9.064118054,1.605772519,16510.34453,2.510174353,1.158123554,1028.169888,171.3383988,-47.51799084,0.201628754,0.073907672,0.347049204,1.420522387,0.104015058,1.463769117,5.715466879,38.66982725,6
0.242201835,0.715313514,4933.293244,2.249923152,8.194208563,462.2155777,13.77339802,27.94203672,1665.89806,99.24390503,27.26294043,16.77148246,13990.79452,3.514098349,1.441892961,1438.29388,-171.0255713,123.3499634,0.18683798,0.075801631,0.436798788,1.355680104,0.50163069,1.463964915,6.118603423,39.10986295,7
0.353211009,0.687912675,1183.030884,0.731307056,8.790972207,434.9447815,13.73680546,29.90247714,930.8562252,100.7328078,13.00593839,0.527357999,17009.21356,2.29599433,0.971975602,1164.436484,169.4894193,-1049.920045,0.11923664,0.056254587,0.327268938,1.489039046,0.124566626,0.648679316,5.37540502,40.4099259,14
0.399082569,0.618527797,2045.187476,3.189313116,2.672040771,57.96589447,13.65136013,36.61335285,1479.478477,112.8498308,26.19079829,69.17384155,16456.47068,2.608849361,0.323825184,1246.678873,-30.42442154,101.8604253,0.158410387,0.065519852,0.41383837,1.480708026,0.100000001,0.464080363,6.882023643,44.03873265,7
0.998165138,0.715233306,1423.169614,3.765957565,-0.459660281,1616.270375,6.870983491,34.58414926,1065.298554,108.1316585,26.82116525,3.646771529,14973.24254,3.943777083,0.029724182,1120.205463,119.7331132,142.2623505,0.146208691,0.02530981,0.350827977,1.372825694,0.127490928,1.357179693,6.918196475,44.64099217,47
0.999082569,0.732019939,4966.733271,0.081540783,0.615240561,31.932084,14.46863634,25.87780233,581.5077591,73.25027109,22.88567359,0.233289916,14690.31275,1.304720552,0.07832792,789.5,-6.247186232,83.2637297,0.194697077,0.106747912,0.29057324,0.868749991,0.626511507,1.113803622,5.343017116,38.01618182,52
0.326605505,0.639955827,729.1979544,0.478217684,5.049283682,160.5984418,7.744748835,30.09622387,316.2816674,42.77513334,5.226848054,6.374742622,14434.30426,1.649269693,0.178540038,1125.057712,-101.8110661,123.7998265,0.153303219,0.034029597,0.337001453,1.39413179,0.80583088,0.685033513,5.449033381,38.19529524,30
0.833027523,0.704857342,2573.66064,4.305285098,12.53081996,1246.726118,7.425377175,46.17914834,898.0033058,91.2008798,24.77206775,9.121732026,15176.37508,2.560938644,0.607755506,954.3748929,23.77897174,16.25151087,0.21993921,0.066005272,0.400362876,1.483181907,0.100000001,0.712826397,6.316035168,46.36391935,16
0.735779817,0.652978054,4622.996788,1.168552101,17.83892075,1724.079419,8.059651166,27.88125379,799.6476958,84.22673384,24.11257466,278.5796078,16796.0191,3.021640104,0.260459593,1107.245759,-23.97286991,159.1409925,0.126319327,0.049885666,0.377153005,1.368252918,0.428567846,1.175403615,6.311762393,41.22184141,24
0.896330275,0.749470488,4599.573701,5.536341701,-3.740402518,577.1352033,15.69738094,29.75302214,1303.496371,96.31113097,23.24080143,2.662653089,15948.57638,3.815045952,0.705185383,940.8291298,-30.4345793,-129.8044822,0.159757574,0.027611562,0.248358977,1.536669573,0.095696755,1.134687789,5.250981586,25.79812174,38
0.131192661,0.55911438,1999.7919,2.293125269,6.990901388,1653.954081,10.3545422,27.76138518,1405.993343,92.67981225,22.60941762,6.624128568,16636.49906,2.879588413,0.225618854,1410.012989,-102.3744092,196.688215,0.167142854,0.046051599,0.28464136,1.321065815,0.139955467,0.501402161,5.602716987,43.9999274,20
0.493577982,0.654523005,537.8634517,2.093423693,10.66978578,1492.963438,11.99274368,34.25934455,1492.711059,100.8528372,27.71270176,17.52557121,13734.75491,2.983706485,0.118878179,846.6805596,130.4119064,233.330087,0.152596109,0.033770471,0.327762479,1.400529702,0.228655774,1.389085771,5.902987704,45.54604671,14
0.702752294,0.711287272,542.9773714,3.15996427,18.73860867,87.63689141,12.04341855,24.52868515,1256.08883,68.48971451,22.33054123,0,17132.91206,3.092354442,0.043311691,1268.355163,-148.534162,142.5071706,0.195398439,0.044999756,0.378330101,1.38170034,0.843863726,1.287140289,5.700107754,40.601248,12
0.198165138,0.789692786,133.7569266,2.508989278,-6.914200685,238.8448726,14.11050098,25.34611659,1167.234471,79.37006371,7.432754962,15.38137918,12549.79959,2.343394228,0.208340827,1043.0237,65.46277554,52.04193186,0.177189543,0.068301859,0.321438138,1.480940275,0.10016631,0.929400122,6.812371392,30.12266667,67
0.960550459,0.713253446,1218.29786,7.761253696,10.83341207,564.9384551,9.781322792,30.91319165,1362.06989,116.8108562,25.4595425,59.5058688,15265.51137,1.863661617,0.174978205,1113.101368,-10.94736823,289.7039996,0.13218602,0.057839531,0.354616407,1.354939381,0.127170871,0.459475756,6.878567539,30.9279321,16
0.303669725,0.642103678,4540.905602,1.323461626,1.07639231,1365.991192,11.3650472,23.26419646,1359.418859,114.3839517,19.88161655,26.57134373,13808.53857,3.254506483,0.207716098,1178.880566,128.9797744,-79.92039285,0.130488936,0.019823494,0.306325042,1.25210864,1.881081407,0.758614464,4.823437512,33.90212669,45
0.481651376,0.620108678,4665.216339,2.850467567,8.294843482,574.9065382,10.71762137,25.02473327,873.2289184,49.43607842,23.05426724,37.03036773,14332.57302,1.708527015,1.315076819,1664.555333,36.17230653,36.07351619,0.166343078,0.064248135,0.419638732,1.360470971,0.229903082,1.310115346,6.364275992,45.5743106,60
0.617431193,0.64997354,1324.263802,0.683028535,15.72966801,763.561338,7.919366152,26.2595027,731.3010801,109.1883848,20.06292771,42.64878483,14247.6362,3.726102777,1.056879783,1503.116162,-6.141194683,63.91494986,0.144310957,0.030445573,0.297157731,1.381483191,0.752575985,1.727111147,7.406172043,49.17497493,68
0.62293578,0.666964995,3442.552766,2.996193366,11.72746379,116.3059931,13.86661617,32.17434189,966.279057,95.26451292,19.43932677,8.454570753,16694.06526,1.950026565,0.897649776,1684.834559,-77.46911871,43.65625,0.129235879,0.049098249,0.279896723,1.414898323,0.152725204,0.605349591,7.243578213,33.72796756,29
0.442201835,0.64937173,1562.637867,1.160171612,12.39652793,35.38683921,14.02504945,32.81272116,1240.571294,100.9576623,12.07853669,5.433628319,16551.97828,1.197867407,0.742344829,1191.435281,43.92944225,83.37914598,0.226025213,0.003565062,0.405005457,1.489306545,0.104146041,1.823446632,6.459848991,48.51274066,24
0.264678899,0.806481265,40.12869582,1.173964156,16.56469077,1045.035172,6.70803034,32.12349427,974.5671196,95.81371078,8.116801962,44.11232166,16199.14667,3.22180833,0.806471036,1397.952433,117.4469728,16.81617219,0.154940021,0.05585717,0.343537148,1.24017856,0.107202734,0.962429844,3.178257077,44.21056811,28
0.152293578,0.748002671,101.8637488,2.21652515,20.17011482,1656.165514,16.07089152,38.52024165,645.2797965,92.40991612,8.519632128,186.9636767,13502.88727,2.224086743,0.232215451,1567.528601,-173.1669033,-142.2860847,0.16747959,0.107381032,0.418971402,1.254217976,0.128683567,0.530389532,7.663287076,40.45412294,6
0.136697248,0.762610052,788.1467101,1.408420621,15.06416406,337.5651575,13.55518543,37.14128368,1234.446475,107.196052,27.61155186,1.646909183,16141.63272,2.855042238,0.10533846,1186.794161,138.6526933,15.80425991,0.158943891,0.033022069,0.338412726,1.142411617,0.462455413,1.388539651,7.697932045,41.48219143,26
0.116513761,0.737494601,2848.221616,2.473714449,21.68713274,56.66029481,14.38654681,22.96730803,884.3390206,63.71627116,25.10098253,16.25322984,15965.74162,3.541889783,1.321681774,1182.053191,141.2203402,287.7902347,0.240037776,0.063730479,0.389998211,1.41028614,0.114140501,0.811194933,5.543011539,38.42777906,29
0.971559633,0.736646754,122.5869942,2.16045697,23.89097117,493.9179171,11.77572416,26.44379087,1044.850938,57.97910931,21.9075619,4.180466325,13583.0584,4.270335608,0.533328801,1126.740047,-131.5617123,-63.01168413,0.179711074,0.167271511,0.436197367,1.294520816,0.647168075,1.260896554,7.37869879,42.71825877,14
0.047247706,0.69485526,948.3840615,0.89182497,6.361794956,1135.949783,6.244401038,28.19381023,689.6817051,86.03716448,16.59396501,2.858781058,15100.19621,3.550441197,1.23533602,1093.447248,-66.34947625,-49.46535411,0.112509251,0.044003737,0.357361984,1.424358038,0.788040182,1.484675305,7.079933105,47.61476608,19
0.269724771,0.753053061,5031.404532,7.708804623,19.69523391,310.3141116,14.44145081,26.97695946,704.085027,96.99085399,26.8131723,14.98525364,16151.81119,2.356610977,1.337375397,1089.833508,-81.68426746,187.2356412,0.176756249,0.075358852,0.3359732,1.40684695,0.124197534,1.314045627,6.689541213,39.0313875,13
0.433027523,0.620796147,3734.666,0.498867526,3.754134775,51.30122937,8.558169998,28.73913271,1017.552778,112.4982133,21.52124438,7.127067995,12059.64707,3.157190118,0.298715376,1141.124783,203.7591182,-536.4542675,0.197669794,0.003477286,0.41969741,1.341145101,0.364596656,2.125208427,7.933235943,49.25118483,48
0.885321101,0.717675391,4826.242858,0.574758053,10.96341143,382.9315924,13.73139901,34.64030747,1517.080244,82.92681394,18.93769043,98.39363484,14886.38364,2.160872345,0.255034105,1352.265189,68.51559328,-72.26689317,0.249696483,0.125229493,0.376054206,1.48180802,0.100000001,0.532526329,6.506486896,39.48268587,26
0.44587156,0.620274251,2274.325158,0.254463944,10.7906251,523.5476256,7.780988541,25.26115378,1196.917581,88.88546249,5.914997939,106.6191957,17333.08841,3.446732502,0.386661012,1109.741544,150.693581,33.8676903,0.242349397,0.023391175,0.229729204,1.622326294,0.112411322,1.618929743,7.508573904,58.9698812,20
0.646788991,0.724585663,105.7388477,1.496789121,15.55813247,27.25784623,7.654203767,28.13087143,1740.596556,81.32318257,7.865105493,6.017791697,14574.615,1.461539668,0.697655421,1191.63693,55.78149389,60.94377011,0.157462535,0.016712623,0.403707905,1.414325717,0.623975142,1.203305327,5.531731521,45.30482983,30
0.391743119,0.742856849,1002.663035,1.270360431,17.8202393,114.4618682,13.64785967,41.45940336,729.4947207,112.5532277,17.94121206,4.847168296,14893.32136,3.118706819,0.072984231,1044.771523,-134.721643,33.17606198,0.230667624,0.100128067,0.373832668,1.352994165,0.100000001,1.206396602,6.193831584,62.8970729,34
0.799082569,0.68678293,3064.625935,1.754161863,15.38616219,2837.228701,13.34255161,37.84814038,1275.50923,93.93143288,6.323866676,3.085740135,15451.30252,2.025369372,1.080685129,1411.311706,-114.1254341,153.0152683,0.17154042,0.016878525,0.363888647,1.488155279,0.100305318,0.620032888,7.725837327,42.0298517,22
0.428440367,0.703928433,4774.039688,2.527470466,13.16908808,341.2476544,13.62873226,30.08396451,1285.09437,104.516241,6.421311819,2.387978864,17004.84786,2.017160371,0.104204098,1652.314065,-93.10746656,3.218134603,0.169275747,0.051388267,0.359081652,1.427905412,0.130994415,1.913806361,5.766482168,47.37377565,16
0.600917431,0.642878821,3707.313058,0.069441686,-2.654584199,1466.335624,13.77158437,32.26718106,934.7290857,85.51640526,21.29397565,13.53982496,15756.32981,3.051441953,0.043107452,825.3185583,121.1925644,81.88401492,0.15314503,0.02069161,0.314534204,1.239767688,0.44400986,1.685701585,4.349581853,52.49458665,21
0.197247706,0.675608886,504.1106728,0.022959402,-6.669985734,518.6751596,16.71367889,32.80380904,1090.776092,96.94777518,5.908439022,6.015476068,16547.96529,3.478948802,1.150772033,1633.838411,-1.16912817,19.04970819,0.234937081,0.048750532,0.365146772,1.520997609,0.094800001,0.986875376,7.160187492,31.99808502,19
0.14587156,0.757093088,5256.835264,0.597162414,8.298276492,446.9481795,13.62239377,34.43027633,751.4337006,93.60940141,26.82442973,126.175811,14582.80199,1.817419875,0.104999937,921.7889747,-85.94872365,-56.44933343,0.174684757,0.058338834,0.333624018,1.274180277,0.187742039,0.622199597,6.513291495,74.43605547,19
0.270642202,0.679589067,1148.784509,0.661456238,16.06942667,884.7162972,12.49384942,32.23130618,507.3523304,108.3521286,26.44088322,0.395492211,16120.54375,2.059087751,0.412817691,1573.542478,114.8914397,95.90975234,0.138441093,0.028355196,0.336487717,1.48982125,0.103253675,1.536385943,7.929301289,37.09733607,22
0.670642202,0.64633189,4864.623949,3.844406328,-0.097434009,268.3935518,14.39375207,20.7161789,925.1308219,66.2570672,20.20246648,20.06696462,15458.28859,3.550676606,0.145002019,1631.790756,176.7016228,149.0874063,0.227471538,0.121137582,0.322096319,1.573440984,0.364128164,0.733617199,5.086423169,44.63662791,46
0.097706422,0.69485526,1696.324496,3.157275585,24.31177019,420.7697936,12.52722599,35.113526,1349.691955,93.88115769,14.85700745,44.25244444,16385.47062,2.854386697,0.351272719,1176.894722,110.3627445,48.62666303,0.185808895,0.044652548,0.346473037,1.437344392,1.467295613,1.334745394,5.325273222,77.38592364,15
0.817431193,0.667118722,876.4729032,6.192410883,-1.30668869,554.1873939,14.19145006,26.85953866,607.0171951,72.31762678,25.43184311,10.14037627,16145.23919,4.026236787,0.024721288,1330.409924,166.6474874,28.02509603,0.258302585,0.100381122,0.295362495,1.364135232,0.452323148,1.379700896,6.061613341,27.74594408,11
0.714678899,0.778692356,4281.974751,2.968169443,14.01061406,229.3132892,9.383402089,25.98938533,1155.235453,112.6621575,24.00752958,19.62840319,15665.50726,1.897203871,0.552582542,1059.340355,-60.04919934,271.7176828,0.254905466,0.051695771,0.38581559,1.398109658,0.100000001,1.191304202,5.83757643,33.4171719,19
0.330733945,0.796799293,180.9700051,0.457456938,3.899252615,428.6123039,11.05079511,31.51199789,1272.420329,114.0308674,24.36681368,0.114761476,12854.05933,3.314093243,0.599342022,1248.286626,116.3085488,176.885158,0.203180511,0.017935468,0.405016697,1.360852823,0.106791967,1.383496428,6.039376405,37.85331517,6
0.419266055,0.749395728,4475.553066,0.745300824,8.215080389,85.16907524,15.0966385,20.91071576,998.6885159,67.60243802,16.47944335,13.7094337,12919.72171,2.492743656,0.054330161,1298.184899,111.7774242,-46.5269492,0.142639911,0.130426998,0.301692831,1.484894977,0.181136447,1.401793127,5.861073564,24.58392435,12
0.409174312,0.549295499,1443.388413,0.923869734,15.94696107,1261.096818,6.532292199,41.27910488,1080.631631,112.1451555,16.18067733,2.000888099,12781.39738,1.90763394,1.09146324,1108.488799,125.3871802,-166.4864262,0.118261351,0.078898593,0.288203515,1.385782909,0.196411405,0.467107876,6.949459839,47.00906888,33
0.641284404,0.761981702,1168.949723,2.846152396,15.88735921,543.8161897,13.02500426,43.17153533,955.2727641,66.39114084,13.4390799,7.541734861,13107.18485,3.52302192,0.392415186,1625.475941,-109.6666238,72.71481524,0.253171616,0.05343854,0.282276938,1.369629204,0.318895993,1.799872689,5.344344529,34.06976744,26
0.716513761,0.790107305,1188.272496,0.483777861,0.629629155,946.7073492,8.133058895,28.53840091,459.0315247,55.8396695,26.65080916,1.651141312,16735.05216,3.606868712,0.03182583,1531.691215,-102.358435,67.54532644,0.15333832,0.072072501,0.358665917,1.455027922,0.114928019,1.369728913,7.549267012,37.23466258,15
0.944036697,0.738620676,2073.752683,0.135028983,12.41763543,168.2464039,10.90879467,25.56386176,680.7483702,104.1351365,8.981652802,7.511541538,14336.28965,3.164507616,0.336869911,1319.741395,160.5096315,-29.68133184,0.218685883,0.04155583,0.301336007,1.536086124,0.169691163,0.806556726,7.332683395,40.18749034,16
0.029816514,0.716944723,3530.966053,1.243591993,18.30913828,67.29493553,11.78086624,52.56778317,788.3850174,96.25488846,3.301566173,3.782150704,16272.89408,3.388258819,0.595526694,1258.4006,130.6614575,48.70880849,0.154943789,0.051050562,0.406022497,1.591016507,0.058593975,1.426157139,5.797308978,43.93606624,10
0.919266055,0.738158028,1898.853475,2.365255705,15.39591816,453.453424,14.18419993,43.23086886,1258.149084,115.8407939,24.68487233,174.7321826,15021.38564,3.304621649,0.169859087,1283.525576,77.49673512,29.90592516,0.165653704,0.081335669,0.373478804,1.260576557,2.778128566,1.199233619,7.16621665,42.78969421,40
0.939449541,0.722013491,4662.604062,3.478480922,15.41886492,747.941382,11.06158458,42.5320398,783.4425624,77.79922234,8.869364099,5.671939681,13821.79838,2.590093923,0.979388078,2111.5207,99.48008101,35.33497471,0.240514113,0.071600347,0.318941527,1.398274376,0.100262584,0.738667211,7.432589052,81.07598089,11
0.898165138,0.711565737,466.9416287,1.194756816,21.50830572,943.7796303,13.82896716,25.90084679,720.0925802,113.2223335,26.94871365,3.474570781,16710.29904,2.356431866,0.059375532,1111.727159,97.69525714,4.531866892,0.182218553,0.052872368,0.319140721,1.54734106,0.234273122,0.752885897,5.981935985,43.14549972,13
0.189908257,0.598515149,391.7320012,0.339587703,7.095048959,516.8664469,6.702716836,32.71993955,931.6234442,110.0782924,23.56863279,6.827840909,14817.07207,2.594551388,0.307282215,1214.706245,-86.93332509,160.4179862,0.214760256,0.03627971,0.371629877,1.425796022,5.068051495,1.287983948,7.405667581,36.1047647,7
0.625688073,0.650189073,4839.457751,1.209503585,-5.078375103,273.8160237,13.27826803,31.6721956,1168.154012,90.31050813,15.89618522,16.00847028,14628.37121,3.323209653,0.940121956,1475.746905,10.58393121,83.9919556,0.23233686,0.098006317,0.301490887,1.445824843,6.340082728,1.197322172,7.242610732,65.07588246,19
0.874311927,0.735680335,215.5865485,3.379798732,3.097018365,1404.520256,15.14899072,34.44240457,957.4060031,49.70041383,19.33534931,156.9846177,14917.99802,2.643071561,1.282006022,1369.846463,-40.94420519,31.97894259,0.237631917,0.099588535,0.427380026,1.498447126,0.168036433,0.563628965,5.312004024,62.00486746,28
0.696788991,0.72010671,43.71744654,0.42201169,0.732301949,179.5448726,14.02285889,24.00501831,1465.831461,122.4117424,26.19320102,7.787400391,13142.30952,2.126617801,0.387348455,1053.38462,53.1592754,35.22457844,0.149128923,0.052482295,0.377203687,1.444949909,0.49391831,0.580987567,6.254816581,41.44209354,23
0.555045872,0.7058045,3931.227466,1.36805374,-2.147141525,1565.187544,12.8797056,20.97262916,1215.770802,115.5651857,15.82790729,0.134664401,13475.37632,2.558438334,0.2890629,1064.332679,121.2785959,65.23234861,0.228821179,0.00840481,0.307481824,1.401779229,0.102681204,1.532466019,6.510966654,32.63412423,12
0.616513761,0.66396016,4906.283289,0.581986059,17.52487254,610.5543539,12.85087225,24.71241909,811.6174704,90.64169554,18.54743371,2.533687448,15274.80712,3.507098928,0.463141197,1241.417917,-132.9441739,24.13898493,0.146235667,0.041788405,0.311445198,1.185387912,1.003795074,1.513086397,5.51133409,49.13318972,13
0.105504587,0.695899141,4208.409855,0.405360634,15.5452475,510.9989273,11.49853897,26.71394374,1359.984288,83.65817279,18.61593553,3.74220746,16377.61145,3.85648195,1.020405541,1348.104299,-66.03787703,110.9058698,0.191153579,0.04672265,0.380542343,1.401860744,0.119110779,0.924760121,7.608760205,41.88318475,15
0.376146789,0.595516464,1064.323926,0.398781945,-8.992235499,1444.229203,8.226783106,31.11203399,1586.880869,89.40161474,5.524847613,9.139890306,16392.10731,2.440714282,0.18656419,962.4666618,137.4876372,103.891558,0.236407002,0.119383823,0.284950292,1.425445122,1.284878015,1.52971582,6.737628969,52.75664695,5
0.878899083,0.723777843,7.360530741,4.882620004,10.40131744,2581.627717,7.506033022,23.96920175,1543.205228,94.95571855,21.70869571,11.1420187,14265.56059,1.864614608,1.250064214,1804.926762,115.1567836,100.8168042,0.120915178,0.035527265,0.362287548,1.35534353,0.11859055,1.669613557,6.36843289,40.00741502,32
0.708256881,0.686682688,1393.567837,1.897315979,2.98078764,2837.25726,13.0832551,38.13660895,981.2976842,114.498265,23.2019411,0.221715268,15920.40887,3.201213822,1.219195462,802.9573596,189.8168817,95.31188553,0.247531552,0.013014455,0.360378985,1.336887128,1.57432123,1.550990331,7.470882993,32.55678362,25
0.93853211,0.700433804,1320.865693,2.402883049,0.06866443,1133.002116,10.81379014,36.50851196,678.3151354,87.70011945,28.35074674,68.05932814,13190.5892,2.951882542,0.655301757,923.8571429,7.986027795,60.26857629,0.23266187,0.105576513,0.428373335,1.52741279,0.386562916,0.563604422,7.236446689,53.89714286,38
0.6,0.66741678,5026.319098,2.988167378,3.622340274,2791.705483,14.21746235,26.01911785,856.6318916,49.68884765,5.784006962,4.831234257,15449.5,2.915079191,1.02585048,1249.852957,26.05772695,64.87999444,0.193300112,0.013080633,0.368243623,1.412649596,0.15701688,0.860328448,5.126633304,40.84089954,22
0.060550459,0.677606665,4553.396398,2.030460458,0.395309198,207.2209432,10.32081418,22.51019812,1360.13692,89.47861359,23.70000621,8.803581491,16071.01781,1.70565592,0.069993417,1234.862715,131.6631656,-189.798444,0.233558053,0.088425686,0.356828829,1.355313327,0.087121511,1.016974345,6.806414922,49.88878696,21
0.769724771,0.749072164,3325.10491,0.339225468,5.277202313,447.9649051,15.51211954,35.71982328,1198.015168,93.26885721,26.18912521,64.97869401,16349.34424,2.594120352,1.157503513,928.650807,6.275952336,93.360009,0.2339441,0.083045774,0.347065506,1.258330691,0.285692743,1.271493028,7.91833617,49.24343962,27
0.856880734,0.720087557,1055.439683,2.206613847,16.11434076,295.2540348,10.07086859,32.18692722,963.5660825,55.98734215,5.526136535,24.35547751,16067.87741,2.852340227,0.34836792,980.4904103,-110.7467592,29.48780488,0.205155058,0.034325399,0.274135958,1.110448715,0.428191913,1.063325902,5.943392913,14.62589928,21
0.086238532,0.669626083,234.8052707,0.962679485,4.854937367,303.1589836,9.948889571,24.64766531,334.2894046,99.60908332,5.344885356,6.421188983,15369.1308,3.043457149,0.525273284,1020.871542,-123.9342425,22.27161234,0.22839827,0.071015909,0.36028,1.391597563,3.551754093,1.662375226,6.388811099,51.21762521,8
0.185321101,0.638113817,1237.546778,5.179209468,0.792356246,222.6507515,13.50782085,39.86907611,738.0156183,62.28266199,19.89468648,7.558077138,13259.44295,1.479837632,1.087169476,1466.625936,-75.19090251,26.5893851,0.170517325,0.012189687,0.284330497,1.350511476,0.687858507,0.689766646,6.280821866,40.43631647,19
0.396330275,0.802659985,1543.438599,2.39527593,15.14258854,165.7775946,5.709910358,35.94131501,855.5688641,107.8814132,25.42012369,9.887577413,12521.97013,3.139261472,0.671920665,1029.345441,153.1974395,114.706476,0.166112524,0.028646365,0.31277648,1.417823543,0.067600001,1.042220067,5.343036753,36.72723883,34
0.560550459,0.696680702,91.02023088,0.21897229,21.66882422,391.6592486,9.463070609,42.80346256,1003.634415,100.6059465,26.73114049,105.6112613,13741.36036,2.79731301,0.701610254,1324.830117,145.370066,145.4119599,0.148277314,0.051188354,0.41076234,1.451603778,0.223749189,0.858654517,7.878530113,43.09027733,13
0.166055046,0.720911155,1090.187251,1.121519822,9.466967943,293.7878587,13.97939139,35.57604279,1341.932189,120.7866164,23.82854566,104.2762697,14193.64774,2.844834997,0.024794301,1066.487963,177.6394353,60.90299541,0.206006683,0.024464798,0.417010322,1.336170927,0.233946659,1.586264804,5.187994876,44.45110183,19
0.425688073,0.716504539,4717.707766,0.005693865,6.727337477,579.5968254,12.42866515,27.23239927,1581.29293,67.9894449,20.91395683,155.5958116,16296.45163,3.128019477,0.226819603,1456.566296,-97.83712166,26.60721607,0.17907926,0.060768343,0.309748861,1.521943566,0.361453019,0.503599222,6.467248639,52.25318806,4
0.333944954,0.721995664,1090.089334,5.123780415,15.93767131,190.3077366,11.91548,33.19862825,1031.079988,75.77208517,19.18226838,21.59457237,16672.683,3.387185699,2.302684087,1419.270697,96.25121642,-57.35119093,0.24184976,0.094386647,0.38608879,1.381200307,0.103381313,0.561590648,5.272201866,40.0044968,31
0.47706422,0.710831926,1008.827938,1.347651861,17.02178813,1740.190878,11.60755006,29.79905084,532.4191569,93.75381103,17.96152451,4.82697025,14707.95176,2.807666517,0.194657244,1808.561101,60.76488086,87.01483228,0.148571432,0.031129968,0.448247127,1.308342573,0.948422284,1.362747888,7.976923429,44.97088361,7
0.84587156,0.686334728,5007.301435,1.240828804,10.51385814,37.42504832,7.396782752,26.28547212,904.6099597,90.40890596,18.04160669,8.049448048,13216.05361,1.29155702,0.360646854,1733.978666,-29.76750065,43.90277506,0.100770973,0.117340335,0.323936331,1.438340669,0.106549076,0.517132173,6.301865609,37.99081467,9
0.988990826,0.761528329,587.7825493,2.004659043,17.13235883,31.84420217,9.368393224,30.42034704,1035.424999,71.6123802,13.3981643,52.56775412,15525.80088,1.953449536,0.284437406,1552.090921,-33.15944311,39.42123837,0.21270877,0.107594663,0.40380801,1.317777997,7.524708243,1.047593963,7.720203202,36.76956891,20
0.779816514,0.661368761,936.4441658,6.389671648,1.815708264,53.23613169,14.42167006,26.55994544,1426.479016,110.2508664,4.665056207,16.20674278,14256.64768,2.458491741,1.117320291,1492.09868,110.1196419,86.465477,0.202406955,0.029615736,0.324880788,1.391437892,9.178658797,1.752170179,7.520721815,38.1254977,33
0.723853211,0.659026873,1096.956234,2.00765388,4.105903881,158.4276941,7.544473704,43.65266032,1130.561026,92.02680423,15.73295014,111.197733,16687.18226,3.044445184,0.022421364,1066.324428,-98.37692424,41.90895643,0.251608136,0.090390801,0.353304488,1.344997345,0.148895594,1.222272139,5.844671399,82.84396201,7
0.426605505,0.62581521,1590.205247,7.870066792,-2.161267321,46.09694697,12.80102747,42.72458404,915.8321007,84.05472347,25.90430012,69.01723876,15197.80394,4.278683653,0.021186056,1562.467658,-124.7062869,22.77250102,0.137908254,0.059283309,0.315094673,1.391406232,1.694257214,0.754508156,7.215046914,37.12646528,15
0.780733945,0.733368884,3865.593337,0.656920911,-4.099364974,1659.260203,7.807442624,48.85955378,848.1342391,116.0429553,22.8550001,0.056828781,16033.06017,3.752387001,0.477933457,1189.593457,-102.7679202,24.05052544,0.254678048,0.025104953,0.296944263,1.487340136,0.100000001,1.054411434,5.933843549,84.27028849,5
0.937614679,0.726699018,510.6862539,1.46846173,-2.619281662,36.68414724,14.17256611,27.98833021,670.2545714,59.8157613,28.0544162,4.714617016,16101.38388,3.595701999,1.161517538,1354.445842,174.9143268,79.38954574,0.171385199,0.028868532,0.265606303,1.641768007,0.902286944,1.147358356,8.024570308,45.2082447,16
