"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.119724771,0.701946718,167.3850631,1.364886303,2.332017597,903.1242424,7.297113874,26.91648062,1295.206549,102.2761154,24.66973834,0.029247004,13190.5892,2.960933158,0.483507101,802.9573596,-62.91353852,-22.39217557,0.232751134,0.028487922,0.357970117,1.498370846,0.214993281,0.654444428,5.395311228,31.1019605,14
0.291743119,0.598652338,5265.023707,0.502231453,-3.437020362,37.42504832,14.38499148,30.00431623,594.5139062,56.9801347,19.08661527,0.097100846,16978.91416,3.002229408,0.215635989,1320.534591,-74.5975107,-1049.920045,0.188252923,0.077903095,0.385077484,1.406732047,0.295432088,0.573783399,6.388811099,38.544992,13
0.526605505,0.663581547,2961.689279,3.533763538,-1.724868771,60.65401817,14.56541857,26.44379087,706.9090797,109.1883848,26.56213466,16.08705626,16018.5951,2.255948601,1.111075998,1396.759897,-86.79867766,91.48259094,0.189441625,0.021464646,0.299631295,1.509646455,0.135684212,0.63005654,7.006331895,39.83165716,19
0.67706422,0.698436707,4347.116922,4.966077422,8.367220712,633.4802268,15.30806586,33.70525015,1277.043045,67.60216997,24.4618936,2.805348989,14405.90418,2.758895772,0.987780237,1377.091146,55.41376351,156.9118768,0.241670738,0.020950374,0.380011724,1.356464421,0.102770605,1.02988852,4.929874192,39.1168779,7
0.495412844,0.75570616,1145.586755,0.705842465,-2.198821306,512.2676786,10.27361609,36.29234371,1629.715758,76.48113843,23.38292373,1.801888702,14946.27805,2.232050242,0.355338075,1659.479569,-52.89857016,23.61453376,0.169431146,0.107594663,0.308004098,1.497921126,0.138986594,1.692857163,5.727682832,36.04300571,34
0.148623853,0.750992505,1205.388022,3.379508226,1.621141976,718.0349541,14.1106743,37.00288567,1318.470467,95.28375956,21.96277534,31.26640702,14503.009,2.265658899,0.562259984,1214.706245,-63.15079831,116.3723936,0.23266187,0.055322129,0.276095223,1.429619082,0.192860786,0.588706134,5.086423169,42.19006374,15
0.217431193,0.643305617,653.5546078,0.502476017,-4.019451694,313.8672019,13.68729843,30.24148372,1287.040887,134.5517028,19.80409441,1.791910627,14253.73373,1.371682787,1.031816981,1298.184899,33.73234492,40.59765375,0.228489356,0.076736667,0.39589273,1.529450287,0.094077217,0.599847708,6.737645093,39.73486203,30
0.925688073,0.760243061,4828.97521,3.777079402,17.58460881,410.6978759,8.293682849,33.03363613,1356.242038,58.47958427,23.77094149,1.713468431,14438.11033,2.186615773,0.049409284,1089.833508,56.13580424,100.7557096,0.237124774,0.068174909,0.273909554,1.318702668,0.099858551,1.152440989,6.362125511,46.41222413,39
0.195412844,0.803555337,456.9126841,2.711672069,2.798254669,675.3595393,16.07089152,31.04508269,855.5688641,112.2430442,18.66899576,89.53162454,14886.38364,3.238635495,0.682639532,1230.553983,112.7646051,60.15942311,0.142107208,0.033422459,0.392867345,1.325216933,0.216511847,2.04564681,5.677926579,33.17265399,26
0.28440367,0.804589304,1894.092797,2.144073934,8.728012613,587.2116858,14.59737219,29.14425767,532.2647693,95.38637351,22.24518444,17.51433257,14700.53416,2.508423917,0.382981838,1237.349502,134.5174052,53.08583942,0.168209411,0.030445573,0.333624018,1.317777997,0.120718426,0.503599222,6.266344394,27.52502615,20
0.32293578,0.631069225,1034.273636,1.754161863,13.09200682,43.92129105,11.05462954,35.8538951,631.846626,101.3410371,21.44983311,14.78808279,14429.24876,1.740482979,0.53073298,1665.44849,100.1371258,111.4617535,0.233772069,0.036881123,0.301951365,1.65420763,0.216181732,1.076065424,7.531540428,85.09916589,20
0.704587156,0.633012674,4552.147196,2.174288746,9.577737046,1105.72892,11.05010308,32.2995334,1656.994543,121.7598137,22.51327004,7.456676797,16551.97828,1.859450351,0.118589792,1184.876646,122.3706721,-102.1209404,0.272157391,0.062195638,0.337685431,1.284055318,0.103630986,0.598333318,6.057933686,31.75147378,19
0.827522936,0.668827451,957.1433479,2.03199324,6.025083487,698.0318312,10.89901079,31.62958615,1489.509669,107.9946187,22.01538339,25.74299466,16655.62127,3.46729231,0.486413167,748.4909481,-39.53931344,96.8656755,0.171005294,0.126016043,0.436197367,1.516028308,0.146295881,1.375938901,7.521101276,33.37877605,20
0.866972477,0.695971479,4599.573701,0.01410255,-2.385559628,88.03298717,13.36695361,46.69999338,993.8214692,114.9939838,25.81631252,0.885583368,16896.3284,1.25206923,1.103420603,856.1385621,6.080764196,299.0694041,0.169036319,0.126234481,0.367150137,1.477511614,0.205049686,0.573747269,6.367500977,40.36077058,32
0.688073394,0.777909211,3584.237642,0.532459825,14.90746898,482.734113,11.65015185,25.75417116,1443.184367,105.0636781,15.13639739,131.5316297,13029.40151,3.370386082,0.457498038,1193.84632,84.542845,92.84333534,0.129235879,0.04934919,0.319789623,1.352994165,0.288285522,1.21531639,7.271014563,79.76347627,2
0.826605505,0.759714502,4850.305122,1.32848634,5.234858703,329.9095079,13.1971366,26.96926164,1535.870349,111.9500648,27.68240321,1.37787895,13518.47264,2.475057906,1.405195366,1804.926762,168.708246,29.59578769,0.163651612,0.032444943,0.339068933,1.318485116,0.136387848,1.199548292,5.649051681,36.4564519,35
0.477981651,0.791561987,54.66100554,0.4878753,23.85511418,594.3244937,8.066055589,26.23700991,993.4175613,66.94772285,23.56863279,4.928774159,10705.57382,3.803965674,0.393819273,1193.308881,-167.6006699,-5.898790579,0.26086379,0.074660184,0.300463844,1.490323352,0.125624333,1.073511575,6.185131356,37.7130205,16
0.966055046,0.679878014,398.1543237,0.661456238,21.01266412,147.4050218,8.505077769,46.17914834,759.9105072,99.3402296,8.164562415,8.759442994,14578.29653,1.745616511,0.039931655,905.3794725,-118.260786,-87.77112021,0.195161704,0.095120585,0.461375278,1.39196242,0.111896697,1.450956833,6.868550517,45.21282514,24
0.375229358,0.607627784,196.4063213,1.75393677,8.615750986,53.68592467,8.042981731,30.90401082,1318.592461,51.35418792,5.751828983,16.22803712,14786.132,2.258730996,0.385459822,1130.187645,129.091968,13.64431757,0.123697479,0.074510607,0.406217509,1.119922035,0.741501546,1.193328327,5.699506324,45.54604671,12
0.811009174,0.741128762,1064.323926,2.536323845,-0.125911479,919.7111045,11.39467417,33.36355836,1319.230753,119.7203284,22.43012101,16.38352499,15756.32981,2.030104015,0.776271099,1421.260352,74.81784188,293.3494493,0.161854443,0.037091674,0.328108859,1.360060824,0.199723341,1.362370337,5.469639388,39.87907609,25
0.470183486,0.770725989,4307.99409,1.033480316,8.489166123,624.861772,12.09168995,33.02094106,1508.839725,116.8108562,7.726668183,1.722948789,15451.30252,2.248476797,0.081101224,1111.727159,15.38887761,-52.78733948,0.176532508,0.026617108,0.454797815,1.588097429,3.673413328,1.048792638,6.439922344,51.76679869,24
0.973394495,0.706010933,323.9186734,1.040881882,13.35300213,719.8866942,7.544679097,31.68614856,981.2911979,55.98734215,26.00815549,51.08392884,12382.48755,3.575447838,0.016852465,2028.942458,-70.09932508,-178.4385807,0.121904761,0.035488575,0.28524013,1.321065815,0.174777562,0.488681335,7.042056505,31.64058444,21
0.993577982,0.730260419,267.2062298,0.548426689,21.65427235,379.1506815,10.49403204,48.55036064,656.5780461,82.93841547,5.664454461,34.18122882,15260.90955,3.465390166,0.386661012,1248.286626,1.676598782,57.78437156,0.176685327,0.014380807,0.310733216,1.694899649,0.100000001,1.047869425,5.660799326,45.34724858,26
0.018807339,0.680753885,5047.887716,2.542402411,3.27451566,1083.644749,10.22241007,24.98771783,902.5057088,62.28266199,24.09594171,182.4798997,16763.22859,1.562647984,0.242282069,1142.962551,174.1318572,119.8735687,0.206376683,0.091320939,0.3620398,1.303556297,0.101776431,1.425062672,6.428386294,47.26299569,2
0.790825688,0.655413246,1793.73584,1.348044943,10.01962869,1100.21298,8.351502022,26.14607483,1673.074749,96.25488846,22.77438584,212.2012545,13982.26688,3.475960063,0.325501137,1189.15974,-33.83498743,105.6485647,0.180828157,0.114532572,0.381679692,1.349124895,0.096176472,0.999147787,6.806414922,31.71315492,29
0.597247706,0.654658753,4023.441738,2.67028819,6.529915975,651.705979,15.98195534,19.68347973,1307.384818,86.81302122,25.90900001,4.831234257,13934.44129,1.253578261,0.254006501,1169.162519,121.2785959,198.4016605,0.172537031,0.046051599,0.384248684,1.379261935,0.122540183,1.473002754,5.799536036,63.72190922,23
0.580733945,0.700721751,418.3873839,0.081540783,6.727337477,1746.850348,10.95874879,36.95352701,1285.09437,68.02970496,5.330541658,15.10416667,14753.66041,3.092468955,0.741003155,1892.065312,121.5975779,182.1898426,0.201000751,0.101218806,0.334374686,1.330715729,0.216281939,1.106574126,7.211466768,35.08176101,51
0.16146789,0.687164928,162.799394,1.024554512,-1.30807335,529.8890444,7.971387937,24.69195724,1623.993947,105.5519233,23.14265933,6.891689769,12687.01595,2.555527839,0.327372013,924.8933588,102.9298884,60.26857629,0.178814883,0.064633341,0.40861231,1.421033439,0.100000001,1.393469386,5.725452814,40.65959266,16
0.620183486,0.736441414,1382.535151,1.062366169,11.77261355,159.4059692,10.81379014,34.06249356,1529.436831,92.88446628,25.3473956,12.96561056,16832.89773,2.545083228,0.607588099,1729.834037,-65.18568529,42.23076923,0.119999997,0.050356506,0.337154252,1.395341633,1.856767518,1.790861045,7.30629304,42.67956587,27
0.758715596,0.687370804,4971.132145,1.411925613,11.5868633,30.20333817,12.43158019,23.96920175,959.0810703,68.20555176,19.84990126,103.1254377,16484.38345,1.70565592,0.550560843,1160.167871,130.1800938,14.64513557,0.210479519,0.025278777,0.350406965,1.439033009,0.318895993,1.531071809,7.361783781,50.056359,48
0.091284404,0.705307538,51.98202833,0.503021513,13.93905913,359.8277018,7.85188931,41.28407976,1210.17532,66.63714859,26.78978289,22.27856583,13476.04327,4.278683653,1.269339291,1270.51202,-105.1332091,64.87999444,0.254924128,0.03512821,0.314054581,1.459748567,0.430109918,0.706699332,6.371340575,34.92529773,19
0.803669725,0.782981177,896.1617038,2.527470466,-2.619281662,520.9662909,13.55518543,32.00343831,1114.252049,91.67706638,21.36293593,1.614556671,16073.30211,3.449579635,1.274188625,816.2645152,162.7845146,74.08323716,0.254678048,0.041111795,0.368907673,1.488627026,0.459840862,0.891585689,7.796272748,36.7586833,53
0.523853211,0.635053971,36.35158623,1.0883132,4.10042901,198.1880706,8.945349297,24.84569061,963.5660825,58.55206231,22.2929686,132.5739406,15833.41989,3.636140969,0.152016594,978.0175439,-67.89533761,-89.13052265,0.233352191,0.070910231,0.319902528,1.350511476,0.2487897,1.159755444,4.749281687,43.91168996,11
0.976146789,0.697243846,542.0665962,0.07222893,8.271124631,68.58104296,14.25436369,24.84079956,805.8758976,81.0138368,6.038106273,154.3108556,14956.89288,3.621680432,0.769147121,1276.891258,-112.4995874,71.00096547,0.240611014,0.058393812,0.390817231,1.41586609,0.371226457,1.218220759,6.352456276,27.29113924,25
0.665137615,0.667595579,1078.862144,4.120218841,12.46935049,960.239337,16.20130416,44.49247445,1166.436819,92.62043516,4.702948431,0.445811936,14516.49632,1.675954073,1.298118617,1348.16494,79.66508036,80.25747984,0.119999997,0.016451338,0.324553274,1.354873572,0.105363591,1.07465272,6.945159815,27.54685315,13
0.196330275,0.726376271,5090.462088,2.887743993,13.3416544,33.84610932,10.10439861,29.39584281,1265.40076,98.30499752,5.961032108,170.7141009,16536.23878,2.193236812,0.552582542,1680.509769,57.22581903,-6.761965903,0.206209584,0.077089541,0.327037484,1.387300041,0.113551256,1.913806361,7.366106877,54.45585378,25
0.722018349,0.708542377,1170.654679,0.590743677,2.920405984,430.6663948,14.32645279,37.35291124,969.2776483,44.88009556,21.74218208,7.643883898,14005.0273,1.264474915,0.026572616,1565.103824,1.450432079,-114.7837775,0.197610562,0.038443882,0.317265142,1.382631394,0.233561642,1.677712623,5.831354935,48.30378664,3
0.555963303,0.798035566,74.71360342,5.34536409,7.818639406,1001.984946,8.895994918,40.84391794,1393.776439,47.97926451,21.80121429,0.130330415,14741.36135,3.525825864,0.0963236,1595.149849,-76.60618461,52.6672735,0.193717564,0.13146955,0.392663975,1.296660671,0.278006729,0.477061431,7.48572599,58.62055305,21
0.696788991,0.72010671,454.569099,7.680731228,0.91563423,1656.165514,7.040808927,26.28547212,939.5488479,37.94442454,23.29909287,12.30839416,16345.88923,2.426393766,0.187918196,1567.528601,-87.7770835,131.4681808,0.145027379,0.091741839,0.432300768,1.400547662,1.467295613,1.218942255,5.398212053,39.21567197,23
0.430275229,0.737076573,353.8046524,0.403888948,-5.900754334,387.1009688,7.904539077,30.08139109,802.3465867,118.1580386,19.81680344,3.474570781,16198.86251,1.197525831,0.016148055,987.3480717,74.31661498,43.55452256,0.22786275,0.117614205,0.341334575,1.392992705,4.177789469,1.610534128,5.73366838,36.21419388,9
0.504587156,0.661969134,21.07493423,1.449728886,8.466266718,579.5968254,15.62641308,24.21048367,688.3988157,126.5263758,26.98217051,3.366245614,14398.74123,2.3516056,0.02637197,1023.163871,-40.25380723,78.62745098,0.177267499,0.096448431,0.300723016,1.380103359,0.65907269,1.14986325,7.231173388,34.19946788,32
0.328440367,0.650452543,972.8825029,1.190116893,4.78959443,490.0236618,13.05616022,25.7315952,922.8709222,52.83372589,25.9997122,7.01736192,13260.62009,3.483876532,0.02516496,1325.237456,95.55372695,121.7010479,0.263091973,0.154239443,0.314242737,1.537414826,0.071370395,0.973525536,5.377792989,43.32400271,23
0.778899083,0.689630676,174.3049146,0.838202659,15.37649111,400.9289334,12.99606173,24.49339533,866.7767833,40.64584156,7.724532394,78.51298987,13959.89593,3.725324256,0.434526494,1610.20456,5.383666513,67.87055689,0.159967219,0.058825064,0.269095649,1.385641408,0.089052992,1.072705454,5.052454078,40.53435766,12
0.568807339,0.635266962,5337.68064,0.049795559,17.41368459,785.0555598,10.2571466,31.98029656,1121.691772,98.78323746,22.48953783,156.9586859,15324.58523,3.20645378,0.523187548,1308.201179,-101.1569606,189.7693157,0.232913009,0.100875061,0.321907752,1.520997609,0.626511507,1.396461342,5.418627191,40.49495615,10
0.344495413,0.709637705,1069.398611,2.296265208,7.569895839,516.8664469,14.35652074,33.89355713,1354.90406,96.81469698,24.20245848,124.176225,13646.67324,3.359236302,0.059045544,1048.454446,44.14997859,28.23307977,0.205396826,0.107510669,0.461216457,1.519169174,6.340082728,1.834171896,5.86328324,34.47484136,17
0.848623853,0.681354531,121.8333371,0.717825077,10.50225327,265.962754,6.576639625,23.71110751,1345.312986,90.93876981,7.253735208,16.92165167,13470.68025,3.871848512,0.258105428,1656.773116,-85.94872365,106.9207452,0.214064454,0.054803147,0.244671379,1.337997582,3.323218304,0.692468962,6.316035168,50.64903503,29
0.458715596,0.72575464,753.1360442,4.212022092,-2.510045598,190.3327648,13.46175068,26.04470683,1013.743643,116.0796774,26.51649657,9.929993494,12711.88701,2.364242533,0.112195194,1495.036861,-97.08816577,-45.34202854,0.171612907,0.037818363,0.310760339,1.44178374,0.501950276,0.99272314,5.813038517,51.76383631,15
0.388073394,0.637415552,889.2243136,0.018902164,17.41454338,675.026039,13.14931202,39.33933084,856.4857039,63.88758384,23.28222993,3.253654971,14914.99992,2.983706485,0.344663809,1033.319971,-61.85241544,152.6917541,0.135193798,0.025796697,0.331165658,1.604710171,0.45041066,1.319019811,5.765849212,54.71605194,25
0.819266055,0.684938427,1543.438599,0.876056447,7.21503522,36.40567802,13.32306594,31.40906963,1576.564353,100.4877536,19.02995696,157.8522881,15515.03673,3.769846489,0.307282215,1693.136035,85.90390799,-40.54126972,0.22839827,0.100510028,0.337146695,1.299226791,0.120163911,1.149125442,6.194442141,33.4392009,30
0.511009174,0.642277354,50.81695958,1.068483048,0.860006095,251.4821791,10.5402224,27.66165468,674.7246652,95.29740768,18.42568698,11.80063291,14118.66611,2.967766931,0.084938826,1563.362012,-134.721643,93.226879,0.244457406,0.027942803,0.317446674,1.429059175,0.099734808,1.175437797,6.517761431,33.61604607,52
0.125688073,0.688259476,52.98355912,2.919841442,15.49574783,1604.541385,7.854932109,30.81008946,843.2114195,51.35956802,26.24686265,11.27982767,11429.4167,1.381280493,0.787578231,1742.051901,-166.290196,47.60644258,0.193777594,0.0553093,0.499869947,1.461883086,0.206965349,1.027444396,6.943821838,45.19514917,7
0.87706422,0.70122484,715.1731263,2.92030663,15.1647751,609.2110396,7.756455023,26.65234677,1200.40197,102.7335812,23.31329776,0.149741824,14527.3051,1.952191301,0.022501537,1679.770584,27.38825924,183.7812803,0.144310957,0.006366183,0.332658934,1.381758616,5.029214059,0.482679634,6.866254558,42.72333377,26
0.416513761,0.603602635,2718.601665,1.405759531,3.676306228,1753.895248,7.10434897,36.56798471,1324.880807,100.2150803,26.07508983,22.03041741,14247.6362,2.26535402,1.12556136,1164.436484,-92.22058996,29.44637164,0.166033357,0.04895972,0.319504589,1.421588397,0.099879083,1.161840215,5.250981586,40.87411375,13
0.996330275,0.699479788,5089.907128,2.278041956,7.024585774,291.685087,16.13380946,31.34069753,1351.726577,74.96612556,26.3053946,0.357196122,14378.36848,2.99065351,1.137297117,1220.615337,-100.7993667,-29.68133184,0.178527005,0.024910727,0.363300058,1.586403362,0.595810808,0.734689133,5.364909733,40.0044968,15
0.223853211,0.775028796,299.9705696,3.102030216,5.052363525,86.52115147,7.919366152,40.09551221,1462.422118,82.83252656,15.45919664,4.555948758,16831.29496,4.015490601,0.015404267,971.2251534,-9.019595624,81.57540636,0.144312273,0.126453691,0.269497891,1.435159326,0.18794278,0.726107199,5.33487915,45.74332734,25
0.926605505,0.757137623,4121.421911,0.2631364,-1.41285804,1466.335624,8.721246235,28.53840091,1630.585545,60.51309149,14.93295719,3.176738324,15443.31923,2.964709605,0.100774828,1137.417713,109.0152499,217.2454408,0.246852928,0.086225278,0.357519443,1.451603778,2.199455015,0.648679316,5.40951544,47.87705929,19
0.448623853,0.642164385,2570.66227,8.986791666,1.706183235,361.1214117,10.89784966,22.63576185,872.0866611,66.2570672,6.393915692,49.83996319,15655.56634,1.913208962,0.550989645,1365.79031,45.72311261,128.3697875,0.177396825,0.092470321,0.274135958,1.583585115,0.217249004,1.561565463,7.47734992,38.61218002,24
0.637614679,0.765905426,3514.391056,1.327330465,-6.340824757,1319.468307,14.7235357,26.54313378,605.839158,81.50795911,26.70170476,19.87058212,14884.26288,2.858157216,0.32251296,1028.881832,-99.98521279,220.2083006,0.095257145,0.055131258,0.306781052,1.427905412,0.103585102,1.32387514,5.785714218,35.94048057,28
0.373394495,0.686809948,4758.006982,1.804767848,-2.549502869,203.1420226,13.22688008,22.89758077,974.5671196,120.9025503,22.99319799,5.729313354,11283.34857,4.139067276,0.056299979,849.5426195,-88.42186297,56.56962442,0.159567733,0.064984741,0.366537956,1.399511662,0.106843648,1.067191379,6.357577945,52.57480639,14
0.486238532,0.620747311,4233.979468,0.331378778,7.484016426,157.2394705,8.452135382,28.1814957,579.3424523,44.04661703,16.20543953,33.43933669,15841.76221,3.875790418,0.253370423,1271.224075,-4.26051635,26.42926883,0.240508862,0.053966436,0.466258062,1.365342287,0.322789855,1.45513312,4.742428046,44.88584023,10
0.621100917,0.672915682,304.9228251,1.897315979,22.1090483,421.7153114,15.22446698,30.89141954,914.7531773,99.76673809,21.75575844,3.523128424,15572.09574,2.902594419,0.536591428,927.4875789,-5.542346916,-17.18515936,0.214549819,0.046723439,0.301692831,1.394010113,0.452323148,0.860328448,3.372022845,38.57894737,22
0.690825688,0.750197164,1963.817978,1.08625139,2.763356234,159.1067323,17.11513812,31.83467435,1280.503302,72.49960947,21.60400881,21.04245224,16367.91956,3.391717313,0.655301757,1299.867215,-121.085274,106.1611708,0.162429615,0.072630669,0.216339302,1.563196711,0.117579271,1.052230208,6.660273767,42.9888922,24
0.660550459,0.766849681,4556.111688,2.850467567,2.499370033,909.9253258,7.754001342,26.46195792,1173.31615,84.23171663,5.864208168,14.07068464,16784.93184,1.899788378,0.391206719,1374.538003,100.9780264,69.01513688,0.214285713,0.092895969,0.479324897,1.246787663,0.115184576,0.488932622,7.365625173,33.66786161,28
0.464220183,0.644703336,1074.004707,0.014487919,16.37525124,709.5990849,10.90879467,28.4785354,1163.981788,93.51759371,24.51480843,16.02364984,17028.84272,2.813914439,0.940223261,1297.656401,171.2742293,65.85531943,0.193546079,0.022831367,0.342448287,1.401014494,0.11782928,0.960572151,6.3906682,39.10272707,2
0.711009174,0.636633877,1317.924161,1.925530859,12.0427568,1547.698733,6.625536727,23.44902415,920.7184483,115.8407939,15.82790729,35,14003.60454,1.712522096,1.058670026,1017.814234,-75.72528129,56.72623478,0.22962308,0.021912401,0.315555798,1.622326294,0.209782689,1.054411434,5.250857297,52.58595258,30
0.279816514,0.614784224,3368.81236,0.626483533,5.100076813,446.5419573,11.56996311,37.86522576,834.4421532,110.7263995,27.61100583,6.959559854,16316.58843,1.649269693,0.412782354,1232.414863,37.05192651,91.00571394,0.154117334,0.050175203,0.284950292,1.414490094,0.103636934,1.327524121,5.84600427,35.45279134,23
0.610091743,0.654114861,579.2840133,2.294007895,13.33229839,352.3780197,13.29986665,27.63686177,914.4244924,92.27385748,20.06873983,20.39265681,15175.77007,2.356431866,0.657677676,1404.456292,130.4119064,-370.7445823,0.206699506,0.048627991,0.366928995,1.443400981,0.59959867,1.086777265,6.284927423,64.1968269,1
0.333027523,0.598227366,148.7032766,2.132070651,-6.700723852,1057.510644,12.77300001,32.26718106,440.6546284,101.7022276,26.65094919,147.3495975,16033.31588,1.351638575,0.310950784,1360.157589,85.2268511,141.1901876,0.154169308,0.038130893,0.403397985,1.370320652,0.100000001,0.740101965,7.825134811,34.09037062,18
0.640366972,0.640758742,4978.452619,1.081209433,-3.002221015,1246.726118,14.09782449,27.44535119,854.70716,66.88050068,20.9885495,3.156585602,16689.0851,3.04429857,1.222402522,1259.841669,23.41338991,120.1039401,0.206239529,0.081592734,0.298002806,1.283351237,0.306287966,1.567908223,7.007577133,51.37998596,40
0.530275229,0.637832042,1062.141974,2.311337945,13.87973483,1548.656275,15.20900936,29.19312253,1269.712282,102.6531441,18.21701466,25.41776084,15131.76072,2.761150722,0.387348455,1420.945022,-36.84497071,210.7218858,0.19153639,0.025340769,0.337001453,1.415785159,0.107312472,1.67601586,4.70842948,40.15837259,8
0.541284404,0.749338014,2927.439818,0.540278481,4.041416717,738.8914217,13.51656829,23.25356024,881.7016886,123.4800699,24.62480261,1.998919065,16487.92383,4.069838674,1.250064214,1644.928504,56.19336,134.4178168,0.219460915,0.018083386,0.366779329,1.510104817,1.237747249,1.520791184,5.371358582,58.76886637,22
0.629357798,0.646111034,5056.692608,0.507263781,0.496795312,453.453424,16.0074931,24.55800827,1520.338835,110.0290636,24.99515318,37.12055308,12953.2323,3.527034456,0.497922953,1278.235397,27.27806348,87.94920537,0.252529813,0.061545503,0.29343606,1.434037939,1.312709188,1.422974483,4.323752547,37.47129051,14
0.798165138,0.725244246,432.5983358,5.293714327,9.046277478,763.3193761,11.81214492,25.24125803,913.8912,112.4982133,21.70869571,19.62840319,15619.35617,3.692129092,0.19418228,1038.199492,-10.65433484,120.6138548,0.165226604,0.121557101,0.315094673,1.349799883,0.107569925,1.610132846,5.896223599,37.76086135,22
0.990825688,0.769904285,5070.638171,4.465177621,-1.728148258,727.9239217,13.70400025,32.1216433,670.2545714,109.9352535,20.05221814,53.62042922,16141.07296,2.221624092,0.225012728,1275.897242,43.02142939,28.8849644,0.144879121,0.083655706,0.384163527,1.379281526,0.393347282,0.514079862,5.453609226,33.90212669,43
0.491743119,0.632128922,1324.263802,0.041267222,12.26596306,229.3132892,6.399651332,24.32097132,1001.522474,95.46121264,20.00962838,18.64537613,15437.52317,2.186764151,0.100840296,1037.908722,66.87725991,129.1501411,0.145573775,0.03439475,0.319464872,1.424528739,0.125415209,1.016974345,7.499564063,38.2377788,14
0.178899083,0.737987809,4061.608937,5.007983777,16.55734016,87.63689141,13.21054678,42.51347466,1187.730032,102.4275416,21.66055992,13.24496554,16526.32794,3.481518803,0.021186056,808.2317133,-92.43718091,21.80324406,0.232367199,0.09178215,0.297432968,1.308342573,0.098803528,1.969417886,8.060969729,40.64240218,17
0.880733945,0.706196568,983.8041765,0.145786378,15.96036908,1376.816275,9.136315499,33.28444885,1045.272691,92.86220187,19.59298246,14.56288039,13302.18117,3.292375561,0.919386727,921.7889747,28.35726546,-1365.917063,0.197536183,0.036825407,0.493020649,1.377841456,0.087121511,1.138220425,5.902987704,47.92192676,22
0.693577982,0.722534554,1055.439683,2.806504758,5.340787406,543.1973684,8.140263991,25.56386176,636.7881824,64.25504182,28.01022156,1.780181533,15968.90636,2.067291215,0.37750542,1579.795486,166.2715237,42.10436171,0.123632793,0.039635516,0.504601872,1.424052672,0.09746137,0.942145988,6.498102392,40.10149891,27
0.957798165,0.740403096,835.6429968,2.831449883,-7.296228235,382.906572,12.40030837,24.2615873,855.5593976,68.22845649,10.40712686,17.10194739,16890.34444,2.452212191,0.073144935,1334.553232,-30.4345793,27.96873255,0.158433582,0.064701192,0.323936331,1.53887023,0.169527538,1.121409442,7.436665412,44.20639989,10
0.490825688,0.760514671,435.6697529,6.549130644,-0.372212917,1087.544357,12.28827993,30.13692248,550.7561611,90.66326007,11.02482656,21.11392978,15529.00065,3.606868712,1.127004144,1184.839087,125.0140889,110.9609648,0.193363476,0.065017825,0.397594087,1.417823543,1.940040615,1.106069116,7.663287076,26.75708502,20
0.420183486,0.752430372,434.2175535,1.633214239,-3.283035983,350.070458,13.8887341,27.99203166,651.3868001,87.36408606,19.75214003,86.12419669,16101.38388,2.416406564,0.717713852,1225.648245,73.56573512,-56.44933343,0.118932739,0.086358552,0.390245158,1.444938171,0.127170871,1.357179693,6.244891544,40.55518812,26
0.875229358,0.762881326,54.51918874,2.597693825,18.28811693,1638.912866,16.19850561,37.91132587,1276.083218,96.75525591,19.89468648,59.42902052,14157.21935,2.229298525,0.85000074,834.9570611,-42.89390454,219.8278901,0.166320934,0.029485316,0.407449319,1.459456923,0.135228299,0.622653813,7.134570604,46.45705935,2
0.359633028,0.790016981,45.06718938,0.9795205,8.477799403,769.3206847,10.29853937,26.3909118,1305.041061,97.0222077,24.35102455,152.8294227,14741.82282,4.076878531,0.109127798,1281.35566,-24.3343749,-10.78763599,0.213998938,0.047994106,0.470690072,1.393983589,0.148600297,1.451245763,6.039376405,49.73125875,35
0.141743119,0.757367891,4536.395839,0.751111141,-1.78333658,1651.180746,7.643696774,35.87065948,1200.176807,83.26330495,24.17405822,4.028771579,16065.25901,3.040682718,0.531064308,1284.171253,-89.02283608,111.2054002,0.137908254,0.027074836,0.332738505,1.406741127,0.168702773,1.123211587,5.169038787,37.31356603,9
0.983486239,0.711720294,1967.568514,0.64545197,0.865412206,94.29304324,11.64085298,24.92568392,1316.38567,86.95257227,16.42083331,16.86334591,14265.56059,3.116079469,0.309211401,1003.255071,-142.0355023,137.2043818,0.214760256,0.034045452,0.371893522,1.492255566,0.103381313,0.932200051,4.751447003,52.83832844,16
0.295412844,0.682059971,5040.273318,4.129795348,8.16160826,622.3833221,9.145074404,23.21459699,1020.121228,55.85256858,16.71744791,17.15112194,13147.49914,1.631220471,0.029724182,1437.598711,184.2363539,113.7504078,0.219547282,0.025658665,0.360378985,1.617334171,0.132558139,1.521220015,7.40025568,82.05945215,44
0.944954128,0.7515078,522.8443818,0.095522119,6.24357979,842.0696405,7.77881312,33.5736259,853.3299064,49.9281652,26.62078799,9.970198193,13142.30952,2.230090731,0.705332339,980.4904103,139.473219,-72.4155079,0.108571427,0.080728998,0.398078111,1.415985001,0.187324874,1.113803622,5.819036078,40.10757479,5
