"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.262844037,0.715499698,775.5868832,5.108044571,4.10042901,35.38683921,12.10884985,50.6331098,1348.852719,59.00635905,8.570816911,3.763321207,14817.07207,1.384672643,1.332784118,1111.727159,105.5683076,175.2857143,0.148205718,0.085636756,0.296229079,1.39562302,0.192860786,1.532466019,6.500126672,39.57850131,39
0.542201835,0.806671976,121.8333371,0.503021513,2.977992295,1604.541385,15.49263573,26.77954295,1368.209759,70.24027412,23.69057741,9.197464894,16611.66438,2.059087751,0.126648214,1349.729724,-68.30079371,194.3164617,0.181733175,0.068584818,0.355373962,1.420659551,2.417225104,1.543823267,5.398212053,55.66,26
0.689908257,0.669016376,2287.178696,2.161301805,-3.194002314,224.307477,12.440424,43.65266032,742.9014928,74.340921,26.71129084,5.60132626,16762.93179,2.349622106,1.423426559,1242.277516,-142.0355023,-87.40475539,0.231859213,0.108337473,0.371630979,1.325216933,0.174934039,1.531071809,6.689541213,48.11231964,26
0.671559633,0.6741655,4208.409855,1.711795315,13.19144252,207.2209432,14.33837518,26.42234592,406.8886178,62.17989775,19.86165824,157.8522881,16628.44506,2.645154214,0.806688093,928.650807,52.51349165,176.1840491,0.165704075,0.019173009,0.338067593,1.56063834,0.100000001,0.827920919,6.533098106,40.16174088,12
0.193577982,0.712663427,2242.471723,3.028480031,8.729548693,577.2432727,13.95541015,36.72093256,953.2752967,87.13324143,22.65192569,2.695286306,12474.43238,2.364242533,0.021186056,1385.400959,161.3277327,302.8503636,0.252282965,0.091565724,0.311445198,1.597318015,0.118255324,1.113803622,5.571169401,39.06141189,17
0.156880734,0.829581134,1519.654017,0.264267985,-6.700723852,155.7054347,14.83947803,25.74455624,1054.853295,65.46429768,4.665056207,90.89833986,16991.9225,1.426663524,0.058796057,978.0175439,-22.44369088,97.17798959,0.246852928,0.125079785,0.419809581,1.404044036,0.126537344,0.517700994,5.730052602,41.80682368,5
0.830275229,0.702891871,4966.733271,3.157275585,11.758881,269.5704067,8.254397812,32.49981251,810.7553742,73.77746956,16.18345587,15.00626007,15285.50132,2.344560263,0.319379538,1136.904735,134.8054263,-66.63652005,0.14844278,0.105576513,0.296944263,1.341017768,0.687858507,0.904837525,5.704592201,58.9698812,10
0.249541284,0.576985433,1201.549613,2.482399472,-7.553492204,60.66029422,15.32777314,22.18538534,916.9759236,93.13013516,25.94420078,21.04245224,13104.53704,2.604117742,1.232712275,1853.553729,103.7546299,70.32970282,0.092274185,0.119662642,0.263883886,1.408384271,0.124522708,0.676782205,7.522494743,67.7262934,29
0.222018349,0.673216666,884.7103985,0.292485505,-2.549502869,636.5718852,16.53878035,29.79905084,806.8919376,96.11280226,28.51961753,18.19454207,15593.02937,1.715075959,0.552582542,1188.610656,-33.85162973,96.87326473,0.145263652,0.032671631,0.288220834,1.523442765,0.083050849,1.299297618,6.201206195,41.15578133,17
0.400917431,0.623694708,4861.93724,0.83789354,8.294843482,1088.560012,8.469998226,27.02787546,597.6408359,55.98734215,4.560005173,23.50349294,16271.94947,3.623015952,0.038676737,882.4525193,181.5921805,92.84333534,0.231469388,0.068172517,0.298576424,1.36620933,0.106274657,0.660204588,7.933235943,56.41368751,5
0.882568807,0.703294133,1472.111055,0.951386343,-0.555645612,202.19331,17.09829513,36.52031774,932.25939,111.0183309,24.4618936,59.5058688,16487.92383,4.09869761,1.099204322,1012.416384,28.35726546,104.9830424,0.221714286,0.050800626,0.377518558,1.349743999,0.100084993,0.49503826,7.364921917,51.33577043,16
0.676146789,0.631601826,268.8993119,0.021655103,5.049283682,310.3141116,13.01860988,32.49691853,1404.753958,108.8181191,25.63532349,17.00634065,16761.25029,1.371682787,0.865038562,1414.837948,56.08613178,82.91958495,0.158543415,0.061543154,0.374389606,1.35653507,0.148516102,1.2761587,5.922034457,29.375,27
0.352293578,0.632935891,21.07493423,2.214183209,3.9433198,155.359947,7.544473704,35.87065948,927.2716446,101.3027154,20.72204593,16.02364984,15523.43027,3.19582213,0.046529001,1439.328667,-46.1171839,75.02453824,0.221834493,0.032935943,0.297879889,1.368335834,0.100000001,0.471336326,7.952418608,50.96771071,25
0.90733945,0.711993721,430.7248395,3.777079402,6.46986279,186.6847523,15.32509633,26.15103282,586.6480763,55.26321377,18.03757546,2.048567039,16478.71985,1.390135747,1.1254049,1106.923629,13.20514935,116.6533613,0.163477846,0.040213653,0.41076234,1.36685459,0.138760191,1.620982962,7.281401685,39.0026713,22
0.96146789,0.697999372,211.2812259,2.473714449,-0.354747474,1265.458018,7.335297944,40.81753923,1010.050509,53.37667479,24.00752958,11.13758566,15873.48613,1.966051594,0.153184926,1044.771523,26.05772695,-88.03345096,0.105400495,0.076736667,0.337688169,1.355655243,0.344779291,1.465263694,5.844671399,47.00906888,15
0.312844037,0.656440156,5116.921142,0.590743677,12.54959525,435.3943485,12.09168995,23.73117972,836.9580735,95.98395822,7.253735208,6.143783317,15134.40555,3.429715761,0.234659845,1359.201804,-37.9542656,294.9639325,0.161360541,0.090376547,0.334543192,1.401014494,0.65907269,1.13846058,5.88818042,28.81823204,22
0.397247706,0.732473913,484.8013278,0.006016118,2.499370033,1790.168961,13.20383826,40.29590692,1318.470467,107.8814132,23.03206773,42.64878483,13982.92551,2.527352593,1.330240703,1315.888267,-113.8806015,-25.62643766,0.176685327,0.049768334,0.367727514,1.326673643,0.340557489,1.389085771,7.91833617,35.77099635,2
0.97706422,0.678758269,1636.382812,3.518292982,17.65184668,1001.984946,14.17256611,26.21851222,316.2816674,64.25504182,6.00689488,46.11424532,15009.83376,2.918044962,0.06005321,1308.662178,44.41662462,111.2052188,0.193359937,0.026767809,0.397861956,1.397433957,0.158286091,1.548538466,7.319585266,53.27774401,29
0.091284404,0.678486917,263.2621509,2.853141286,-1.29167498,372.9946667,17.11513812,29.39584281,761.4194455,102.7823182,23.29909287,0.149741824,15901.70545,2.160872345,0.558879065,1293.928516,170.2576101,115.4164713,0.100770973,0.121115555,0.474126799,1.370719203,0.098803528,1.399575503,6.976259261,39.29397546,12
0.342201835,0.653371388,2.404668848,2.411766027,7.928462797,247.1519966,15.28299672,27.99203166,523.5310049,53.21598478,24.69862653,5.370876911,16870.17029,2.415088812,1.314096229,1036.560573,-34.29954838,1.24405266,0.253171616,0.103257507,0.372643814,1.386423671,0.093222619,0.999181976,6.806414922,40.81645028,16
0.057798165,0.651666296,1216.320175,0.662110983,9.617198772,996.9792848,12.42866515,26.37423377,862.8428069,92.76579512,26.56213466,89.53162454,14716.44551,2.470081166,0.592070113,987.5460797,-76.42237201,-101.6034979,0.120915178,0.030674165,0.315102243,1.427905412,3.344250337,0.908080578,6.793421966,42.89554073,19
0.083486239,0.685415683,3286.136602,2.536323845,-4.350127916,587.359597,10.6170703,27.94256177,955.6494249,116.2513227,23.14265933,65.30597552,16869.40942,3.392287102,0.094432435,1691.622962,-66.03787703,11.65511417,0.228972151,0.070179541,0.343906414,1.321747585,0.100160921,0.638917964,6.945159815,81.52514513,25
0.347706422,0.602314551,4444.233228,0.958394186,-4.283218369,417.8518871,12.63265388,27.94203672,1397.275165,99.3402296,21.18591491,7.254283138,15253.90619,1.854194489,0.2890629,1317.000744,-78.51852279,33.17606198,0.199902413,0.013820519,0.301951365,1.390944624,4.129790235,1.794387429,6.058672669,39.14478181,26
0.094954128,0.760009672,297.4742963,1.330285219,-3.541058982,475.2034746,14.29105707,21.88955133,1205.095286,78.104358,20.40502218,6.91410957,15526.97472,2.735702776,0.182712152,1220.615337,12.34739758,157.0043585,0.102832929,0.113700495,0.309028828,1.271594134,0.74359443,1.152440989,7.841518706,37.43451736,26
0.119724771,0.701946718,876.4729032,2.008587775,18.9596634,74.96782755,7.297113874,36.70704921,1219.086928,63.19207342,23.6009366,8.412074199,17219.14477,2.117293093,0.094842923,1221.544248,-155.485655,53.48100147,0.235896981,0.078180166,0.346381947,1.629338541,3.361626433,1.18171975,5.503052683,40.33053928,8
0.291743119,0.598652338,2.496625988,1.534892786,8.940534878,225.6317563,7.807442624,26.8730514,514.8326846,88.83090769,17.21846791,129.4521605,16709.00743,2.230363733,0.052667341,1236.065377,137.0689082,-76.09492386,0.206006683,0.079822874,0.348242372,1.142411617,0.100378366,1.702110146,6.077290581,52.65791533,35
0.526605505,0.663581547,1018.578891,5.179209468,17.13235883,572.6142937,13.43189165,26.47179144,822.9240549,65.32061971,5.233193314,18.95421417,17432.51369,2.123071588,0.198390119,777.5955056,7.558396477,206.4699315,0.240611014,0.140617697,0.39888853,1.598400012,0.100103222,0.884723147,5.875658619,44.99417643,25
0.67706422,0.698436707,1073.134131,2.166254435,4.785015896,501.6355255,10.45533655,31.4919998,943.2472877,92.93855553,7.706905888,0.764845606,14980.87979,3.51575061,0.124822324,1038.053366,175.9296983,83.92536053,0.254924128,0.044048106,0.317446674,1.532913571,0.128669524,0.589340695,5.364909733,37.20725098,18
0.495412844,0.75570616,1408.160219,0.530605161,1.502784327,462.2503041,7.744748835,25.12623503,1480.927446,41.38284204,14.25276393,7.255920964,13732.82931,2.356610977,0.029894189,1307.107326,-42.7630785,129.3953473,0.193717564,0.092644536,0.385915537,1.499698241,0.595387883,1.283810427,5.256485654,34.47484136,4
0.148623853,0.750992505,587.4254158,0.176581886,10.69144871,29.8615052,8.588992488,34.36118734,1068.642788,94.19286608,20.36992995,46.70301014,15587.76046,2.007822978,0.104204098,1894.317713,26.73373768,-1.366422157,0.211428568,0.024289175,0.344047841,1.391377553,0.216511847,1.029507117,5.679411345,40.37545719,7
0.217431193,0.643305617,1587.902113,1.270360431,-3.9682452,215.652321,10.30867715,24.82175556,872.0866611,141.056565,22.81712132,35.05608413,16104.55183,2.927675716,0.123839866,1112.403127,61.53205094,110.6050392,0.209581991,0.033287537,0.271477627,1.370452757,4.120796922,1.149125442,6.272255299,33.4392009,24
0.925688073,0.760243061,2756.987357,0.653288955,6.424335807,551.3515101,11.7803076,28.88128646,561.6048954,118.5723046,20.13619838,30.70858896,16805.3813,2.508684595,0.029200111,902.2280045,155.9432045,67.4618922,0.168417924,0.032610193,0.373045421,1.390631301,9.764009974,1.056205711,7.473781083,49.5954304,20
0.195412844,0.803555337,1312.502814,1.068483048,20.17341269,1246.726118,13.76534301,24.91475651,1623.993947,106.4375383,21.80121429,11.17496612,16385.29396,2.177252354,0.579374387,1238.862903,57.62325525,142.9930877,0.163809523,0.102017904,0.31449422,1.292584148,0.177381467,1.132189468,7.410210842,52.75664695,13
0.28440367,0.804589304,4864.623949,0.029339236,4.212255583,785.0555598,11.21702771,35.30704832,1576.449703,101.2292486,22.20656583,11.23061881,13739.44746,3.829524669,0.07832792,1016.479792,-106.8450537,91.39172904,0.186600299,0.048051038,0.33313481,1.358885702,0.117372461,0.754508156,5.418627191,43.4460472,4
0.32293578,0.631069225,594.885634,1.201211636,1.592154844,366.7723905,12.92738375,28.72061821,580.072829,84.57964953,6.176654203,11.82416936,14678.70786,3.095264247,0.086747458,1466.384312,82.82095921,-54.94872903,0.139641645,0.05343854,0.333046561,1.316114701,0.234273122,0.955436573,6.9972607,42.79378312,26
0.704587156,0.633012674,1218.5177,1.261045978,8.615148102,2030.845108,12.00549847,25.45323873,1237.540601,99.09165569,13.09851337,16.89328844,14777.14903,3.261159195,0.019595509,1428.669508,70.09245169,-7.808461591,0.223101202,0.078046429,0.37978018,1.516472978,0.596017711,1.614086068,5.302153261,54.8863949,28
0.827522936,0.668827451,1923.561103,0.245935156,15.69750837,56.24816035,14.26303024,28.49891723,799.8297756,100.9444278,26.29104561,19.54112808,14507.56552,3.278740038,0.606410046,1821.242116,61.94003084,81.2889162,0.145573775,0.078898593,0.281464689,1.532989407,0.122013565,1.218275988,7.662043579,45.4147838,28
0.866972477,0.695971479,884.6042378,0.405360634,9.910770583,43.74821664,14.09538034,31.33091227,828.6778289,55.78050353,18.61495241,37.15622703,15241.18164,2.80076589,0.550989645,1413.933012,162.7226199,-915.4249758,0.138250194,0.047922449,0.488429738,1.433581322,1.684733063,1.534363221,5.672399815,50.3724041,49
0.688073394,0.777909211,627.6457952,2.258607654,4.272741298,239.3299081,13.73744004,34.98859952,1248.059952,57.97910931,21.52124438,4.082828549,16590.97914,1.863661617,0.093133464,1274.390721,-108.6890202,112.6486322,0.213440781,0.061100448,0.313279329,1.526875012,0.822799035,1.221888756,6.889077213,39.87907609,17
0.826605505,0.759714502,4717.707766,0.2631364,15.70881005,722.4049424,13.71818362,23.02505534,614.8774922,100.7328078,13.00593839,154.9223998,16145.23919,4.489570366,0.021659145,1030.859986,120.4061697,172.4625772,0.113557045,0.032226653,0.31803745,1.383589735,0.130957011,1.111262301,6.632936896,37.784375,46
0.477981651,0.791561987,2.324589587,2.304892966,5.34825161,138.9226903,12.83907537,35.45879301,947.7186546,44.62362044,22.70261786,155.5958116,13650.77619,1.316024242,1.232718467,1182.270922,100.0850663,48.85023979,0.120057954,0.046062977,0.431299143,1.481547525,0.100000001,0.719238061,7.405671504,39.3458529,20
0.966055046,0.679878014,2253.959581,0.59892609,11.81887902,287.29587,11.5102471,22.7506635,1308.392105,121.0521723,20.00962838,16.00847028,13693.83599,2.386283471,0.863908352,1269.2791,165.7088491,121.8240422,0.193546079,0.116678445,0.384141496,1.453625504,0.113222399,1.247811939,7.566959355,44.64099217,17
0.375229358,0.607627784,502.0214054,4.550339217,12.65593344,405.0542257,7.937307203,26.28263474,942.8921417,119.1029138,24.66508383,0.671399594,14839.86692,2.594120352,0.042376654,1140.997021,72.34376886,217.2454408,0.183480519,0.015734481,0.248358977,1.565182418,0.137553324,0.733617199,4.936914811,32.59253945,16
0.811009174,0.741128762,1400.116988,1.243591993,-1.650124727,1753.895248,10.55152113,21.45398055,888.1065062,111.7291028,20.51547465,94.62538375,14031.66444,1.807445337,0.935703311,1623.518684,-80.2665615,227.7514137,0.185808895,0.018395379,0.31089633,1.317477201,0.283105949,0.876595801,5.852805764,44.2213847,14
0.470183486,0.770725989,1499.308407,2.240570996,6.025083487,60.65401817,12.22904458,22.81416953,688.3988157,94.36935552,26.42307768,123.8377193,13210.3648,3.485148434,0.218816797,1850.501466,19.46256658,-120.7745616,0.205714285,0.100624463,0.316920437,1.485440362,0.832692533,0.979036059,7.032210905,39.65851137,26
0.973394495,0.706010933,1062.141974,1.417534882,13.16908808,596.803808,6.402490548,32.59318606,960.4674822,98.7379599,18.69239732,9.970198193,16533.00915,2.955885088,0.064023273,1278.012229,-86.79867766,46.56269683,0.214549819,0.056966096,0.386497709,1.353384039,0.45041066,1.176337366,6.034694631,49.74251148,12
0.993577982,0.730260419,755.9363908,1.460919313,20.17011482,178.208277,6.912727554,36.30173703,1003.670342,77.61773297,5.751828983,105.6112613,15133.73044,2.117265341,0.592963614,1281.049505,-74.5975107,113.7504078,0.218579234,0.068771513,0.342075394,1.434721171,0.108928707,0.683984762,7.579077212,36.7586833,38
0.018807339,0.680753885,4808.77086,4.887917962,-5.528031446,33.12101869,14.18624706,43.17153533,719.9176365,94.89931893,16.32307391,478.8415276,16225.20531,2.881920239,0.852907226,1053.738686,75.05743932,-209.8425743,0.199464287,0.062359987,0.371087233,1.641768007,5.484337081,1.057093028,7.263012359,35.51366201,12
0.790825688,0.655413246,138.3056732,1.861042676,15.81677886,1126.707468,16.98883684,33.07406644,751.4337006,88.51776884,19.8202728,5.871475954,16169.09946,3.203389848,0.642780452,1198.532341,28.5289417,-48.50923088,0.140882109,0.066692553,0.323383909,1.276321707,4.264004722,1.567908223,6.02127797,38.81672494,15
0.597247706,0.654658753,2983.901697,2.919841442,16.51418209,1402.275705,14.17439252,30.17256073,1036.55366,112.730849,21.87136762,20.54052144,14994.34081,3.251173848,0.11000258,974.7943179,-21.8665568,44.84221297,0.162788412,0.103301887,0.322234012,1.588097429,0.100000001,0.959441904,7.20912167,33.72796756,11
0.580733945,0.700721751,288.5041233,6.107203766,-6.407748569,1465.927585,9.339341589,29.18349021,1272.420329,99.81092269,28.02876931,19.29886215,17530.44478,1.864614608,0.021247552,825.3185583,-93.10746656,15.43415149,0.248663035,0.04216007,0.264125952,1.420578698,0.386562916,1.087895255,5.207861202,47.85000975,8
0.16146789,0.687164928,51.98202833,4.002550672,2.764880862,147.4050218,16.33861382,33.21482391,1140.611617,66.99150945,18.70789587,6.518491878,16464.15603,3.385553226,0.173378392,1309.84152,-116.6666077,20.4019265,0.184527195,0.063128934,0.282276938,1.358103983,0.883913943,1.006134278,7.231712384,43.09027733,43
0.620183486,0.736441414,1579.054499,3.810649408,3.738879865,301.7194245,7.407025053,29.90547827,526.6749465,58.6602231,8.091576486,150.6735395,15078.19419,2.304917277,0.761529161,1226.900475,114.8914397,81.33190629,0.142580497,0.030923927,0.313869902,1.510794797,0.360055233,0.741590286,7.616477767,53.46255322,26
0.758715596,0.687370804,502.6253291,0.798469498,-3.291258213,158.4276941,11.43810824,35.30909098,990.2196307,85.51640526,6.502188305,106.1864292,17109.97212,3.418562838,0.47858116,1196.643592,146.1829893,26.50822336,0.227619049,0.097046708,0.304495962,1.426675335,0.115882916,1.003663452,5.649051681,47.30176442,24
0.091284404,0.705307538,4451.093908,0.322098747,1.965373246,329.4634182,8.299439199,24.71798263,856.6318916,102.4275416,8.869364099,1.805739796,16685.78973,3.370386082,0.928418079,1544.698937,-67.89533761,24.13898493,0.163094337,0.094872583,0.297464676,1.643635152,0.181136447,0.925987821,7.72361454,37.13604858,31
0.803669725,0.782981177,643.3941092,1.788076418,-3.01478949,542.785745,7.657653493,27.26052824,961.8775829,103.1334783,21.81368958,8.463256747,15451.30252,3.52260105,0.971975602,1924.219414,-124.7062869,109.6349164,0.228826947,0.037113784,0.29557785,1.400073592,0.219983061,0.652343608,7.436408209,52.58595258,26
0.523853211,0.635053971,4315.863816,2.132070651,-2.117962141,248.2199984,11.06158458,26.77400311,1692.104057,61.29752709,13.8724248,152.8294227,13655.56822,2.713924657,0.225012728,1193.84632,86.16166032,53.69387755,0.211470899,0.030198562,0.304517564,1.389780206,0.135026823,1.462596467,5.086423169,39.77010475,7
0.976146789,0.697243846,4476.422934,2.138480821,0.597490098,391.6592486,13.47257524,32.23999441,932.2552309,105.511612,4.632441097,11.79224697,12495.89902,2.951094379,0.242282069,1028.881832,-105.139421,95.91856099,0.18742109,0.035174814,0.390817231,1.563686995,0.100163981,1.592787588,6.715944656,30.12266667,13
0.665137615,0.667595579,4774.039688,1.678903314,4.076533875,141.5617778,7.830164888,22.55578924,1168.459428,119.3097544,19.5347415,10.17743694,14993.89549,3.046829161,0.667169824,1339.832834,-11.99796036,69.96279562,0.135927253,0.07176814,0.389998211,1.033635404,0.110081665,0.952639913,6.51860515,37.84906747,22
0.196330275,0.726376271,849.3780846,3.675334577,16.99267002,579.997805,13.55518543,32.88948234,976.2774313,111.4599172,18.58151758,18.75663589,14633.52617,2.113569653,0.837282784,1681.667639,-98.55283653,28.23421157,0.240280191,0.049395087,0.296812609,1.317879528,0.238070999,1.052230208,6.585058357,40.10757479,33
0.722018349,0.708542377,395.4072451,5.72401241,16.11434076,1244.277546,14.87668529,30.75891035,1258.07659,117.1374529,21.82216461,2.407811216,14813.59388,2.211565925,0.596078372,1367.165487,-121.1682584,-124.562865,0.194035718,0.054044039,0.377868043,1.617334171,0.099410262,1.425062672,6.580506942,26.72435233,22
0.555963303,0.798035566,1580.007169,0,1.539274564,54.67249209,14.45984273,32.99333854,1054.438355,113.0895665,7.282301806,8.252851711,15667.49723,2.219389567,0.029611505,1062.135186,15.38887761,132.6043956,0.192476193,0.006004026,0.38768939,1.412559358,0.16973294,1,5.6721702,44.86393324,29
0.696788991,0.72010671,246.8901486,3.011102084,-0.097434009,664.7656851,8.285577196,27.88491722,892.0380008,115.8657037,21.56894672,4.847168296,16450.8101,2.88322937,0.023785314,2024.998018,-90.73449459,65.08963258,0.188252923,0.033900937,0.250081194,1.386429081,0.10008374,1.745122117,5.604461279,41.83837277,15
0.430275229,0.737076573,1338.970342,2.7700359,15.95752357,664.3777015,6.656565416,30.24777705,1300.752646,87.24519074,26.3703346,0.056828781,15282.02087,1.628844737,0.048779022,941.3556159,10.58393121,64.36522727,0.187059908,0.023977093,0.41775419,1.381758616,0.472436645,1.133343334,6.169218173,30.02059031,16
0.504587156,0.661969134,1135.827933,0.049443813,9.784722251,1740.190878,12.32444347,32.26718106,1070.921778,101.4557434,6.839872832,9.362493586,16668.8672,3.298320975,0.815021469,1106.582984,-47.49530592,187.2980768,0.174239067,0.038308262,0.427380026,1.388394279,0.103585102,1.465088015,6.36843289,51.37086943,53
0.328440367,0.650452543,1263.340489,4.404160735,-3.91587116,387.1009688,12.7533153,34.60879694,1466.185761,71.21693791,11.63511677,72.54039874,13782.58401,2.578288452,0.337416901,1119.822043,-107.2458463,63.91494986,0.189917082,0.037164506,0.37044172,1.321929077,0.234146832,0.51874999,6.387294879,27.54685315,20
0.778899083,0.689630676,1373.747453,8.663994555,22.95486142,66.72331335,13.07276791,27.75239736,750.5855337,101.890137,7.375542485,14.38969697,16392.10731,2.152895376,1.117345332,1025.557631,157.5511423,-83.06393373,0.270205345,0.037091674,0.207291985,1.116987143,0.6443068,0.796677631,7.980584784,49.39046675,15
0.568807339,0.635266962,957.1433479,7.708804623,15.88735921,568.4454446,6.625536727,26.23700991,335.4563201,55.49245627,23.1364971,0.681879006,16370.91639,3.369091082,1.03822948,910.989985,68.65717479,22.16434846,0.195398439,0.039749824,0.383217546,1.509646455,0.100000001,1.473002754,6.570359527,55.8158777,18
0.344495413,0.709637705,1094.022256,0.508750493,19.2166366,30.41383243,10.27943624,31.22311505,777.8313307,56.9801347,7.432754962,3.830556946,14655.35338,3.677744955,0.716348199,983.8671731,56.13580424,202.5758645,0.149020025,0.077903095,0.218387193,1.305401914,0.100502652,1.461074585,7.539034157,45.97856323,16
0.848623853,0.681354531,1370.427307,5.751744181,1.897180145,218.9958215,6.384935915,27.41267468,882.8769389,104.3358152,12.63304406,33.5127079,16438.22346,2.475057906,1.393445573,1374.538003,189.5749583,186.0110811,0.236313626,0.040429679,0.365612463,1.128018351,0.104843417,0.560656817,7.521101276,45.96738552,32
0.458715596,0.72575464,260.3150357,0.154793113,6.251582757,766.2164397,11.65015185,25.44789914,924.6725393,98.13920004,8.355049039,20.54762308,16306.55703,2.751290963,0.813714293,1226.898746,-97.08816577,49.96954008,0.144310957,0.033438993,0.357970117,1.500217549,1.577415539,0.986875376,5.543011539,50.056359,7
0.388073394,0.637415552,410.2589784,2.917845198,3.974384639,238.023173,14.46863634,25.75867215,890.4111926,88.45514409,19.75214003,115.797461,14798.56033,2.844535051,1.15442919,1474.142724,153.7190901,-87.77112021,0.14545455,0.047588441,0.38065314,1.338090773,2.315110779,1.651734155,6.840536085,46.73525821,29
0.819266055,0.684938427,408.9448239,0.069441686,-1.329583945,37.42504832,11.20626007,25.38965933,740.8003586,98.22536135,21.14192579,17.10392528,15748.1461,3.743638915,0.050110546,1515.066077,-135.5139141,38.25692507,0.171810835,0.083514372,0.327762479,1.448585213,0.100017142,0.938461542,5.707781362,35.24759203,27
0.511009174,0.642277354,3514.391056,4.129795348,16.31614608,60.36855265,12.74525808,26.1118652,843.2114195,80.65969832,15.98419521,83.37535795,14529.21827,1.641677703,0.021398056,1664.555333,-36.73688441,36.07351619,0.153780952,0.029142674,0.434280597,1.441706823,0.205984829,1.369728913,6.817145093,45.68838219,20
0.125688073,0.688259476,1056.618643,2.133786039,10.92761426,37.54015791,10.90786529,31.45860782,855.5593976,56.01960764,25.51384841,8.991091775,15714.97885,1.897203871,0.336869911,1217.799199,141.8799474,-79.57590889,0.092992276,0.057127095,0.38581559,1.343774792,0.100000001,1.137681156,5.187762963,33.99496828,19
0.87706422,0.70122484,92.22406569,1.601204298,6.109133355,84.22517162,10.22241007,37.17166346,1656.994543,73.25027109,21.29764109,24.93152675,15933.87278,2.363043576,0.131621802,1579.851852,107.5075642,120.8943623,0.155019003,0.031577016,0.354434214,1.32613578,0.122564105,0.721671265,7.247247115,39.76504135,18
0.416513761,0.603602635,1271.582841,0.988314502,8.830409549,752.9362056,10.26820877,30.84943572,1210.335297,79.35204447,25.2944163,8.301987721,16951.35735,2.103940689,0.751761362,1261.961566,-3.848692594,-39.70452292,0.162619449,0.037720911,0.372440728,1.507410777,0.186474699,1.218942255,6.12928347,38.91789253,19
0.996330275,0.699479788,283.0012271,0.852622041,-4.110328912,593.7921145,13.62315169,39.47907816,674.7246652,90.01424507,9.089474973,20.39265681,16656.62556,3.128019477,0.201453392,1277.485606,-37.17721742,244.4945112,0.197610562,0.067667739,0.324427781,1.451603778,0.099956988,0.722796299,5.558243202,39.23316934,23
0.223853211,0.775028796,1154.788196,9.703660267,-5.505582099,399.214012,10.06832324,29.55672537,1328.980529,68.94316464,2.606861161,5.247337278,15162.14777,3.571551886,0.366143699,911.4006319,128.5289472,-53.07054258,0.222594184,0.046881862,0.313333311,1.531363347,0.109618467,1.653631301,6.467248639,50.38313659,15
0.926605505,0.757137623,202.0243237,3.52667652,8.615957494,501.6084163,8.293682849,32.81272116,881.7016886,114.2186443,20.9537994,1.871013871,15233.9615,1.76744811,0.627811252,1675.813676,23.41338991,206.2875322,0.263091973,0.058759052,0.346473037,1.410594682,0.100000001,1.10056184,6.027390038,39.73876897,33
0.448623853,0.642164385,522.8443818,0.605797409,20.41500529,363.2982468,11.99274368,42.23829404,457.6985451,130.2537565,25.44753842,16.64319567,15362.64838,2.165473554,0.71987808,1225.593486,-61.4735087,89.60952452,0.205242464,0.081603716,0.438391006,0.962034913,0.106823678,0.752040418,5.464755774,54.04166124,18
0.637614679,0.765905426,4978.452619,0.331378778,7.051735383,1438.41299,9.812905966,34.37346631,848.1342391,122.9004427,21.55635665,3.001313697,14230.17205,2.054843918,1.123507479,774.5479452,-75.72528129,60.15942311,0.154117334,0.044744196,0.320502195,1.40684695,0.288285522,1.072705454,7.537883603,32.74944432,38
0.373394495,0.686809948,1002.663035,5.123780415,-4.475470176,1227.471098,8.940460627,38.82624683,1165.385744,46.06966026,3.837272518,4.846945866,15054.1817,1.995588345,1.017005002,1186.650674,54.20555291,101.8604253,0.159013775,0.057495275,0.446880289,1.454142403,0.135062318,1.023808973,6.044284784,39.55648038,1
0.486238532,0.620747311,5049.664034,4.754265221,11.59767972,343.6623769,16.23195005,20.7161789,1007.18174,103.7562553,20.13055105,19.24148126,16895.63831,2.478193018,0.185552653,1374.613497,85.81771295,190.3133461,0.147506055,0.091320939,0.433389228,1.512608575,0.125415209,1.230448291,4.682759917,48.913761,15
0.621100917,0.672915682,797.0727603,0.204623157,3.5498101,963.2674228,6.543343628,27.53954673,1620.311257,55.62373294,5.55935489,7.588169225,16169.71465,2.186615773,0.266428174,1276.891258,2.600191787,108.6401184,0.144879121,0.04895972,0.418971402,1.33304206,0.111349676,0.464869049,6.015630802,35.08176101,25
0.690825688,0.750197164,1089.021118,5.910922968,11.87434278,35.42030065,7.430007417,36.98307077,1122.39065,68.22845649,6.82207304,35.96413036,15223.85637,3.379695962,1.038493857,1634.845123,-151.7477043,11.43444339,0.195757907,0.098326456,0.358596743,1.34948223,0.077869037,0.514079862,6.465218954,31.99808502,20
0.660550459,0.766849681,692.4158927,1.314188328,16.21898616,1710.682334,17.52277762,37.25231982,1301.537828,106.2536521,25.81631252,57.83720379,13497.19773,2.902594419,0.687542207,1248.286626,42.40660721,66.90535072,0.121859409,0.046967946,0.31757349,1.258330691,0.187872183,0.891585689,7.560672643,39.42649343,31
