"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.464220183,0.644703336,1710.122224,0.951386343,5.894288062,1383.258646,13.0844208,30.90401082,1084.256298,88.940714,21.11248001,5.020823442,14472.79477,3.314093243,0.226998666,1174.860909,111.7774242,-11.52174834,0.204838228,0.042068387,0.207291985,1.467281081,0.185742731,0.472222222,6.943821838,48.29065268,25
0.711009174,0.636633877,54.66100554,0.53752446,15.00676052,609.2110396,13.11655611,32.17434189,1631.137804,69.21658505,8.415684628,10.2399337,14754.09637,1.890286968,1.178931,2010.368552,-118.260786,-747.6739625,0.186360857,0.133642179,0.367769382,1.297928544,0.329530064,0.923835866,5.572676365,52.36644324,23
0.279816514,0.614784224,786.6232312,1.207927536,15.98678297,761.0483718,14.02122234,41.28407976,1155.283508,61.52465319,7.841566121,166.1826407,13252.33215,2.067291215,0.680502453,1219.185167,-84.2087964,87.53229443,0.091390477,0.029442452,0.319097179,1.480708026,1.656136962,0.58074404,5.427234989,40.29295819,14
0.610091743,0.654114861,1235.939821,5.338089173,12.08127438,1261.096818,14.17256611,34.64030747,1437.597522,95.98395822,28.51961753,27.94274574,14984.25898,1.456134773,0.265578505,983.8671731,-2.377155963,78.47360589,0.186600299,0.052126594,0.343727902,1.588097429,0.114140501,1.091934889,6.613038066,35.12665421,39
0.333027523,0.598227366,1411.141915,2.133786039,-0.997497648,691.5205479,14.39399327,29.93380444,863.316634,74.4019058,5.344885356,7.657312988,16896.3284,2.180343716,0.405097015,1004.731229,6.275952336,302.8503636,0.245399998,0.03892036,0.312648878,1.246787663,0.65899784,1.424832039,5.164766039,35.07603789,19
0.640366972,0.640758742,5287.589405,0.539859873,1.81995908,1315.05724,13.43015111,29.75302214,701.542176,83.64518533,6.754764811,6.71022605,16624.45645,2.944603689,0.045644755,1397.952433,62.21681337,-60.12133562,0.188843542,0.0130285,0.403289625,1.399999976,0.100000001,1.10588061,8.008022632,80.84976526,16
0.530275229,0.637832042,1159.630094,1.000916331,-2.161267321,1654.914683,10.90786529,23.9844462,515.9311435,95.27303946,26.73114049,10.14669911,15494.79167,2.04841945,0.009467625,955.0765432,163.6665287,163.8520847,0.155019003,0.092292682,0.334403139,1.265209323,0.44400986,1.093395551,7.743606106,38.91789253,20
0.541284404,0.749338014,329.6716295,1.86874489,-5.664517942,754.9921673,7.657653493,28.51714126,491.9047189,114.1784467,20.96204062,26.57134373,13990.79452,1.959575173,0.430272945,1186.650674,-100.5698329,-45.34202854,0.242349397,0.121858873,0.359081652,1.428915931,0.151118152,1.357179693,5.546596006,37.51387954,24
0.629357798,0.646111034,289.7509919,0.015088669,14.79720401,881.3873695,11.24884315,25.15163496,1440.147785,104.2958684,4.368359999,24.77071651,14914.99992,2.852340227,0.123839866,1609.427651,61.94003084,1.730900798,0.216299269,0.034045452,0.274135958,1.276509941,0.09996396,0.430000007,4.226446391,49.30174564,39
0.798165138,0.725244246,281.8445184,7.682880153,11.77658894,607.5552336,13.28214463,40.04799975,490.7090671,120.9829838,15.15769928,7.825559257,16611.96176,1.59731045,0.109127798,1675.813676,134.5174052,67.2630914,0.227148017,0.100820894,0.36843682,1.520659345,0.089685763,0.585675801,6.077290581,50.64903503,31
0.990825688,0.769904285,113.8532028,0.065833262,17.8202393,1536.346936,14.10179291,42.23829404,768.7269247,72.04429042,26.70160932,25.25583394,15697.806,2.608849361,1.053752824,825.3185583,53.1592754,25.37746985,0.199725363,0.050175203,0.3359732,1.340453076,1.984935602,0.52750471,7.242610732,49.24343962,13
0.491743119,0.632128922,1038.477506,3.478480922,15.28694225,139.3517642,14.49551479,29.74823924,1137.859579,112.9469033,28.35443386,28.11539554,16306.55703,4.180983243,0.023447095,1240.505584,97.97914557,-4.284003548,0.101224492,0.032708057,0.400133286,1.498715597,0.094946673,1.077170728,5.730052602,45.33333333,33
0.178899083,0.737987809,1415.836222,1.396222107,7.180945611,406.1975095,15.19944449,40.09551221,1168.316891,102.8435753,24.17405822,5.822730902,15923.77701,1.913101481,0.435776156,1269.2791,87.53201793,127.4434773,0.167568838,0.069962699,0.28464136,1.304421974,0.128144548,1.259887213,6.806414922,50.91889503,40
0.880733945,0.706196568,714.8465063,0.402330176,17.71866739,112.7577955,14.46384854,24.32097132,497.0636099,82.41618606,22.72321575,8.355068697,16657.01026,3.391717313,0.018779497,1045.022604,115.3617461,-72.26689317,0.112027102,0.093846728,0.357065355,1.433931121,0.855909437,1.484675305,7.640023403,38.22164404,11
0.693577982,0.722534554,4717.707766,6.357059915,4.501958355,1044.079596,14.70605913,32.15047188,907.1070428,99.85889536,26.431723,0.868222064,16053.32043,2.070005315,0.199599827,908.9410484,-114.1254341,78.59665528,0.231859213,0.074755541,0.37978018,1.484024942,0.150961047,1.900810032,6.972691903,40.93122735,20
0.957798165,0.740403096,1369.113178,0.756026683,-0.346242288,232.2855699,13.4257151,26.73532424,637.9825225,102.9528049,24.04606911,37.29488895,15094.77471,3.193679176,0.10533846,1054.120769,62.12349908,133.0958904,0.134655077,0.052073276,0.307481824,1.403775186,0.542491102,1.427593525,5.161532708,33.63410714,48
0.490825688,0.760514671,4688.228112,0.605797409,-1.724868771,222.6507515,7.059782266,30.12172871,377.47927,64.62594617,18.61593553,0.501589449,16730.97812,3.404657221,1.223952719,1240.382678,-29.76750065,60.35563124,0.22857143,0.085636756,0.328256374,1.393805798,0.103422454,1.133153983,5.723295079,47.92192676,13
0.420183486,0.752430372,2002.851106,0.823105929,5.855334218,86.7839573,10.56566944,39.09976631,652.5052568,93.03104419,23.10795145,7.940956608,16955.44384,1.913208962,0.347991967,1430.58748,-3.237083066,77.66910464,0.234997421,0.085613222,0.353520176,1.391630129,0.304397805,1.399575503,7.006331895,39.77010475,28
0.875229358,0.762881326,1201.914244,0.037798894,1.252964036,243.3644388,8.140263991,35.57604279,1272.437174,85.72003033,27.58644808,15.40210409,15270.64749,1.988095226,0.466505096,939.3143734,144.8943795,29.04375094,0.185195632,0.130765315,0.319902528,1.506442348,2.180158492,1.451245763,6.195632099,42.67956587,25
0.359633028,0.790016981,1639.692974,3.296276841,16.17602873,287.29587,12.42907554,36.16273312,710.145848,86.64716578,19.84990126,152.8294227,15499.70747,3.837617024,0.024721288,1368.576653,-0.569780277,-20.91305901,0.178814883,0.026029251,0.436901922,1.389974946,0.098606356,0.986777324,6.132487129,41.3371227,22
0.141743119,0.757367891,1301.474069,2.67682048,-1.737925016,160.2817583,10.2748085,25.45323873,1486.269807,86.95257227,19.33534931,0.718009801,14529.21827,3.595701999,0.243269211,1626.786292,63.36618053,159.7920122,0.17910571,0.01348394,0.407208539,1.524511946,0.138233766,1.988629311,5.813038517,45.71014989,13
0.983486239,0.711720294,792.048508,5.129736846,0.629629155,1056.35855,15.32713173,33.21482391,607.0171951,68.94316464,25.94406908,4.77155266,14405.87267,2.844535051,0.053346627,1114.271686,-99.98521279,95.94809847,0.117820322,0.047125669,0.343972426,1.381200307,1.545229069,1.978998163,7.287387209,35.8114786,26
0.295412844,0.682059971,897.2490257,0.597162414,14.6623667,1591.437568,15.69738094,34.93856768,1295.542579,114.4183682,27.805405,43.30266231,15133.73044,3.384269385,0.258792636,1384.651109,80.25706516,52.3440973,0.169663288,0.027942803,0.315555798,1.451638186,0.185714288,0.971586688,7.15312299,42.70150026,12
0.944954128,0.7515078,3230.672992,1.273034932,-0.280150218,173.9278963,7.506033022,40.30735892,1256.89655,83.65817279,23.14691791,4.774503267,15929.92415,2.813914439,0.325501137,1412.342883,48.09114769,65.92009591,0.203180511,0.099768238,0.493556734,1.41059152,0.381130147,1.41192632,5.113219176,39.06141189,49
0.553211009,0.643774424,896.8731224,1.803676548,6.471959107,906.0516024,10.71762137,27.28116385,1328.980529,70.81816586,13.45986397,170.4107802,15291.42784,3.637088031,0.509524538,1371.687811,137.4876372,-2.542560459,0.147506055,0.024625257,0.282926541,1.344997345,3.21724602,1.752170179,5.710526316,44.87963219,20
0.816513761,0.691947538,805.4106333,0.484053162,1.842942902,567.8415544,13.98230071,28.34494686,343.6537714,108.4230743,19.18034896,33.579194,15012.63573,2.144734663,0.926977207,1237.349502,-42.62348973,72.71440765,0.125210654,0.128540399,0.347990103,1.360470971,0.097853454,1.702164452,5.353214785,39.14562608,43
0.018807339,0.680753885,66.89593539,3.011006122,-6.914200685,104.7520803,11.20931256,27.41698048,1008.376168,82.07758612,28.02876931,1.348637809,15210.46961,3.282393648,0.249251321,1572.633425,54.84733406,101.2410762,0.171171748,0.046929022,0.344047841,1.589557796,0.101860369,1.006134278,7.407340112,28.76284995,22
0.74587156,0.662553239,1391.206999,6.887120702,9.352481929,196.1701304,16.46618774,42.63601498,794.3932083,122.86243,12.63304406,78.77047997,16750.27446,2.103940689,0.929258008,1018.985206,44.41662462,100.783011,0.152596109,0.037589622,0.291842574,1.448044222,0.290667927,0.4734941,5.840434981,46.68465656,23
0.186238532,0.652820557,1010.81722,0.462518417,7.926245535,34.92886249,9.396271002,27.94203672,1527.750698,74.6489155,19.57228103,7.92995043,15280.25363,2.713101911,0.186208742,968.4975012,-45.99911845,134.7055051,0.226025213,0.079867883,0.348038248,1.421115223,0.167862138,2.431489224,6.129019437,45.34724858,5
0.235779817,0.636378011,1865.720135,3.379798732,16.31614608,1811.843842,14.18419993,27.07138384,1125.926963,103.015983,23.22386844,22.90232053,16300.04342,2.881920239,0.50008819,1042.866071,15.36052269,204.2296054,0.22078961,0.135273175,0.258608861,1.563359411,5.289177874,1.349329981,6.443354854,33.8199848,15
0.76146789,0.667223023,1009.989702,3.255739881,-4.618215126,594.3244937,13.44767981,33.16028731,1106.221456,100.251543,22.63703391,25.11111111,15537.1039,4.782703834,0.133829396,1846.171295,-171.2463247,295.0193558,0.117056276,0.122405697,0.39589273,1.388296073,0.106791967,0.929400122,5.443056586,39.21955108,14
0.672477064,0.757986762,4930.557889,0.143067007,-6.124688288,674.5647394,12.57377214,34.94505267,933.5371909,60.51309149,8.535997441,18.58269752,16582.47701,3.155140763,0.434526494,1628.626301,-95.9020201,-847.8604104,0.207622562,0.062678477,0.302461253,1.378782479,0.100029199,1.228535463,7.766206222,51.73070593,11
0.103669725,0.756261699,313.5756868,1.545462043,-1.360732228,1529.747407,7.991232787,26.97695946,909.6339568,88.41325446,18.26992995,0.767236099,15933.87278,3.308374701,0.309211401,1252.762248,79.66508036,190.3133461,0.143954376,0.017405893,0.38000627,1.455163721,5.784688555,1.258737072,7.115835183,46.45125224,7
0.546788991,0.736580503,1252.570025,0.639480878,14.3792332,542.785745,7.920884774,28.68640268,957.9998716,66.40551475,18.15516172,7.028081715,12059.64707,1.705487554,0.428042098,1421.260352,-6.247186232,-309.2721835,0.17741748,0.057127095,0.349304227,1.466650609,0.135684212,0.964126549,6.724366496,60.59050445,26
0.844036697,0.696570958,1254.363096,0.785404328,9.27177713,158.4276941,9.902088753,27.05530734,719.9176365,92.76579512,10.93031927,7.185645724,14028.13084,2.343521535,0.644727121,980.2914819,0.739304777,-96.73981603,0.200559109,0.037586522,0.341928315,1.310847685,0.111686252,1.123211587,7.818705912,43.35822862,22
0.559633028,0.652455148,5223.702037,0.341073613,-5.34493156,500.8337878,13.62831872,23.82754656,784.9147252,87.84618485,22.70261786,17.00634065,13756.95614,3.449579635,0.5948213,940.7235416,124.5363095,17.51017183,0.159372471,0.109593062,0.305472927,1.427905412,0.116667904,1.350908415,5.63903532,40.601248,41
0.605504587,0.77449779,497.4797328,1.422782529,9.617198772,18.30119685,13.75215085,43.75566644,1399.716802,114.5012931,21.33715493,15.0333725,15021.63424,2.854386697,0.457498038,1238.862903,128.8155112,-96.83440319,0.15938224,0.024903397,0.360344822,1.341283126,0.31232036,1.22028718,7.673980037,43.9243039,11
0.106880734,0.716944723,2718.601665,5.327214588,16.9672485,1703.40276,11.82014533,29.07276882,1191.027502,139.7494564,5.557137475,61.81747501,16296.45163,3.507787815,0.250194844,1342.283842,120.6289241,123.2006727,0.199698192,0.097463675,0.315102243,1.403049154,0.206191063,0.446331267,7.537883603,37.06993161,28
0.191743119,0.740382486,100.712329,0.835464041,8.182373062,33.84610932,13.17247291,31.4804421,969.2776483,114.7452239,18.2465404,3.772712365,16839.20677,3.674777052,0.279542887,1369.846463,-25.33367478,140.2826295,0.214760256,0.040147464,0.321831644,1.513458088,1.857380945,1.223195371,5.799801789,38.70384485,25
0.685321101,0.681873723,1099.173364,2.1960154,13.93616961,198.1880706,13.86661617,28.45745247,1423.333816,96.55233658,8.106787343,22.05803013,12820.50079,2.316790391,0.030545743,1163.494288,93.96146004,277.6453877,0.223750318,0.046723439,0.310733216,1.346931991,0.088588768,0.928967363,6.868550517,38.38355351,12
0.11559633,0.713347875,371.3027308,2.169376552,8.59988041,485.339635,13.31052852,51.54039678,1015.774388,117.2783163,25.77483329,7.383265514,15646.39693,1.823225831,0.683015718,1261.716957,-18.11388205,221.1426455,0.247531552,0.092124009,0.347235858,1.388879711,0.318895993,1.590240136,5.344815841,71.40170655,21
0.130275229,0.518541282,225.1926098,1.434893712,11.5868633,151.4157116,13.65034725,35.30704832,993.4175613,54.28165634,3.020755334,8.163278603,16084.75245,2.504268209,0.424453211,1412.309843,23.41338991,217.6978843,0.223519669,0.061100448,0.307297783,1.417823543,0.103585102,0.467107876,5.418627191,35.08176101,43
0.981651376,0.70926267,3442.552766,0.321881491,5.727285647,202.3108359,9.343024043,35.76762086,1620.311257,68.02970496,26.00164225,67.38580858,16414.61195,2.124702807,0.160245133,891.7885184,128.3730386,-97.83962756,0.209113116,0.045153,0.372183351,1.505525228,0.158286091,1.046864915,5.703771881,36.72723883,31
0.264678899,0.806481265,1927.822405,1.334409341,-3.843879192,270.7340572,6.520322688,30.91319165,1117.241906,66.88259194,20.8993101,180.0740377,16052.26914,3.344520834,1.404214183,946.5381443,74.81784188,14.80446256,0.227568781,0.034507388,0.265195856,1.358103983,3.771281631,0.611823494,5.449373114,52.39913075,53
0.831651376,0.724316798,1166.276546,4.556537018,18.26005941,1105.72892,7.19171554,26.3909118,1295.206549,99.57677329,21.75727334,37.03036773,12905.09157,2.55000973,0.112195194,1038.053366,70.09245169,48.62666303,0.137760871,0.051389774,0.31209842,1.407544334,0.167417055,1.290070864,5.785714218,37.43451736,28
0.786238532,0.662713781,388.1231952,0.013436193,8.271124631,842.0696405,7.161227724,26.20760358,400.6701941,106.8132568,26.82116525,17.62895042,14332.57302,2.981167803,1.115732836,1294.380018,50.28035828,26.5893851,0.194927669,0.067509967,0.317986079,1.426866629,0.099268883,0.594454016,5.791651101,51.03890511,32
0.65412844,0.68916255,1956.809467,2.064632599,-4.948722491,785.0555598,5.709910358,21.73526369,1740.596556,74.67531411,6.815125972,2.332598056,14741.82282,3.346709333,0.156560728,1284.316539,-44.67397958,206.8550066,0.214549819,0.025172501,0.305730771,1.395359792,0.100000001,0.21566117,6.51860515,46.81534923,27
0.176146789,0.724879027,53.10964584,9.240714973,16.27524761,350.070458,14.7609091,34.08796411,945.3812179,95.36487882,25.09202255,1.742424242,11596.48075,1.899788378,0.562259984,1799.396317,184.2363539,94.68901042,0.165714284,0.098006317,0.355395652,1.427025962,0.100163981,1.117373621,5.700107754,84.10413629,17
0.572477064,0.693173493,1278.314372,2.564330033,16.14744308,1653.954081,6.386112965,23.16281858,424.8337563,89.00230967,25.94420078,0.395492211,16672.90409,2.918044962,1.117320291,1317.000744,-147.1326282,81.33190629,0.226535779,0.019908835,0.317578846,1.527262686,0.092930804,1.041192653,7.80429881,39.41055149,8
0.135779817,0.756769904,909.4521359,9.862496851,8.215080389,370.285137,14.70410173,23.14365228,898.9905659,68.34138005,8.577038529,27.18530391,13949.83191,3.07322994,0.201453392,1681.667639,-22.15602806,104.5692176,0.198497317,0.100875061,0.406022497,1.300350595,0.105914275,1.169256282,7.042056505,40.94762253,14
0.773394495,0.706791304,5003.960601,1.204413864,22.44023336,354.4285714,7.981002797,23.25113582,1145.321148,100.1433268,21.27589531,57.09680338,13248.77422,4.034628137,0.356351531,1038.199492,74.25125632,59.26239875,0.179667991,0.086325086,0.347516158,1.325858266,0.101849579,1.003561924,5.476348742,46.5282545,8
0.447706422,0.60373494,5040.273318,7.406456608,11.72746379,30.41383243,11.51759143,25.02473327,1492.711059,101.8449312,24.09594171,3.802837186,16068.43434,2.607646336,0.595526694,1000.37173,98.4992948,6.479172024,0.165858684,0.020950374,0.395793173,1.337997582,0.417202185,1.26557303,6.328834676,42.0298517,21
0.58440367,0.632098065,4599.573701,1.956094911,-3.581758441,468.5454163,17.31553097,21.40241796,1334.339787,99.15491007,21.18591491,13.27701778,13577.10558,2.265658899,0.930867805,2111.5207,-33.85162973,204.8564651,0.212121751,0.071293656,0.327268938,1.428465974,0.741501546,1.282167234,6.939788526,39.0099266,20
0.612844037,0.666833853,5060.07158,0.507263781,12.37489029,584.5858809,11.45148538,34.79999972,811.6174704,58.6602231,22.3782744,8.169045354,15213.19689,2.219389567,0.375855795,1345.271614,-45.77563774,-17.18515936,0.137391775,0.036881123,0.347049204,1.38951527,0.101071486,1.416000383,5.59847299,28.34109641,17
0.821100917,0.757086172,4.444736603,3.541949363,8.06690897,1426.769009,17.12160188,31.9589331,1465.831461,107.098226,18.15572412,15.38137918,16145.75635,4.338020834,0.482123028,1562.467658,125.8525865,80.25747984,0.21770764,0.068172517,0.417010322,1.35142818,0.364128164,1.097456044,5.503052683,41.25547897,16
0.083486239,0.685415683,937.9003558,0.421644169,15.57379202,1959.914208,15.30806586,27.80350557,880.3734795,68.09154358,6.865282518,19.44536313,12711.88701,3.626775871,0.594944807,1644.928504,-44.15173821,103.891558,0.190590543,0.049768334,0.364457528,1.185272466,0.096176472,0.464869049,5.404242614,39.1168779,18
0.566055046,0.670075098,1390.247587,0.540278481,7.517775978,568.4454446,13.03016672,31.51660392,1168.449098,74.62359256,13.52283997,6.439169139,14980.6992,2.504879194,0.261376241,1230.553983,89.06043126,64.33395338,0.187651784,0.049395087,0.348022697,1.405964213,0.187742039,1.058541681,4.742428046,53.41642012,28
0.740366972,0.695327529,1513.88362,0.421041434,3.962835436,781.0867853,14.28660179,32.22007554,619.1049331,76.48113843,28.01022156,9.929993494,12910.55581,3.70028274,0.015404267,1428.953513,-10.65433484,-102.1209404,0.134781924,0.20027024,0.383003594,1.583585115,0.380699189,1.010330233,6.772669269,46.64071503,10
0.128440367,0.770725989,289.5816533,2.11034603,-0.294722319,151.7260915,9.988795134,27.98833021,560.8956445,61.85827524,24.61090304,1.914436668,16251.68745,1.592688175,0.813714293,1206.638792,160.3061163,20.79331831,0.187809522,0.065642553,0.300723016,1.284284398,0.202548925,1.617786243,6.3906682,43.796643,13
0.66146789,0.663341204,4425.66619,2.218114899,15.03901625,503.9098039,14.80560707,37.14128368,679.2574171,47.97926451,6.393915692,48.82991565,14329.32387,2.951882542,0.558879065,1004.874281,63.60033333,-35.46927655,0.202292558,0.034361603,0.364224703,1.189422619,0.135026823,1.05539056,5.943392913,39.56650212,20
0.509174312,0.7067267,42.1722271,0.064071504,2.019152058,172.7517007,14.74380063,36.37765472,1172.082724,95.82469197,16.50735263,21.04245224,15600.68704,3.420796696,0.307542202,1885.522788,-60.04919934,47.60805514,0.18683798,0.071501908,0.339068933,1.427816302,0.237347509,1.375938901,5.77682072,51.06433824,29
0.048623853,0.724745667,4233.979468,2.566249143,8.902588051,302.9245484,8.831150113,35.34294072,939.5488479,111.034784,12.07853669,6.533440604,13117.28249,1.885457734,0.107438505,934.4800453,1.676598782,80.22459793,0.198037978,0.0779622,0.437426589,1.373075557,0.107128463,1.215755274,5.258898856,42.60108529,9
0.558715596,0.791809233,1410.544233,2.258607654,17.83892075,434.9447815,8.473644861,30.52758119,1063.369176,88.92860095,27.23468841,6.854423446,17075.69981,1.934217309,0.538904494,1642.033855,78.10422522,44.57363255,0.237276592,0.006004026,0.31227958,1.338090773,0.244790348,1.408361168,7.364921917,51.07196504,36
0.687155963,0.72492064,511.7361247,1.175244856,7.96007817,417.8518871,8.492196634,26.98846109,796.1318588,76.15570426,26.73804788,1.164904711,14973.24254,2.79174408,0.13441139,1317.518825,-21.8665568,105.23262,0.168898966,0.083514372,0.304517564,1.437494631,0.074792101,0.781347033,7.781017814,44.51812848,30
0.013302752,0.699936614,140.1683802,0.690010323,6.1005233,1665.5,12.1989997,22.01332579,935.4409897,109.8851916,6.425397841,115.4734532,14777.14903,3.521452007,1.41566859,748.5320744,-88.42186297,-12.02799757,0.170580021,0.177248652,0.319004711,1.369619941,5.029214059,1.278898943,5.364909733,47.06895781,21
0.696788991,0.72010671,1612.202293,1.218840944,13.82770961,408.1917808,11.5102471,31.10242888,1447.116959,86.1214283,27.29375213,28,15021.38564,1.798960487,0.218816797,1036.950441,5.383666513,115.8596906,0.149579204,0.032636009,0.348466747,1.401785809,0.100000001,1.182353838,6.572677392,52.81616785,9
0.759633028,0.711228805,4199.838727,0.732179955,16.04033001,105.4153263,14.52881,21.45398055,1295.308128,84.94799923,5.908439022,29.21982443,16897.59759,3.629261521,1.158123554,835.7561304,-48.61505088,121.3418793,0.195341959,0.029507996,0.334881692,1.342269743,0.211587356,0.991620216,6.438802928,44.88584023,21
0.657798165,0.714116794,1454.876887,1.42223874,21.5749922,1042.176287,8.226783106,28.22141535,932.7964041,93.75381103,8.355049039,10.14037627,13747.13102,1.649269693,0.257530752,1113.101368,-20.55702358,145.555708,0.222769231,0.05932083,0.259296653,1.368335834,0.462455413,1.347592558,7.787407956,45.17615582,30
0.306422018,0.726678482,337.0225047,3.020041458,13.93905913,501.4803688,10.28213954,49.53649911,1295.296492,31.79294822,26.40273882,26.88486508,15905.53331,2.162118072,0.092694422,1704.61469,10.91781175,158.8364252,0.234078995,0.07341621,0.398067731,1.45264827,0.461225445,0.479008328,7.502291037,41.80682368,33
0.219266055,0.655716746,1062.141974,0.428919981,17.35327713,1250.232736,10.39610808,31.85563977,849.8288041,56.77125651,7.193972367,6.017791697,16906.32849,1.358697343,0.727685615,1173.390919,94.6319031,47.60644258,0.138441093,0.00615072,0.224250242,1.488144718,0.114563685,0.970202405,5.530704221,40.0459722,19
0.823853211,0.733846965,186.8078264,1.875582442,-4.371988824,181.7179826,13.76534301,31.6721956,712.7019947,105.1938688,6.755733786,15.11288247,13668.51841,1.675572887,0.569366737,1615.718562,27.38825924,120.4786645,0.228985508,0.117674184,0.3481037,1.448239051,0.354259455,1.134253403,5.899564844,56.41368751,23
0.536697248,0.65673243,1170.654679,2.004155218,16.96499197,130.2127263,15.06400557,29.59168875,1195.261879,85.76201918,19.44338333,27.71365639,16526.20108,3.784651053,0.198390119,1480.616459,56.74844353,158.693363,0.129046708,0.05696385,0.471607651,1.682049804,0.10296114,1.582152215,5.649051681,44.05936933,15
0.108256881,0.510867397,5119.566013,7.934294265,7.25565364,1777.882559,7.709477508,26.70449357,851.5086189,77.79922234,12.50133165,4.86917133,14693.68374,2.165473554,0.414438077,1232.586074,28.35726546,-9.521110362,0.186996782,0.02709759,0.216339302,1.549767197,0.12337325,1.156224711,5.124154729,50.38313659,25
0.1,0.692855348,586.1054593,1.072197684,3.597552328,1555.521397,11.91974635,24.13953105,729.4947207,134.2853065,5.059535014,7.401486989,15675.08441,3.017064617,1.136764494,1531.691215,12.86559192,105.3790945,0.204835165,0.070436032,0.39851005,1.391377553,0.503176396,0.752760924,7.580060858,47.61476608,2
0.144036697,0.723908931,28.70319512,4.865782723,15.18120354,366.7723905,12.86348897,28.33466732,1120.141159,99.03772363,6.818163639,29.24278354,14168.58655,1.817419875,0.607588099,1385.400959,-31.24028429,-39.70452292,0.239753464,0.053595914,0.293623959,1.562410334,0.129144226,1.195483471,5.220800697,37.58477181,41
0.701834862,0.673366508,5003.298967,1.781961637,3.515314187,463.8362515,9.019825622,26.88303803,335.4563201,59.26556209,6.961602071,2.749378625,13340.67259,3.670906248,0.105962355,1853.553729,119.7176353,86.8828125,0.143647188,0.1035599,0.269575408,1.47394818,0.164916747,1.838655698,7.720203202,60.79171181,7
0.682568807,0.693695375,51.98202833,2.076113473,16.6401592,762.2135031,10.23293377,32.57494108,827.6462187,120.0833259,19.12598626,121.5120883,17004.84786,1.679025586,0.621639804,1534.4732,32.30370349,73.88294837,0.212493944,0.155854987,0.475751203,1.296635012,0.617850666,1.540692235,5.75904746,39.92240117,25
0.28440367,0.804589304,846.7163931,0.292485505,1.355377516,1821.207534,11.32955069,26.99355937,536.7441488,91.67706638,21.85808971,12.77790993,13394.71724,2.590093923,0.977266288,1113.596415,160.1180255,145.2683834,0.192979307,0.031650571,0.359009815,1.38347977,0.124062889,0.477717393,7.616477767,29.38172043,4
0.18440367,0.586636419,889.2243136,0.186235595,15.29952456,1289.986556,11.58540877,29.14425767,1478.150294,80.29584383,4.782029797,0.014452666,13475.37632,3.253142285,0.41443868,1526.147523,-66.93869965,-170.7141738,0.184953444,0.053306853,0.330015936,1.535439667,0.101440967,0.877687281,5.604586258,32.43664188,12
0.111926606,0.679723117,1248.236282,2.458582241,15.69269915,19.41495117,6.486388149,34.2056276,925.1308219,101.3897296,19.35609858,2.883325197,17041.32963,3.621680432,0.272360541,1162.35304,117.895392,153.0152683,0.213998938,0.064101673,0.38724039,1.379704478,0.102711176,1.032261827,7.867117116,48.69261802,16
0.25412844,0.807955509,1130.554882,0.9504985,22.05052579,723.5494307,12.76118199,20.99986051,1174.059155,112.9706465,25.16222873,7.080931861,14260.5287,1.966009454,0.178540038,1173.501187,-2.859513691,157.8009197,0.171648739,0.048627991,0.444532978,1.388888039,0.140538067,0.558093524,6.538445371,46.8952179,26
0.149541284,0.737323093,579.3212346,2.070642934,18.06725542,366.6851169,8.293356151,45.75932604,374.1825436,49.17237557,8.519632128,2.487904814,12321.58474,3.433370488,0.140675967,992.5935232,5.639828967,70.64402639,0.230502403,0.026932023,0.326991656,1.455811388,0.814854965,0.959441904,6.571305989,46.18180487,26
0.141743119,0.757367891,2242.509606,1.270360431,18.9596634,1121.979116,16.73664386,22.31579116,1703.766851,98.7379599,21.29397565,25.74299466,16180.99656,3.573426627,0.022307036,1372.774585,177.622363,55.37066896,0.159567733,0.07879606,0.350406965,1.439033009,0.824399168,1.139322322,5.972559919,50.72390148,24
0.57706422,0.653883872,10.51118935,0.042645826,13.22709014,247.1519966,12.76193891,32.26718106,1307.384818,77.54232488,22.00230798,0.568455641,13576.22747,1.304720552,0.259526943,699.9133394,135.5692379,28.23421157,0.228502583,0.054044039,0.438391006,1.397438474,0.55712389,1.852073134,5.260417901,42.5214599,39
0.221100917,0.580791807,315.2585962,4.002550672,5.234858703,1604.541385,15.08040304,24.41451105,857.1659033,113.0895665,6.574759992,18.19454207,14814.65151,4.075560084,0.769147121,1625.475941,-41.96914452,16.08420697,0.16713128,0.138666603,0.249026576,1.287135957,0.822799035,1.505961051,5.169038787,55.04996271,28
0.037155963,0.688603863,4309.76366,1.63196672,9.910770583,983.8790429,12.18607769,24.04344208,1158.519234,95.46121264,15.45919664,69.87494052,14771.13197,2.91278252,0.368540066,887.13879,-34.58071631,77.95345778,0.095257145,0.119662642,0.384163527,1.415854161,0.100000001,1.511466732,6.054478602,48.7791276,23
0.35412844,0.672159609,770.5723397,3.959091129,-8.677042355,1453.125,13.51656829,25.1809132,748.9037708,87.43520258,26.23455963,155.0265123,16822.16723,2.363043576,0.172067683,1246.119967,134.9204674,156.9118768,0.118261351,0.044174199,0.411443017,1.282540699,3.726611386,1.799872689,7.271014563,39,24
