"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.735779817,0.652978054,2746.1986,3.299245205,1.083347621,1565.187544,7.544679097,29.33513221,612.6404116,66.99150945,6.099434119,5.326143482,16296.45163,1.846609739,0.06005321,1317.000744,-162.0946398,83.92536053,0.109678146,0.036492739,0.372807636,1.609784242,0.100000001,0.842058626,5.530988646,43.10067589,13
0.896330275,0.749470488,5173.732458,0.155587392,3.056382968,1437.736018,10.89784966,25.62248367,980.3832434,47.46645604,17.16666692,12.75119099,16795.49277,3.213825423,1.496302607,902.34732,-105.7488687,24.05052544,0.217987925,0.084860872,0.428451391,1.326673643,1.57432123,1.559888842,7.609954484,29.58066219,27
0.131192661,0.55911438,96.72030841,0.644363613,5.265618929,56.58316261,11.99274368,39.9753984,586.6480763,101.8449312,9.628969327,11.89550562,14405.87267,2.912394332,1.1447776,903.722758,161.3277327,121.3418793,0.193322531,0.067768361,0.378112428,1.309357646,0.100000001,0.812232882,6.328834676,44.49811589,35
0.493577982,0.654523005,32.5880867,0.36287787,3.097018365,346.8144037,12.69091029,25.28872585,1529.436831,115.0298849,5.864208168,39.15616188,16489.19281,1.70565592,0.048779022,1164.685387,-46.62331494,25.71637273,0.222769231,0.034507388,0.296672675,1.458773184,0.10008374,0.555289678,6.415249553,44.94394394,52
0.702752294,0.711287272,593.1329544,0.254463944,16.11434076,951.8463267,15.07963384,39.47907816,441.9092819,82.39718336,24.579447,108.7117982,15526.97472,2.902594419,0.344961789,784.3411222,-7.357238451,102.000357,0.168898966,0.024911524,0.378627999,1.41464763,0.136387848,0.712826397,5.477823462,35.71754242,2
0.198165138,0.789692786,622.7207619,5.16636801,18.06725542,450.2067564,14.39399327,27.92596906,1524.464791,88.12910752,20.65173543,0.805490087,15705.49458,2.119677648,0.254249205,1186.006819,40.61534768,212.6768183,0.161360541,0.117479746,0.370446243,1.467749285,0.112411322,0.580842696,7.130452791,37.98243626,27
0.960550459,0.713253446,1507.514622,5.123780415,19.4891017,67.29493553,13.30648626,35.45879301,1257.580199,85.51640526,24.09594171,57.83720379,13747.13102,3.11100216,1.264102821,1191.63693,-116.6666077,121.8902643,0.240514113,0.041578248,0.38310154,1.39548059,0.624128765,1.096277572,5.312004024,59.24198135,31
0.303669725,0.642103678,194.3134248,3.813913457,2.538381989,250.5318496,10.26820877,41.45940336,1318.592461,78.85810445,20.59208621,8.140624038,12412.42679,3.435937418,0.01945223,1197.361735,120.4061697,80.25747984,0.231784678,0.066462949,0.444532978,1.360470971,0.113345028,1.467885433,6.11111115,42.10592844,2
0.481651376,0.620108678,396.6351027,1.033204556,9.27177713,874.0034591,12.74693855,33.89428675,1327.525862,49.21652278,23.40919036,68.80391876,14704.61773,2.189770552,0.82662796,1401.040636,65.63454231,147.5508669,0.185138631,0.101218806,0.273749516,1.530586095,0.179388594,1.520791184,6.173484,44.93094261,16
0.617431193,0.64997354,319.2891934,0.135028983,3.728202161,28.98956557,8.255282272,24.38791637,740.8003586,78.67828783,25.14212558,12.26402127,13730.80546,1.79937615,1.009485632,1595.149849,68.79139759,149.5362095,0.210289929,0.094386647,0.339454249,1.563686995,0.100000001,1.081695956,7.613107749,40.94580936,5
0.62293578,0.666964995,4937.827357,0.572962054,4.262061278,232.2587507,12.02210876,36.06086829,1121.691772,73.86016173,9.835357841,7.555270911,14733.66917,3.064223764,0.050137934,1294.638533,144.1515024,177.6786104,0.186360857,0.034045452,0.293225199,1.382639612,0.473249576,0.752370335,7.668606941,83.00067577,23
0.442201835,0.64937173,1074.004707,5.532884082,-2.342467429,298.0472491,13.86661617,39.52520946,1194.838906,124.0976129,25.39976991,12.34271665,15100.19621,3.753351356,0.595526694,1237.349502,-86.42356536,91.00192197,0.205383637,0.101064584,0.284870118,1.454643432,0.30213002,1.092869938,5.691133757,54.71605194,17
0.264678899,0.806481265,957.1433479,2.024532981,4.041416717,920.334145,6.824545089,38.82954204,648.3483176,39.18665952,24.25104614,63.05882353,15497.43261,2.340890695,0.705185383,1743.163337,-10.50801237,143.3645509,0.135444015,0.110924345,0.28524013,1.360060824,0.13415761,1.540692235,6.939788526,45.06698875,15
0.152293578,0.748002671,1263.319646,0.705842465,7.423791263,463.8362515,6.526854402,39.57223983,620.8380354,100.5791125,18.70247218,0.004023733,15428.11776,1.737601258,0.411297128,1546.675344,40.27555159,136.4656062,0.151990318,0.06282123,0.283097706,1.531346785,0.104450377,0.332631689,5.653862138,41.7419885,36
0.136697248,0.762610052,1272.104384,0.317351873,-5.270789158,1685.512088,6.247534703,29.76003008,678.3151354,62.76763033,21.81622855,15.33036613,17038.84146,2.761150722,0.819133666,1106.721823,37.28091778,224.4863033,0.169293296,0.075358852,0.407449319,1.527728916,0.152725204,0.551798529,5.193798211,38.57894737,10
0.116513761,0.737494601,1860.486096,2.546853655,16.60663804,608.125171,12.70958413,27.11275195,727.8468609,63.19207342,18.59106003,25.74299466,14628.37121,2.244967184,0.732226809,981.9694782,-108.6873616,114.5236121,0.204678687,0.020939699,0.432240783,1.407544334,0.599681892,1.131221365,7.672670766,38.16556035,18
0.971559633,0.736646754,1135.827933,0.893984707,3.34343639,1821.207534,12.06911551,36.09824826,864.6227099,97.51077286,18.02356225,151.6186699,15976.81496,2.068032927,0.101200304,979.23406,7.536117243,232.8145404,0.151203854,0.051101506,0.425839772,1.37457806,0.125880698,1.076964064,7.316110761,79.76347627,10
0.047247706,0.69485526,914.0525946,0.507263781,15.20655704,979.1111111,11.74357817,23.58306147,1200.40197,139.7494564,24.97690525,34.49414138,16425.43088,1.309462571,0.031901249,1234.528583,93.96146004,133.5554548,0.206594167,0.044621338,0.368772629,1.390631301,0.112485014,0.730022743,4.988888899,36.53062961,23
0.269724771,0.753053061,715.1731263,1.712850208,-8.25873684,333.9922137,10.43801894,36.34914054,783.4425624,122.86243,3.474955799,134.6319,15146.65948,3.05509382,0.023785314,1346.667107,157.7609185,145.4119599,0.192670206,0.129186173,0.350827977,1.341017768,0.130957011,0.48327162,6.383072702,34.00121701,16
0.433027523,0.620796147,479.1627108,0.504918029,18.67179385,1210.296605,6.549196163,37.967581,744.7604368,122.3941719,9.784268843,7.699920422,13814.78053,2.007822978,1.247938095,1166.206558,133.3723828,90.5133699,0.145222049,0.074755541,0.400964754,1.217262303,0.150707088,1.001738335,5.831354935,36.52097335,30
0.885321101,0.717675391,849.4910053,7.819713193,-8.090536411,738.8914217,12.34799558,36.30677616,858.0991883,93.98859848,25.88251284,15.05109016,14612.17751,3.629490283,1.031816981,1234.862715,137.6651754,-312.4482841,0.194697077,0.081592734,0.349926272,1.394678934,0.101113747,0.776174954,6.889077213,36.10678236,16
0.44587156,0.620274251,576.8762419,2.853141286,10.75717943,48.72871849,13.19799496,28.95296048,970.2048692,66.7019113,21.51031114,4.714617016,15241.18164,3.837617024,0.622640104,1212.421838,-49.86912569,64.33395338,0.230667624,0.059527781,0.437170263,1.288389286,0.096655049,1.133343334,5.289170085,38.83694257,18
0.646788991,0.724585663,2981.953411,3.076072486,17.34308938,1294.246797,7.877776239,44.7245618,932.2253215,108.2839019,19.87008552,39.65125847,15449.5,2.91278252,1.171199938,1297.656401,93.84637393,81.94828348,0.136823784,0.032935943,0.262191581,1.558935502,0.0950202,0.821093874,7.250691673,37.83170857,34
0.391743119,0.742856849,1187.583776,2.293125269,20.35082427,138.9226903,13.07276791,25.42313663,1520.124679,53.21598478,6.45501486,105.3138306,17047.29714,3.82171672,0.404772852,1317.511875,-129.794661,100.7557096,0.198263105,0.043261839,0.351824926,1.467281081,0.127490928,1.774367061,7.495043651,42.71825877,13
0.799082569,0.68678293,1370.427307,1.289861709,16.11214281,54.09815731,11.56499747,38.40459365,851.8213857,91.83106714,18.4170022,26.95992844,16969.43797,3.400651022,0.145472088,1115.411569,7.558396477,74.83881469,0.185099952,0.062195638,0.316253843,1.416991318,0.11837003,0.858017156,6.516966238,40.8179909,60
0.428440367,0.703928433,892.2179186,3.7054879,-3.835879047,1571.002445,10.75809624,24.49339533,644.2674366,90.66326007,27.83034501,5.666023823,14137.40464,2.290304336,0.073847354,1397.952433,135.9116411,120.9049613,0.232804232,0.11274763,0.377868043,1.39413179,0.14316126,1.264509844,6.188211302,52.55712875,22
0.600917431,0.642878821,92.13226837,0.23195068,0.06866443,314.0613971,10.96216284,32.03942055,1620.311257,85.76201918,26.66221348,121.9097944,15149.40167,3.085129202,0.254006501,1438.29388,73.62820486,81.07878542,0.232425056,0.121115555,0.29420183,1.414325717,0.110112638,0.51009421,7.743606106,50.64638858,14
0.197247706,0.675608886,2633.210313,2.139756249,18.26005941,77.72757453,12.51582319,45.67018183,1079.01417,66.88259194,26.03747996,15.63617114,15390.5097,1.965072545,0.237429496,1413.195011,16.15880552,29.44637164,0.154954177,0.019673202,0.388648726,1.36620933,0.100000001,1.371539509,6.182251412,49.73125875,24
0.14587156,0.757093088,4309.586556,5.338089173,15.76900277,1681.587655,13.7508784,34.11713754,1549.967715,102.9528049,3.92932305,0.920856245,16710.44588,3.69536421,0.380591303,1433.950407,-103.3751409,118.6276521,0.201000751,0.016941316,0.324108267,1.373075557,0.111686252,1.161840215,5.523102076,38.56889278,19
0.270642202,0.679589067,981.6800706,3.78583577,9.292024912,489.2040547,13.2979332,30.01835272,1721.560365,74.6489155,16.18067733,51.62153942,12781.39738,2.345353284,1.287672345,1439.328667,141.8799474,120.6138548,0.239619042,0.032719677,0.365092267,1.401111463,0.105363591,1.424832039,7.773046304,35.51565419,36
0.670642202,0.64633189,1351.034469,3.44820988,7.691028683,606.2402827,7.387220932,24.69195724,1187.730032,94.0796001,18.70049598,8.576923077,16948.69912,1.147914718,0.062805172,1609.427651,-136.6680348,190.3133461,0.129095809,0.09708345,0.343038632,1.52741279,0.102970957,0.608717284,7.249831052,38.58752823,19
0.097706422,0.69485526,0.888147753,5.424691851,-6.296759096,406.1975095,15.51211954,32.49691853,1026.358497,81.32318257,21.70869571,7.643883898,14894.8864,1.824987937,0.356351531,1386.11607,148.6728738,28.02509603,0.213489461,0.10024919,0.427627556,1.628359317,0.364128164,0.488681335,7.05078856,47.37377565,19
0.817431193,0.667118722,4241.124018,5.536341701,6.822572583,543.8161897,12.83336674,31.66369676,369.3947178,125.9697584,19.48711583,14.63450599,14507.12369,1.641677703,1.591977597,1287.481114,81.90207119,95.0928006,0.120915178,0.028868532,0.387223291,1.386423671,0.114933301,1.223195371,6.112578543,35.6583472,32
0.714678899,0.778692356,5351.458059,2.564330033,3.27451566,505.4557651,10.28288981,25.54268135,1345.312986,66.1546603,16.18220537,11.69657485,16590.97914,3.911644609,0.045644755,1540.820182,125.3067708,287.7902347,0.168352365,0.0116708,0.385020934,1.549767197,0.617850666,0.440089816,7.089370459,50.81651313,16
0.330733945,0.796799293,167.3850631,6.153052646,4.132018608,489.7649661,7.549513401,30.75891035,820.1661136,85.94055116,27.70801753,67.38580858,16090.30414,1.737421858,0.497922953,1681.667639,-105.3842328,-784.512502,0.206040816,0.044003737,0.309668468,1.544768765,0.092465313,1.431989231,7.165330579,44.61832239,19
0.419266055,0.749395728,1070.007188,0.342402603,2.178323796,346.5123006,11.71841994,32.6163728,1675.957552,117.0553095,26.42307768,3.678,13143.30403,2.82778388,0.726701998,1046.600153,53.1592754,136.4121505,0.102165899,0.038726981,0.34351749,1.356008201,0.115834847,1.445201186,7.149115136,44.86393324,20
0.409174312,0.549295499,5292.603678,1.553083969,6.990901388,99.40191167,12.85087225,27.53328035,1465.178899,102.779426,26.67586652,9.077114256,13259.44295,2.894969538,0.171538309,1378.125,84.69920093,208.7530786,0.233091806,0.054724085,0.358473644,1.399337367,0.375776721,1.478840625,6.491140003,27.52502615,20
0.641284404,0.761981702,5124.182749,3.959091129,-8.992235499,50.76358555,13.55518543,31.55730407,1205.910648,122.7828041,20.46312625,3.774648897,15689.8244,1.246800142,0.015379377,1422.54865,160.9735241,-209.8425743,0.149128923,0.107406969,0.378952099,1.355588218,0.293937638,0.533001561,7.443785941,37.7739726,4
0.716513761,0.790107305,1038.477506,1.897975495,3.687568493,33.78670727,9.102317385,25.08055099,850.5670846,125.9281785,8.345682284,36.88157895,14935.69317,2.114443871,0.351272719,1018.985206,144.518887,44.57363255,0.223580275,0.045991888,0.240894652,1.439914622,0.15357266,0.78837471,5.889986165,39.76141079,19
0.944036697,0.738620676,4966.733271,0.07222893,17.24888647,354.4285714,9.636514389,34.91062269,1287.806494,86.03716448,18.21701466,0.671399594,15748.1461,3.726102777,0.802709619,1055.538414,139.473219,89.16688527,0.165714284,0.033768671,0.314054581,1.128018351,0.126043474,0.888623771,7.787407956,35.07603789,11
0.029816514,0.716944723,510.365726,0.490781402,13.41244697,462.2155777,14.1106743,23.26419646,834.1700711,60.35613851,24.72825673,17.15112194,16484.38345,1.487439031,0.110231945,1098.103683,49.29815027,127.7369658,0.23266187,0.064701192,0.299879611,1.358604433,0.104620277,0.522999211,6.169218173,40.10149891,14
0.919266055,0.738158028,1225.363553,0.093674678,6.445171962,121.7683069,7.780988541,36.72093256,1207.951702,55.78050353,26.431723,55.16016852,16489.73328,2.426393766,0.018539193,891.7885184,-124.8739,-53.81341853,0.167093953,0.010368117,0.336740554,1.364950098,0.103585102,0.877687281,6.428886153,49.97159133,5
0.939449541,0.722013491,4774.039688,1.286712003,17.15675457,1029.037704,16.71367889,38.44125307,1629.715758,101.1601984,17.65231024,7.940956608,15197.80394,2.356431866,0.291055687,1169.162519,-55.75615307,-66.34243727,0.191482667,0.020078582,0.350226426,1.414490094,0.439594594,1.416000383,5.415957006,39.65047717,33
0.898165138,0.711565737,43.71744654,0.727150168,0.278833665,735.1726826,11.42415383,30.61221123,773.1428042,107.5282472,26.27194712,0.912981936,15131.76072,2.803452124,1.072034977,1894.317713,-29.4532888,179.4010907,0.226535779,0.07622882,0.370633965,1.51253167,0.253201556,1.532291475,6.434123427,40.71015593,25
0.189908257,0.598515149,1306.03561,6.389671648,-4.948722491,701.0539752,13.50662025,34.94505267,1084.256298,90.34180169,14.93295719,3.802837186,13192.66609,2.896190875,1.080685129,999.8811664,90.73541989,140.1142187,0.120915178,0.113614164,0.249026576,1.468107449,0.087121511,0.979036059,6.146446844,48.68833379,10
0.625688073,0.650189073,2840.80836,2.796467799,-2.682692147,100.6632492,12.54167415,24.2615873,1482.357623,93.13013516,16.54128811,21.15960818,15270.64749,3.321991478,0.44630821,1068.379193,-8.271256377,-107.9730382,0.156990341,0.109593062,0.380772574,1.48362328,2.180158492,0.477717393,5.411168728,38.66982725,13
0.874311927,0.735680335,2813.078786,2.982143882,9.675305443,31.932084,8.350392809,31.33091227,1599.689263,116.9592301,24.83726015,6.719896004,14913.55355,3.433370488,1.585504476,1000.790895,122.3706721,-97.83962756,0.188252923,0.059583827,0.37797235,1.330032775,0.124255909,0.672924707,6.378381906,29.72065986,22
0.696788991,0.72010671,772.4604981,0.018536866,-8.651400005,1453.125,14.36061155,25.26115378,907.759445,49.62313297,6.574759992,24.68620882,16896.3284,2.846820285,0.509524538,917.1482358,-97.32943222,-30.01407285,0.15314503,0.041027878,0.363996888,1.38347977,0.242125465,1.26557303,7.843381419,41.85453857,26
0.555045872,0.7058045,3875.623766,1.000916331,18.36435191,840.0532638,12.65796133,28.41187798,1563.141818,92.01556768,4.525630394,59.5058688,13464.11973,1.810637163,1.016537891,1534.4732,-58.04992796,102.779416,0.160881629,0.061545503,0.301470738,1.347711218,5.300852992,1.52971582,4.749281687,70.33065578,15
0.616513761,0.66396016,20.77630703,0.119616835,-5.110858816,415.3423354,10.55152113,25.39546264,1088.508064,97.4301004,19.84919206,5.185832506,17028.84272,3.573426627,0.7168,913.933088,-84.37265983,-88.99431902,0.130402331,0.028035564,0.324880788,1.389221099,0.094800001,1.396039968,5.442398546,29.05572946,17
0.105504587,0.695899141,460.7431588,5.270828308,-9.856331147,477.0451785,10.12909155,31.4804421,649.7743911,67.91388204,20.36992995,114.2312329,15177.23703,2.407840954,0.182712152,939.0723684,-7.162656719,156.8851583,0.203180511,0.035263994,0.431299143,1.370713679,2.09182034,0.624653212,5.548704862,50.29640309,34
0.376146789,0.595516464,2923.864474,2.365255705,-4.957643189,1005.7071,16.77659172,47.66414695,991.3606814,98.13920004,24.21338479,13.08418008,15918.6866,3.810388387,0.366143699,979.7436024,12.92463191,111.369863,0.193555038,0.014150415,0.392663975,1.390837956,0.603923708,1.808323392,7.686413732,55.86301557,22
0.878899083,0.723777843,502.0214054,0.889914835,12.67896034,181.7179826,14.35664534,34.25934455,1454.824195,64.13100709,25.90430012,193.0256741,15664.01823,3.922821452,0.863908352,1052.079131,-125.8522539,204.2296054,0.232180452,0.044048106,0.337542521,1.325216933,2.481957022,1.203927508,5.54746282,42.48657609,22
0.708256881,0.686682688,3979.791232,3.921637072,-2.117962141,928.8144695,11.51852462,23.96920175,1601.063192,61.85827524,26.13824509,7.080931861,16908.98885,2.588835947,1.03822948,1386.421969,138.6526933,95.91856099,0.171005294,0.027611562,0.317951502,1.390314682,0.462455413,1.401793127,7.766206222,47.06895781,16
0.93853211,0.700433804,809.5945421,1.280768305,8.615750986,715.6880223,7.274673718,26.7558487,970.2807451,87.84618485,8.692732795,41.81512605,16333.94039,2.881734132,1.039021848,1151.889424,-50.54635114,94.87141755,0.237124774,0.049934686,0.348022697,1.332222197,0.148600297,0.573482451,7.72361454,51.21762521,7
0.6,0.66741678,1148.333108,2.004155218,16.06942667,195.880531,7.777921158,24.98543403,1322.658177,94.55597968,8.107578797,31.26640702,16078.37998,1.850816683,0.616997354,1371.687811,0.613561018,-82.34353599,0.14235977,0.07208693,0.306360093,1.410594682,0.100000001,0.994427098,7.134987755,63.87149389,25
0.060550459,0.677606665,2625.388471,0.622065867,0.298553785,58.12423227,13.6043298,33.94325653,853.1064092,54.99875415,16.9890989,27.18530391,16014.23741,1.599822459,0.781739653,1387.795269,139.2647977,210.7218858,0.180402684,0.028244165,0.386497709,1.539635055,3.280232203,0.512669091,6.408456971,29.52374756,27
0.769724771,0.749072164,101.8637488,1.341382599,16.62760029,160.2817583,13.04056183,40.82505687,597.2367163,55.62373294,9.283878545,10.57999865,13447.93716,3.763279117,1.380935262,1220.615337,-166.758925,-62.76386643,0.223704082,0.057941653,0.44364408,1.469191182,1.234367997,0.575536747,5.640912317,51.29282869,18
0.856880734,0.720087557,38.47080981,1.781959395,2.977992295,135.9127879,13.91195568,31.60414262,836.9580735,124.4745724,7.843272513,10.05130012,14083.97258,1.502907084,0.049409284,1294.732076,125.3871802,27.66879829,0.227741596,0.07879606,0.391503318,1.355124919,1.451471389,0.502053433,4.789585578,44.41157147,12
0.086238532,0.669626083,599.5077862,2.653191294,-1.976816863,1683.608944,13.78694349,27.04656228,1460.134488,52.4745621,17.21846791,1.708167203,13808.53857,3.500501051,0.680502453,1921.470169,121.3985174,223.4870798,0.194927669,0.124297875,0.401326465,1.350526297,0.100747928,1.053305582,6.12355518,79.51319435,39
0.185321101,0.638113817,4833.390902,2.869302308,0.732301949,338.6131763,13.35103503,35.71982328,1550.911979,63.78997092,24.23779291,123.8377193,16057.66631,3.270079369,0.279527594,949.216,112.6232409,129.3953473,0.157802937,0.04672265,0.310075054,1.360164315,0.165648193,0.589596973,7.117960803,40.13335111,42
0.396330275,0.802659985,3.973461061,0.049443813,-4.117980911,56.66029481,14.35899069,25.4123056,1111.097843,109.162544,11.54288072,2.87603622,13642.82287,2.496838417,0.10309136,1738.460242,110.3627445,22.16434846,0.194285721,0.041070522,0.250081194,1.384724032,1.772861657,1.578356158,6.976259261,40.46413305,6
0.560550459,0.696680702,337.0225047,0.35483698,-2.85457779,186.6847523,13.77339802,28.19381023,939.5488479,101.2292486,26.29943864,33.17508418,13543.67542,3.647975849,0.387806622,1456.566296,111.3672983,65.85531943,0.254678048,0.103450109,0.428027761,1.543468075,0.101860369,1.337509723,4.791400281,32.74769279,6
0.166055046,0.720911155,1128.765675,0.183182001,1.81995908,909.9253258,7.717276953,38.95546258,932.7964041,75.77208517,18.6516215,53.98926807,15232.24139,3.095264247,0.156505273,2053.455887,-86.93332509,160.3466116,0.174954613,0.116904338,0.265606303,1.33304206,0.116667904,1.745122117,7.006058444,81.80210639,24
0.425688073,0.716504539,1519.654017,1.567877768,12.45355291,114.4618682,7.544473704,34.44240457,1585.355736,81.18861398,25.3418328,6.439169139,14360.82784,2.606776734,0.260459593,988.5518572,-29.76750065,142.5798468,0.158982239,0.025327756,0.304704816,1.19536438,0.120718426,1.41789922,7.63925868,46.36391935,18
0.333944954,0.721995664,876.4729032,2.227459177,-2.769070951,2581.627717,9.607963503,26.55994544,1224.612363,68.48971451,19.07056349,37.12055308,16379.07423,3.348217564,1.271966672,1531.691215,128.8155112,69.80521472,0.145573775,0.020865288,0.349018041,1.420522387,0.133049575,2.633963625,6.63467138,49.49152424,12
0.47706422,0.710831926,22.5065211,0.007006249,-6.124688288,708.0630828,13.92210976,27.43792496,1244.951826,114.5203359,19.7085879,21.01210868,16247.20659,3.314124351,0.038676737,1355.83766,86.42204071,103.7510373,0.169069767,0.038488046,0.368907673,1.377658961,0.145269158,1.350887567,5.545065255,37.71577646,10
0.84587156,0.686334728,2384.933376,4.117405859,-2.125302152,877.6592428,6.916003019,34.98859952,497.0636099,43.37622945,26.91589758,11.42976735,16048.42573,3.322135418,0.310950784,1675.813676,-43.06855402,30.58402722,0.184339664,0.068172517,0.471538539,1.386805274,0.306287966,0.726107199,6.573143716,41.1105021,18
0.988990826,0.761528329,456.9126841,0.309849743,5.34825161,170.4610633,14.90249403,37.35684609,594.5139062,86.02593934,21.41215222,52.36220937,12497.25139,3.086724811,0.226524038,1306.815311,160.0621913,-166.4864262,0.193465526,0.072203463,0.319464872,1.385782909,0.177538684,0.942145988,6.375455199,69.14714329,13
0.779816514,0.661368761,836.643574,1.781961637,21.68395202,157.999778,8.351502022,40.32027236,1528.438551,97.5690141,6.232107252,19.62840319,16197.19785,3.681393062,0.381291158,1104.93741,64.82826637,129.1501411,0.143105994,0.012145455,0.344310369,1.442789058,1.584849596,1.524295391,7.579077212,52.49221902,19
0.723853211,0.659026873,398.1543237,0.21947962,-3.707214969,341.2476544,17.76375211,41.05804539,1065.298554,57.42115305,25.63532349,6.27399535,13226.11934,3.07322994,0.868063619,1267.538394,-53.34030078,104.9830424,0.198037868,0.185633811,0.395168181,1.51170547,0.214304196,0.91310948,7.581236321,39.69546866,27
0.426605505,0.62581521,1190.753623,1.578736735,-3.366064568,1194.111362,13.14931202,42.08175221,640.8910235,105.0636781,21.10715142,21.74520044,16146.37987,3.087732009,1.281480932,1268.355163,-108.6898967,43.03033839,0.144957432,0.095698128,0.207291985,1.113660236,0.290667927,1.078116757,5.753090277,37.05029825,12
0.780733945,0.733368884,234.8052707,1.925530859,15.93767131,1319.468307,13.03241829,29.77117367,897.7024892,110.7263995,24.10558431,19.29886215,14644.27712,3.975544431,0.942334818,1307.5,-117.5442414,14.69541029,0.212571426,0.037535814,0.499869947,1.536086124,0.130994415,0.754508156,6.417473504,35.48727735,31
0.937614679,0.726699018,1769.12902,2.724882272,11.81887902,1811.843842,6.639086198,37.32834741,1124.41176,85.48133869,20.33417292,16.22803712,13738.75259,2.525004545,1.201285438,1756.043725,20.35174578,104.5721006,0.192696767,0.042464728,0.392867345,1.355680104,0.099410262,1.092015897,5.194437248,42.55359872,9
0.402752294,0.750906467,1237.546778,0.339923242,17.70857361,158.4276941,14.15655835,27.07138384,1149.691811,92.05556317,26.30353918,55.08401207,13329.18343,2.990631617,0.281548231,974.7943179,69.38464918,186.9368428,0.144679248,0.033022069,0.316129672,1.49542914,0.12074973,1.427593525,6.275699942,40.20846063,20
0.879816514,0.745027549,38.26142534,1.538092429,16.0337384,148.0258478,10.57004539,29.97682912,810.7553742,63.13047947,9.317699601,11.48148963,16986.94328,2.976583282,1.284644684,1740.325112,156.591579,197.9351543,0.177105873,0.01795853,0.271187727,1.38951527,0.221949571,0.8792613,5.113957908,53.82298335,30
0.436697248,0.632139774,1002.663035,6.61767531,-4.465448786,740.1322019,13.29005606,30.17256073,1440.147785,97.53508933,26.84117715,81.28306416,15363.005,3.821667836,0.029648598,1165.712558,16.12303378,46.56269683,0.158543415,0.033900937,0.229729204,1.406082607,0.13149079,1.314869616,7.251349957,36.55808292,19
0.543119266,0.654413955,1266.7722,3.041600525,3.902716066,1710.682334,12.6748481,43.17153533,1371.88374,47.43403293,5.059535014,106.6191957,15665.50726,2.31475234,0.043107452,1182.053191,8.851035344,82.43386704,0.165724986,0.006366183,0.415312855,1.401779229,0.100000001,1.322034206,6.585602654,54.3956162,12
0.888990826,0.761388592,110.3357194,2.119816904,17.05808225,675.3595393,7.13855781,27.05753791,450.5126633,123.8448785,3.054148447,2.794679967,16638.69062,3.840017525,0.06883281,1924.219414,71.58217238,38.25692507,0.171331392,0.031577016,0.327441457,1.443400981,0.415431922,0.860328448,5.696828034,65.77206061,28
0.9,0.731691651,1073.981654,0.907592407,3.028874639,497.9365654,12.22876209,46.69999338,1152.548211,84.57964953,25.72406729,17.05260931,16349.84551,4.013349694,0.563298312,1308.201179,170.2576101,4.531866892,0.206020408,0.076430619,0.365712751,1.520997609,0.111667183,1.085030049,5.202439549,34.13956586,39
0.576146789,0.659335123,4193.997206,3.494839796,7.833812722,585.7679002,14.05935275,33.73138653,788.7082642,111.4984382,21.81368958,18.25232685,16514.10012,2.879588413,0.769147121,1489.764132,-34.754527,67.2630914,0.233274852,0.018273119,0.303101809,1.415042711,0.097305326,0.829903023,7.007577133,78.92125142,20
0.70733945,0.711149444,922.133985,1.27400248,15.29952456,761.0483718,14.46892554,34.72863373,958.9032654,73.57880813,22.92978975,20.54052144,15042.49088,3.201213822,1.404214183,1154.689128,160.2164912,113.7614128,0.164149985,0.025282193,0.402884251,1.523442765,0.189910169,1.161195589,7.545074559,38.79854646,20
0.85412844,0.699095995,4424.544307,9.518650281,16.22861389,507.2036479,13.12619339,23.25113582,1142.515284,119.3097544,8.815159385,1.348637809,16271.44909,2.855042238,0.632754458,1373.431404,13.04052531,-1365.917063,0.140672271,0.067636741,0.348538519,1.682049804,0.107984404,1.178602082,5.662814048,47.26299569,48
0.429357798,0.628728863,886.694119,0.605797409,11.68845558,447.9649051,14.72164768,29.93380444,461.2140702,63.60796363,15.68812775,4.679756216,16419.89727,3.209009209,1.197381566,978.0175439,-118.260786,35.91378242,0.226562568,0.095370271,0.319372941,1.484024942,0.252348808,1.867917727,6.193831584,45.97856323,22
0.005963303,0.670212402,198.376524,7.094401991,5.855334218,561.7619166,8.662429273,37.91132587,796.8354466,106.8796577,9.321412354,20.72281511,16699.36545,1.877317177,0.815021469,1815.930314,-61.35237446,65.23234861,0.176685327,0.064633341,0.349120345,1.382218019,1.544900046,1.199548292,7.026572769,62.00486746,47
0.622018349,0.768558267,312.6219523,3.03560957,19.93461568,196.2292169,10.24688938,23.61572755,1145.059331,99.81092269,7.17449027,31.9120981,16839.20677,3.50551912,0.651797748,1237.730877,-10.94736823,27.17113516,0.244820432,0.020950374,0.365420173,1.512608575,0.095509656,0.561465239,5.917611287,37.51387954,4
0.278899083,0.615206898,5193.697633,1.534892786,3.676306228,1500.319317,7.830164888,32.2995334,788.2586186,59.26556209,28.0544162,9.978868075,16572.28504,1.966051594,0.40320521,991.6066297,121.2785959,312.9774233,0.219380619,0.056060606,0.307727901,1.459456923,0.237347509,1.273684219,4.929874192,28.19130035,16
